CifId,GroundTruth,Predicted,Error
KONSAJ_clean,436.9126281738281,334.5304870605469,102.38214111328125
LADQOZ_clean,519.2071533203125,416.8664855957031,102.34066772460938
OTENEH_charged,274.5454406738281,376.49224853515625,101.94680786132812
NUTYEI_clean,535.8675537109375,434.7192077636719,101.14834594726562
OCUNAE_clean,266.3079833984375,367.1552429199219,100.84725952148438
HAJRES_clean,434.9649658203125,334.28631591796875,100.67864990234375
LADQUF_clean,504.14813232421875,403.54534912109375,100.602783203125
YEMLOS_clean,392.89678955078125,293.41351318359375,99.4832763671875
HUCXUA_clean,547.3568115234375,449.1661071777344,98.19070434570312
BUSGOM_clean,409.7583923339844,313.5744934082031,96.18389892578125
ECOSIY_clean,300.3941650390625,395.89984130859375,95.50567626953125
MILQIJ_clean,333.2751770019531,428.5143737792969,95.23919677734375
DOQHOH_clean,386.3182067871094,291.42803955078125,94.89016723632812
SOQJOZ_clean,490.4131774902344,395.6320495605469,94.7811279296875
GULWOA_clean,230.36912536621094,323.19305419921875,92.82392883300781
NUTYIM_clean,550.078857421875,457.2603759765625,92.8184814453125
LACBID_clean,280.2398986816406,372.81072998046875,92.57083129882812
DANVAQ_clean,517.7423706054688,426.3795166015625,91.36285400390625
APAZOI_clean,587.6992797851562,496.73150634765625,90.9677734375
TAPKAY_clean,297.4256286621094,388.27996826171875,90.85433959960938
CUKYAJ_clean,434.6031188964844,343.91790771484375,90.68521118164062
XUBGUY_clean,507.9447937011719,418.389892578125,89.55490112304688
ADODOO_clean,347.1181945800781,434.4571533203125,87.33895874023438
KINFAQ_clean,578.134033203125,490.90740966796875,87.22662353515625
WUDVEY_clean,499.9051818847656,412.9112243652344,86.99395751953125
ADODII_clean,347.6064758300781,434.0006103515625,86.39413452148438
TADCOS_clean,254.46331787109375,340.0005798339844,85.53726196289062
RAFMUH_clean,444.989990234375,360.37158203125,84.618408203125
MITSUE_clean,445.1698913574219,360.65838623046875,84.51150512695312
BETFUD_clean,374.6529846191406,459.09246826171875,84.43948364257812
RUWZIU_clean,210.96888732910156,294.8770446777344,83.90815734863281
DAMYOI_clean,556.3915405273438,473.1730041503906,83.21853637695312
VITYUU_clean,365.009033203125,447.9400634765625,82.9310302734375
VEMDAT_clean,227.89100646972656,310.8027648925781,82.91175842285156
MATWUC_clean,264.8833923339844,347.75836181640625,82.87496948242188
PUQXUV_clean,481.45025634765625,398.9113464355469,82.53890991210938
ATUXOE_clean,480.4809875488281,398.28253173828125,82.19845581054688
XUMSOP_clean,447.9634094238281,366.94134521484375,81.02206420898438
ROLCEC14_clean,130.00729370117188,210.30870056152344,80.30140686035156
ROLCEC19_clean,130.00729370117188,210.27305603027344,80.26576232910156
DUZPUL_clean,330.93560791015625,410.65740966796875,79.7218017578125
GUFBOA_clean,274.9987487792969,354.2789001464844,79.2801513671875
ZIYPUU_clean,241.1260528564453,319.0540771484375,77.92802429199219
UVARUF_clean,449.26214599609375,372.0439147949219,77.21823120117188
TONLOZ_clean,302.0285949707031,379.2415771484375,77.21298217773438
OSUVOP_clean,345.7378234863281,422.7110290527344,76.97320556640625
WOBHOL_clean,431.82122802734375,354.8766784667969,76.94454956054688
IMIDZB10_clean,448.5829772949219,372.10064697265625,76.48233032226562
PUQHEP_clean,368.9018859863281,292.42633056640625,76.47555541992188
YEMLUY_charged,398.2328796386719,321.8255310058594,76.4073486328125
VIVLAP_clean,392.2789611816406,316.3088684082031,75.9700927734375
WENKUX_manual,427.6515197753906,353.0137023925781,74.6378173828125
TISJOW_clean,294.1234130859375,368.70196533203125,74.57855224609375
UQEGII_clean,421.8018798828125,348.3918762207031,73.41000366210938
RUHCED_SL,453.8235778808594,380.63995361328125,73.18362426757812
FIVQIL_clean,307.775634765625,234.62313842773438,73.15249633789062
ZUHSEC_clean,439.20965576171875,367.62408447265625,71.5855712890625
CASTEW_clean,388.06195068359375,316.8298645019531,71.23208618164062
CIDKUX_clean,236.31796264648438,306.7958984375,70.47793579101562
UWELIS_clean,426.34039306640625,356.5984191894531,69.74197387695312
HOXJIO_charged,351.18603515625,281.4703369140625,69.7156982421875
SAYTOD_clean,283.4140625,352.97991943359375,69.56585693359375
JEWYAM_charged,279.7462463378906,210.48757934570312,69.2586669921875
DONNEA_clean,448.66741943359375,379.5761413574219,69.09127807617188
WOJZAY_clean,564.8447265625,496.8057861328125,68.0389404296875
SIVGIP_clean,319.7377014160156,251.70870971679688,68.02899169921875
AWIBAL_clean,359.17047119140625,291.8167419433594,67.35372924804688
UMEDIB_clean,396.2272644042969,329.2598876953125,66.96737670898438
ZERNIV_clean,508.10833740234375,441.9417724609375,66.16656494140625
JUQVAU_clean,312.69317626953125,378.7694396972656,66.07626342773438
GUFBUG_clean,379.6993408203125,445.394287109375,65.6949462890625
WUPNIF_clean,405.5206604003906,340.0912780761719,65.42938232421875
UVOTOQ_clean,390.1311340332031,455.358154296875,65.22702026367188
JIZJAF_clean,359.0714111328125,294.39959716796875,64.67181396484375
ETEQUQ_clean,348.1734619140625,283.95745849609375,64.21600341796875
JIZJUZ_clean,359.0714111328125,294.8607482910156,64.21066284179688
YEKWOC_clean,519.3300170898438,455.3084716796875,64.02154541015625
WENLAE_manual,430.7547607421875,367.0652160644531,63.689544677734375
JIZJOT_clean,359.0714111328125,295.3841247558594,63.687286376953125
EBAWIQ_clean,430.729736328125,367.4472961425781,63.282440185546875
COXHIH_clean,238.2041473388672,300.9429016113281,62.73875427246094
ALUREF_clean,343.7343444824219,281.05853271484375,62.675811767578125
FEZQEI_clean,260.6412658691406,321.3640441894531,60.7227783203125
MUFXUI_clean,465.01055908203125,404.394775390625,60.61578369140625
WEMNAF_clean,223.90977478027344,283.5950927734375,59.68531799316406
MIFPUO_clean,429.60577392578125,369.9319763183594,59.673797607421875
FIJDIM11_clean,255.81324768066406,314.5714416503906,58.75819396972656
FIJDIM06_clean,255.81324768066406,314.43084716796875,58.61759948730469
PAFMUH_clean,291.72930908203125,350.268310546875,58.53900146484375
SIWTEZ_clean,405.33087158203125,346.8952331542969,58.435638427734375
JIVSEN_clean,418.48809814453125,360.5574645996094,57.930633544921875
SAJLOH_clean,314.94384765625,372.82513427734375,57.88128662109375
NEYYUN_clean,367.7395935058594,310.3391418457031,57.40045166015625
GAQKOB_clean,261.5440979003906,318.8310852050781,57.2869873046875
QUGZEZ_clean,359.4910888671875,302.7171325683594,56.773956298828125
ZUVTEP_clean,354.6397399902344,298.5372619628906,56.10247802734375
IGUTUB_clean,389.7565002441406,333.75250244140625,56.003997802734375
ETEPID_clean,317.87744140625,261.90771484375,55.9697265625
CAKXOD_clean,421.0343017578125,365.0882263183594,55.946075439453125
JIZJEJ_clean,359.0714111328125,303.72967529296875,55.34173583984375
ETAXIH_clean,330.5499572753906,385.8302307128906,55.2802734375
NUDLIJ_clean,518.3501586914062,463.3612976074219,54.988861083984375
FIRMUQ_clean,294.3529357910156,349.0012512207031,54.6483154296875
AHOBEG_clean,377.3016357421875,323.01202392578125,54.28961181640625
TISPAO_clean,251.04335021972656,304.5767822265625,53.53343200683594
RANWAH_clean,334.74432373046875,387.8136901855469,53.069366455078125
HUMWIX_clean,264.3658447265625,317.09832763671875,52.73248291015625
WAHKUO_clean,374.39984130859375,322.45245361328125,51.9473876953125
AVEQID_clean,335.63018798828125,387.10296630859375,51.4727783203125
KOMHAW_clean,301.2484130859375,352.0833435058594,50.834930419921875
WOWBIV_clean,425.5317687988281,375.0443420410156,50.4874267578125
QODPOQ_clean,423.33428955078125,372.9163818359375,50.41790771484375
ALURAB_clean,345.60687255859375,295.228759765625,50.37811279296875
NEZBOK_clean,349.4472351074219,299.1275634765625,50.319671630859375
ZEZFIV_clean,364.0908508300781,313.9288330078125,50.162017822265625
QUVDOB_clean,229.93209838867188,279.76116943359375,49.829071044921875
DALSUH_clean,357.09515380859375,406.53961181640625,49.4444580078125
TACJIS_clean,382.61846923828125,431.8517150878906,49.233245849609375
MIQLII_clean,315.2126159667969,363.9842529296875,48.771636962890625
YOYQUA_clean,404.307861328125,355.6320495605469,48.675811767578125
EMIYEF_clean,376.3639831542969,327.7369689941406,48.62701416015625
PUQHIT_SL,383.3415832519531,334.9379577636719,48.40362548828125
PARKUQ01_clean,315.1136779785156,363.0293884277344,47.91571044921875
MAKGOX_clean,454.2214660644531,406.5473937988281,47.674072265625
KEDQAN_clean,451.83978271484375,404.3714904785156,47.468292236328125
LAVTAF_clean,448.3068542480469,495.68389892578125,47.377044677734375
DIWNAA_clean,502.6307067871094,455.3929443359375,47.237762451171875
IGINIX_clean,358.3288879394531,405.4916687011719,47.16278076171875
RUYVEO_clean,547.053955078125,500.1483154296875,46.9056396484375
OKIQEG_clean,371.06573486328125,324.1703796386719,46.895355224609375
LAWFUN_clean,269.9815368652344,316.7782897949219,46.7967529296875
IBICED_clean,244.77691650390625,290.4205017089844,45.643585205078125
QEZZAY_clean,559.0678100585938,514.3641357421875,44.70367431640625
HOWPIU_clean,236.4221954345703,280.90814208984375,44.48594665527344
MOYYEF_clean,262.75189208984375,306.57659912109375,43.82470703125
LEGGEK_clean,371.5849914550781,328.1044006347656,43.4805908203125
HELDOT_clean,436.8380432128906,480.1001281738281,43.2620849609375
QIRWAR_clean,254.24876403808594,297.17230224609375,42.92353820800781
NUGRIR_clean,257.6213073730469,300.5137634277344,42.8924560546875
DOQHUN_clean,372.435302734375,330.48455810546875,41.95074462890625
NUCYAN_clean,345.11138916015625,386.16387939453125,41.052490234375
PAQVEK_clean,309.5821228027344,350.609375,41.027252197265625
DIBXIX_clean,290.0557861328125,330.50238037109375,40.44659423828125
DOYHOQ_clean,355.59002685546875,395.68341064453125,40.0933837890625
CUKXUC_clean,336.8005676269531,376.88848876953125,40.087921142578125
AMAFOK_clean,279.8021240234375,319.74700927734375,39.94488525390625
BOYCEY_auto,252.56930541992188,292.5047302246094,39.9354248046875
HAZNED_clean,375.3828125,335.53179931640625,39.85101318359375
DADLOM_clean,392.4715881347656,431.9893798828125,39.517791748046875
MIMVEJ_clean,352.4978332519531,313.15625,39.341583251953125
KOSLOV_clean,352.3329772949219,391.51251220703125,39.179534912109375
DAFHEZ_clean,368.9235534667969,407.76318359375,38.839630126953125
WAQFIG_clean,410.5955505371094,371.8190002441406,38.77655029296875
PUPNAQ_clean,400.8911437988281,362.4193115234375,38.471832275390625
ABAYOU_clean,432.1541748046875,393.9127502441406,38.241424560546875
XULDOZ_clean,358.0800476074219,395.3951110839844,37.3150634765625
ZOYKAB_clean,454.5697937011719,417.7623291015625,36.807464599609375
KIVDUQ_clean,371.4747619628906,334.8067932128906,36.66796875
MAWVAK_clean,235.63352966308594,271.7521057128906,36.11857604980469
COTYIV_clean,257.44427490234375,293.2794189453125,35.83514404296875
AYUPOZ_clean,321.1570739746094,285.72314453125,35.433929443359375
JEXWUF_clean,276.6142578125,241.23785400390625,35.37640380859375
ZOXGUQ_clean,374.0599670410156,338.9058532714844,35.15411376953125
ZIJSAO_clean,450.02008056640625,415.91070556640625,34.109375
WIDZOA_clean,258.8330383300781,292.2677001953125,33.434661865234375
NIWZIE16_clean,401.6013488769531,368.35687255859375,33.244476318359375
ENISOK_clean,420.8536071777344,387.62896728515625,33.224639892578125
NIWZIE12_clean,401.6013488769531,368.431884765625,33.169464111328125
IREKUN_clean,405.24041748046875,372.6510314941406,32.589385986328125
YUDFIO_clean,328.5591125488281,360.8291015625,32.269989013671875
DIMJUG_clean,417.8548278808594,386.8748779296875,30.979949951171875
KAVJEX_clean,316.64215087890625,347.3834533691406,30.741302490234375
ESASEY_clean,372.61810302734375,341.92474365234375,30.693359375
HISJAW_clean,416.36871337890625,386.0307312011719,30.337982177734375
MOJNAC_clean,390.2062683105469,360.14361572265625,30.062652587890625
YUNJIB_clean,256.0317687988281,285.803466796875,29.771697998046875
AXUHEH_clean,287.67645263671875,317.3656311035156,29.689178466796875
ECORIX_clean,343.0064392089844,372.2103576660156,29.20391845703125
YARGAB_clean,355.88653564453125,384.9835205078125,29.09698486328125
XAFFUH_clean,258.8927917480469,287.9519348144531,29.05914306640625
QUTVIM_clean,184.39002990722656,213.30242919921875,28.912399291992188
XEGKEB_clean,327.2873229980469,356.0945739746094,28.8072509765625
XEXMEU_clean,396.5166320800781,367.7669372558594,28.74969482421875
LIQFEY_clean,401.3422546386719,372.627197265625,28.715057373046875
RUGJEK_clean,289.9787902832031,318.58074951171875,28.601959228515625
OSIWUJ_clean,282.96307373046875,254.4936981201172,28.469375610351562
ZIKJIO_clean,307.54974365234375,279.100341796875,28.44940185546875
TOFQEM_clean,317.1142272949219,345.17498779296875,28.060760498046875
FORQEJ_clean,423.63507080078125,451.5108642578125,27.87579345703125
FUDHET_clean,414.8146667480469,386.952880859375,27.861785888671875
BETZOR_clean,443.0128479003906,415.33978271484375,27.673065185546875
DEYNIG_clean,351.37823486328125,324.14434814453125,27.23388671875
DURDIF_clean,403.025634765625,429.85418701171875,26.82855224609375
SUVZUG_clean,331.1959228515625,304.39227294921875,26.80364990234375
LIDZOP_clean,516.497314453125,490.0440368652344,26.453277587890625
LIDZUV_clean,518.3150634765625,492.4290771484375,25.885986328125
BETFEN_clean,489.58978271484375,463.7823181152344,25.807464599609375
EDABOC_clean,370.87652587890625,396.656494140625,25.77996826171875
UXABOL_clean,375.1263732910156,400.39434814453125,25.267974853515625
QOYLOG_clean,379.32855224609375,354.558837890625,24.76971435546875
RUGJUA_clean,297.66754150390625,322.28857421875,24.62103271484375
FEWQIJ_manual,316.04010009765625,340.570068359375,24.52996826171875
HIVQAG_clean,295.3414306640625,319.80560302734375,24.46417236328125
CAZNUO_charged,403.6363525390625,379.307373046875,24.3289794921875
EGUNAX_clean,378.6563415527344,402.8659362792969,24.2095947265625
HUWDEJ_clean,257.41302490234375,233.62954711914062,23.783477783203125
EXEQII_SL,533.3079223632812,509.55230712890625,23.755615234375
HAFVOB_clean,518.5140380859375,542.22119140625,23.7071533203125
WEJSAH_clean,291.61676025390625,267.9189147949219,23.697845458984375
DIBXOD_clean,289.0108642578125,312.179443359375,23.1685791015625
ALIXOJ_clean,361.2768859863281,384.32989501953125,23.053009033203125
XOQXIL_clean,431.4971618652344,408.75335693359375,22.743804931640625
YAQZUN_clean,378.88983154296875,401.35162353515625,22.4617919921875
LUFQUZ_clean,247.506103515625,269.9054260253906,22.399322509765625
JOCWIJ_clean,251.9752197265625,274.1930236816406,22.217803955078125
GETXAG01_clean,303.4375305175781,325.4908752441406,22.0533447265625
SIZNIA_clean,324.285400390625,302.4496765136719,21.835723876953125
TAJXIO04_clean,343.5144348144531,321.83074951171875,21.683685302734375
TAJXIO03_clean,343.5144348144531,321.9788513183594,21.53558349609375
ASIQIE_clean,336.63018798828125,315.68341064453125,20.94677734375
HOGQIF_clean,422.9285583496094,443.19244384765625,20.263885498046875
AJAKON_clean,358.5838623046875,378.7760009765625,20.192138671875
SOJKOT03_clean,281.7929382324219,261.76348876953125,20.029449462890625
ZACHIX_clean,330.9360656738281,311.1202392578125,19.815826416015625
LAVTIN_clean,469.3193054199219,489.10760498046875,19.788299560546875
VAXMUF_clean,240.8244171142578,260.29254150390625,19.468124389648438
SUVFEU_clean,394.122802734375,374.740478515625,19.38232421875
DAXHUH_clean,275.65179443359375,256.46795654296875,19.183837890625
EBIJAC_clean,343.1392517089844,324.2595520019531,18.87969970703125
ILUJEF_clean,416.9747619628906,435.5857849121094,18.61102294921875
VERZOJ_clean,272.59503173828125,254.01248168945312,18.582550048828125
WULQUR_clean,390.3046569824219,408.8653259277344,18.5606689453125
TIJPOT_clean,215.11338806152344,233.6025390625,18.489151000976562
DEXZIR_clean,337.62957763671875,356.1112365722656,18.481658935546875
NIHVUX_clean,349.4261169433594,367.76165771484375,18.335540771484375
HEDBID_clean,384.503662109375,402.7840576171875,18.2803955078125
IQECIS_clean,404.5494384765625,386.5431823730469,18.006256103515625
BAXFUD_clean,263.6600646972656,281.609130859375,17.949066162109375
VEPDEB_charged,338.6374206542969,320.7126159667969,17.9248046875
EHAGIF_clean,399.2520751953125,416.5291442871094,17.277069091796875
COWMEH_clean,452.0444030761719,435.2692565917969,16.775146484375
OMIPEH_clean,292.1005554199219,275.34906005859375,16.751495361328125
XADDAJ01_clean,500.5227355957031,483.95501708984375,16.567718505859375
LAZPIN_clean,335.16534423828125,318.6099548339844,16.555389404296875
FAVHIW_clean,352.2271423339844,368.710693359375,16.483551025390625
DOGZIJ_clean,357.0951232910156,340.7708740234375,16.324249267578125
TIQGEG_clean,250.32763671875,266.5998229980469,16.272186279296875
ZUWXUM_clean,364.91729736328125,348.77532958984375,16.1419677734375
GIQXEK_clean,532.7518920898438,516.61865234375,16.13323974609375
YOBYEV_clean,433.66522216796875,417.71929931640625,15.9459228515625
LUFNAC02_clean,392.7690124511719,376.86920166015625,15.899810791015625
FUDHAP_clean,408.06915283203125,392.22589111328125,15.84326171875
IYEHAX_clean,269.8312072753906,285.5518493652344,15.72064208984375
BOZFIH_clean,378.1239318847656,362.4830017089844,15.64093017578125
SADMUH_SL,312.1959533691406,327.72955322265625,15.533599853515625
FALQOA_clean,304.67193603515625,320.02325439453125,15.351318359375
EQETAX_clean,295.1505432128906,280.2479553222656,14.902587890625
OTIPUE_clean,388.7847900390625,374.10858154296875,14.67620849609375
SUJNUH_clean,320.49151611328125,305.91522216796875,14.5762939453125
XEQRAO_clean,406.78387451171875,392.2155456542969,14.568328857421875
FULQOT_clean,457.5628967285156,471.7605895996094,14.19769287109375
UPOVOL_clean,313.4263610839844,299.2698669433594,14.156494140625
GAFROX_clean,413.4021301269531,399.40435791015625,13.997772216796875
QANSUV_clean,305.5091247558594,291.88006591796875,13.629058837890625
BIFKEI_clean,258.45758056640625,271.90087890625,13.44329833984375
GUSNEN_SL,383.22894287109375,369.86883544921875,13.360107421875
LUPYAX_clean,349.327392578125,362.5263671875,13.198974609375
NUYWOU_clean,312.8441162109375,325.88775634765625,13.04364013671875
QAVWAN_clean,379.0374450683594,366.0155944824219,13.0218505859375
NUZSAD_clean,373.9874572753906,361.1492614746094,12.83819580078125
RUBGUS_clean,359.6560974121094,371.9991149902344,12.343017578125
COVYIX_clean,301.4840087890625,289.4764099121094,12.007598876953125
SEQSIS_clean,366.7055358886719,354.7393798828125,11.966156005859375
HEZKIH_clean,411.7314453125,422.8486633300781,11.117218017578125
HAFTOZ_clean,348.02972412109375,358.71868896484375,10.68896484375
HOXKUB_clean,443.7741394042969,454.3915710449219,10.617431640625
DAWDAI_clean,387.7113342285156,377.15997314453125,10.551361083984375
ARAFEF_clean,259.0809631347656,269.62518310546875,10.544219970703125
NEHGEO_clean,426.6166687011719,437.0283203125,10.411651611328125
QUSSII_clean,365.7044372558594,355.3088073730469,10.3956298828125
IBACAS_clean,368.2236328125,357.9295654296875,10.2940673828125
EBINUA02_clean,289.73150634765625,279.6146545410156,10.116851806640625
AYOQEM_clean,255.138671875,265.12933349609375,9.99066162109375
EGAGEA_clean,279.89129638671875,270.0308837890625,9.86041259765625
DOKHOB_clean,306.3558044433594,296.5469665527344,9.808837890625
MASZOX_clean,267.3560485839844,277.0850830078125,9.729034423828125
DUTKAG_clean,284.267578125,293.8140869140625,9.5465087890625
TOBJUR_clean,332.0894775390625,341.1749572753906,9.085479736328125
QITZIE_clean,373.56182861328125,365.0409851074219,8.520843505859375
VUKTEC_clean,450.45819091796875,442.081298828125,8.37689208984375
ODIVUU_clean,364.7277526855469,372.9837646484375,8.256011962890625
HIGRIA_clean,424.5841979980469,432.6340026855469,8.0498046875
DAXJET01_clean,273.17938232421875,265.44842529296875,7.73095703125
FAPXOM_clean,539.0615234375,546.6724243164062,7.61090087890625
LABPOV_clean,359.253662109375,351.7027893066406,7.550872802734375
RUMROI_clean,273.0447082519531,280.5567932128906,7.5120849609375
KOSKEK_clean,237.72718811035156,230.69482421875,7.0323638916015625
MIHLEV_clean,401.7262878417969,408.64886474609375,6.922576904296875
TUKCUZ_clean,339.9273986816406,346.8014831542969,6.87408447265625
VETMIS_clean,294.0800476074219,287.6275939941406,6.45245361328125
MUNLUE_clean,471.6042785644531,465.2239685058594,6.38031005859375
KOCCUC_clean,380.7452697753906,387.0005187988281,6.2552490234375
DUKMON_clean,345.2842712402344,339.22711181640625,6.057159423828125
RUFTET_clean,346.8826599121094,340.8310241699219,6.0516357421875
QIQVIX_clean,384.18609619140625,378.3157958984375,5.87030029296875
HUZSOL_clean,408.25213623046875,402.5657653808594,5.686370849609375
LELMIA_clean,537.3728637695312,542.98974609375,5.61688232421875
JUFREJ_clean,370.82000732421875,376.3077392578125,5.48773193359375
ZEFVEN_clean,327.537353515625,322.26141357421875,5.27593994140625
SIDCAL_clean,375.600830078125,370.4113464355469,5.189483642578125
SIWTOJ_clean,367.530517578125,362.533203125,4.997314453125
TUFSUK_clean,318.79400634765625,313.8538818359375,4.94012451171875
IXAMEA_clean,338.0028076171875,342.85650634765625,4.85369873046875
VAYDOQ_clean,422.1130065917969,426.7418518066406,4.62884521484375
MUPYIG_clean,311.054931640625,306.9981689453125,4.0567626953125
YIBMUT_clean,397.5210876464844,393.5557861328125,3.965301513671875
OSURAX_clean,367.68035888671875,371.55572509765625,3.8753662109375
LAZJIH_clean,351.8348693847656,348.111083984375,3.723785400390625
OSAVUA_clean,323.5723571777344,327.1512756347656,3.57891845703125
HISSIN_clean,484.6404113769531,481.3380126953125,3.302398681640625
RUGGIL_clean,316.0312194824219,319.20904541015625,3.177825927734375
YARBUQ_clean,323.314453125,326.3581848144531,3.043731689453125
BIXXIR_clean,344.57281494140625,347.4998474121094,2.927032470703125
PIZRAT_clean,259.57183837890625,256.8650817871094,2.706756591796875
JIXWUJ01_clean,280.9180908203125,283.42071533203125,2.50262451171875
SETQUF_SL,324.4736022949219,326.96368408203125,2.490081787109375
FOFHUE_clean,352.1012268066406,354.5069274902344,2.40570068359375
ONAWEG01_clean,276.2603759765625,278.28521728515625,2.02484130859375
TAKHAR_clean,358.15924072265625,356.54388427734375,1.6153564453125
OKELOH_clean,402.6181640625,404.1441955566406,1.526031494140625
VAGMEX_clean,411.77215576171875,410.37310791015625,1.3990478515625
FALQEQ_clean,317.9937744140625,316.736083984375,1.2576904296875
XUNTAD_clean,426.3363952636719,425.13848876953125,1.197906494140625
OWIHIN_clean,397.5860290527344,398.7397766113281,1.15374755859375
RUGHOS_clean,310.375732421875,309.3094482421875,1.0662841796875
OSUVIJ_clean,424.0347900390625,424.9939880371094,0.959197998046875
KEWBUL_clean,423.8285827636719,423.5193786621094,0.3092041015625
SIWZOP_clean,394.28485107421875,394.5729675292969,0.288116455078125
BETDUB_clean,450.15185546875,449.868408203125,0.283447265625
