,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.30836337597108554,56.54403163477318,0.6455057651991614,0.612,0.5524109014675053,0.4983346780032686,0.17267304219684698,0.7659863945578231,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7434623642845568,0.5885714285714285,0.4067315100154083,0.40226596947016624,0.3029904026996992,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
12,0.3343884714898422,56.48876489069044,0.6493055555555556,0.62,0.60541142557652,0.6060771922840889,0.21380619198387038,0.7280272108843537,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.6980701318908289,0.5257142857142857,0.42782164869029277,0.38031533683707597,0.2916722491531288,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.7,0.7,0.6875,0.4364357804719848,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
13,0.28814119951169104,58.69485383181228,0.6763626834381552,0.644,0.6362028301886793,0.6360275473982104,0.2720761031610764,0.743265306122449,0.68,0.6238095238095238,0.6169480925578487,0.3066046263267975,0.6991358912243983,0.5142857142857142,0.3969965104685942,0.37968246081493295,0.18497032368521962,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
14,0.33534340479086067,54.65608065890283,0.6952961215932913,0.652,0.5970911949685535,0.5626470410810158,0.2911663057650079,0.7912925170068027,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7252121047326341,0.52,0.43614327472129066,0.4077956246834138,0.2681793253092447,0.7346938775510204,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
15,0.38618963645887106,53.61853294765827,0.662604821802935,0.636,0.5769785115303984,0.5293655226628602,0.253613530726619,0.7590476190476191,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.725513112865261,0.5542857142857143,0.39946070878274265,0.3872343254382799,0.2969812366177674,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.65,0.55,0.55,0.52,0.11547005383792516,0.701388888888889,0.5,0.5,0.4375,0.0
16,0.3164053333791854,56.61639978467804,0.6883516771488469,0.664,0.6162211740041929,0.5968980343980343,0.30725086894389037,0.7847619047619048,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.7491283037938526,0.5714285714285714,0.4575223194054201,0.4557250396496018,0.3065410511443261,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7847222222222222,0.8333333333333334,0.8333333333333333,0.8321678321678322,0.6761234037828132
17,0.34554820018629095,56.29775045335907,0.6500917190775681,0.624,0.5727856394129979,0.5415886392009988,0.20037805057405197,0.7482993197278911,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7099080684942417,0.5371428571428571,0.39649517357019853,0.3872348306494648,0.20257826093439218,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
18,0.1939128503479438,62.30854915343609,0.6458333333333333,0.616,0.5720649895178197,0.552772808586762,0.17806907476549844,0.7435374149659864,0.7314285714285714,0.6761904761904762,0.6767029597893164,0.44132136462811644,0.7427612994350282,0.5657142857142857,0.4919984365086558,0.4666478733951945,0.2812283903330373,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.65,0.65,0.6011396011396011,0.420084025208403,0.5625,0.375,0.375,0.31688804554079697,-0.30779350562554625
19,0.3595013665962077,53.74700451880386,0.6730214884696017,0.636,0.5881813417190775,0.5650012428535918,0.2309518664407387,0.7793197278911564,0.6114285714285714,0.6523809523809524,0.6092723929603363,0.31858543524773275,0.7406867723276451,0.5714285714285714,0.43972627571829964,0.444157571152252,0.2882043835708224,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
20,0.3682273085901151,53.61535172609939,0.6234931865828092,0.62,0.5892295597484276,0.5845795945496843,0.1955767543929348,0.7858503401360544,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.7344108343015031,0.5542857142857143,0.4434140759539563,0.42987583879940117,0.27406536631070316,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.65,0.65,0.6011396011396011,0.420084025208403,0.4861111111111111,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
21,0.3784573079772414,55.093861098142014,0.6637185534591195,0.648,0.5948637316561844,0.5634920634920635,0.2735256411790994,0.7650340136054422,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.723689640445056,0.5314285714285715,0.4289206244901659,0.4119122886246174,0.2851548997102727,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
22,0.3682827994475667,53.656060956188085,0.6846174004192873,0.652,0.6120283018867925,0.6014950805254768,0.26729650297754415,0.7749659863945579,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7324814468440408,0.49142857142857144,0.5437069473397987,0.44515714003806095,0.2877533519531917,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.75,0.75,0.7428571428571429,0.5303300858899107
23,0.3343086213288462,56.76973287838022,0.7037473794549266,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.768299319727891,0.6685714285714286,0.6880952380952381,0.6680402930402931,0.37127274215586964,0.755198849045151,0.6,0.4396186440677966,0.4193919003701613,0.31611475550144824,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
24,0.30417933145619147,57.45371226674503,0.6619496855345913,0.616,0.5957154088050314,0.5957145744895896,0.19808299303067003,0.7914285714285715,0.7542857142857143,0.719047619047619,0.7262541380188439,0.4780010928978881,0.7415287711246427,0.5542857142857143,0.38864656031904293,0.38280741704619387,0.2924069329467505,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.6,0.6,0.6,0.2,0.4930555555555556,0.375,0.375,0.36507936507936506,-0.25819888974716115
25,0.36856972685040146,54.634274551548906,0.7000131027253669,0.66,0.6052803983228512,0.5727011320906477,0.3157248673173871,0.8189115646258504,0.7771428571428571,0.7428571428571429,0.7517188693659282,0.5299577334302672,0.7476894385713383,0.5828571428571429,0.41471607903562047,0.41346153846153844,0.33146059272715006,0.7500000000000001,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
26,0.3620362055959109,55.89913924698977,0.6537604821802936,0.58,0.5906053459119497,0.5798319327731092,0.18023914044060863,0.7594557823129252,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.725797813172054,0.5885714285714285,0.49708261578899665,0.4385076092292587,0.3298080741777294,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.49999999999999994,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5208333333333334,0.5,0.5,0.49650349650349646,0.0
27,0.36971384185805356,53.37361982679859,0.7039439203354297,0.668,0.6508123689727463,0.6523764051532057,0.3098003313711074,0.736326530612245,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7385348259628827,0.5942857142857143,0.4168913713405239,0.4038608550548783,0.3014305012027431,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
28,0.1720986936920803,61.18929259310064,0.6645702306079665,0.668,0.6321409853249476,0.6268723813633993,0.3040926306370781,0.7795918367346939,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7375924911216764,0.5257142857142857,0.4644362367443125,0.40573109776198246,0.25413440909377055,0.653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6300000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
29,0.3703315533741698,53.95228623852287,0.6470125786163522,0.612,0.5486766247379455,0.48266666666666663,0.18155233560336823,0.7482993197278912,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7324819618280145,0.6,0.40682781201848994,0.3969806423366795,0.3188741824108779,0.6632653061224489,0.5,0.5,0.49743589743589745,0.0,0.53,0.5,0.5,0.5,0.0,0.7638888888888888,0.75,0.75,0.7482517482517483,0.50709255283711
30,0.23029794683432225,60.075608400954415,0.6771488469601677,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7602721088435375,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.7329047636704212,0.5714285714285714,0.42925768150095167,0.44395418472174886,0.2749166956794484,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.71,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5,0.5,0.4375,0.0
31,0.3386059532733463,55.791584683447766,0.6816037735849056,0.652,0.624475890985325,0.6233048719236565,0.26847247215288833,0.7768707482993198,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7378350485732884,0.56,0.39950036254871746,0.3981142187191531,0.2657882926388572,0.7908163265306123,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5799999999999998,0.6,0.6,0.6,0.2,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
32,0.34676456411026324,55.57203017559248,0.6420335429769393,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.7834013605442177,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7472897251770858,0.56,0.46789461161968643,0.4576582507065795,0.3068030836914997,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
33,0.3554624693857902,54.076176240272126,0.6899240041928721,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.753469387755102,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7595601624877434,0.5885714285714285,0.512442785280522,0.4707675968275177,0.3314324061456591,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.65,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
34,0.3293901688550268,54.18823851752527,0.6907756813417191,0.612,0.6071802935010482,0.6059409480167048,0.21285291932510408,0.7462585034013605,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7375661411083554,0.5828571428571429,0.4799408592404604,0.43480392156862746,0.3180522212889009,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
35,0.40848916240914745,52.63487652650814,0.7207154088050315,0.668,0.6246724318658281,0.6119682094436653,0.3104120246944363,0.7681632653061223,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7433493253023299,0.6057142857142858,0.4735169491525424,0.4376748251748252,0.3518496090997712,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
36,0.41145336896146745,52.359443349936576,0.716325995807128,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.7823129251700681,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7648382332341818,0.5828571428571429,0.5179829828695731,0.5005885392059225,0.3301991856061788,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5,0.5,0.4375,0.0
37,0.4292827849065798,51.128171468518445,0.7131158280922432,0.688,0.6532363731656184,0.6503872633390706,0.3507125195817021,0.7590476190476191,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7369620649072068,0.6114285714285714,0.46973284691380407,0.4521428571428572,0.36295838005864,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
38,0.3191816491344064,58.36279914305382,0.7200275157232705,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.7994557823129251,0.7371428571428571,0.6952380952380952,0.7007879869164436,0.4409366935373041,0.7602583949254167,0.6114285714285714,0.4910070923592858,0.4813960228286071,0.35655793865784813,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
39,0.28710624990907385,59.334140620280785,0.7269392033542977,0.728,0.6892033542976939,0.6875,0.4544311467369048,0.7839455782312925,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7453386225620658,0.5714285714285714,0.40169548173660835,0.4026883282957452,0.27772719160359144,0.7959183673469387,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
40,0.2624262938986358,59.88676802645025,0.7169156184486374,0.624,0.6437368972746331,0.6236145813312832,0.291003095268024,0.780952380952381,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7453036036518544,0.5771428571428572,0.4296627163962658,0.44342095275686183,0.29623218282693137,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4236111111111111,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
41,0.41275339318781623,52.215825778921854,0.725104821802935,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.7960544217687074,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.766853108031278,0.6,0.5272081482824255,0.514985060690943,0.36176293813609284,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.55,0.55,0.52,0.11547005383792516,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
42,0.3549061632048579,53.03788025846186,0.6968684486373166,0.644,0.6287342767295597,0.6297775337360023,0.2621384456586158,0.7719727891156463,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7444960229504325,0.56,0.49720157708692103,0.48330896686159847,0.2969611867408114,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.75,0.75,0.7428571428571429,0.5303300858899107
43,0.4310844115357906,50.56544592945846,0.7169156184486374,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.7806802721088435,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.753449620147821,0.5885714285714285,0.44928849814193783,0.44109660966096614,0.3095948809849659,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
44,0.35499513149377093,54.262398631302354,0.7430555555555556,0.664,0.6622772536687631,0.6597316741201633,0.3216180613553854,0.7706122448979592,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7554293043733814,0.5657142857142857,0.4578197226502311,0.3988713347892524,0.32587763282588933,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222223,0.5,0.5,0.4666666666666667,0.0
45,0.3216130392270504,56.57623224160106,0.7117400419287211,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7763265306122449,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7549122604637878,0.5771428571428572,0.45757047040696097,0.4480936331317235,0.30728771440501557,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.39446597576867315,50.99896952049019,0.6871069182389937,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7710204081632653,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7577176356605116,0.5771428571428572,0.5032742681047766,0.42762824936737975,0.3411023264219241,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
47,0.42107172498822343,50.66428611204796,0.6861897274633124,0.628,0.6297824947589099,0.6253565155738894,0.2565818170187311,0.7927891156462584,0.6971428571428572,0.7238095238095238,0.6971032951242611,0.44562276379104987,0.7472959908154325,0.5771428571428572,0.45966928759177017,0.43350380578423997,0.340015315346801,0.6836734693877552,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.57,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
48,0.393656928463881,51.62634017787029,0.6947720125786163,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.754421768707483,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7455918230158011,0.56,0.454978813559322,0.4005153907314857,0.30684672730706586,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
49,0.4213963320514095,52.20152070350254,0.7217636268343816,0.648,0.6496331236897275,0.6452528379772962,0.29587414531107614,0.7853061224489797,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.74594741944964,0.6057142857142858,0.45188865222514274,0.44925776919144644,0.344634771252001,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
50,0.42401487207939415,51.110877990722656,0.7000131027253669,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.7660544217687075,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7657801389220767,0.5828571428571429,0.5371754056013777,0.5088708573910302,0.34604859652897485,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.5,0.5,0.45054945054945056,0.0,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
