,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
19,0.31851507287085856,57.56022333361439,0.6008254716981133,0.544,0.5630896226415094,0.5432692307692308,0.12821124787282734,0.7568707482993198,0.6914285714285714,0.6476190476190476,0.6487511150758252,0.33339115852820556,0.7301127780570136,0.5542857142857143,0.3896860554699538,0.37976190476190474,0.25254237563785337,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
20,0.2992718635973429,57.27413244345753,0.5911949685534591,0.596,0.5248296645702306,0.42260638906039194,0.1487588698040127,0.7385034013605443,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7495906735715717,0.5657142857142857,0.3447611710323575,0.33791766907244053,0.22887625892463673,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
21,0.26908441407128125,58.73763310540583,0.6071147798742138,0.592,0.5412735849056604,0.5066171348966798,0.11127477464231555,0.7517006802721088,0.6514285714285715,0.6761904761904762,0.6513830377845269,0.35080940979295416,0.7029075480171058,0.5542857142857143,0.3771186440677966,0.37672226250906454,0.2229877546067975,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.59,0.7,0.7,0.6875,0.4364357804719848,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
22,0.2770795057306674,59.849713315668794,0.5913915094339623,0.608,0.5414701257861635,0.46271929824561403,0.17827051030894864,0.7751020408163266,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7204466147013505,0.5714285714285714,0.4254140986132512,0.4014423787972905,0.27295550829633575,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.7,0.7,0.6875,0.4364357804719848,0.5555555555555555,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
23,0.36082749079421483,52.90253031622503,0.6188417190775681,0.624,0.5690513626834381,0.529586035711426,0.20428345383722352,0.7368707482993196,0.6742857142857143,0.6023809523809524,0.5767745767745768,0.3086901861153294,0.7065485705418181,0.5657142857142857,0.32487480739599384,0.31174125016143617,0.2198317521009836,0.673469387755102,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.6,0.6,0.5604395604395604,0.25,0.7291666666666667,0.5,0.5,0.39495798319327735,0.0
24,0.370022549187224,53.95483890022199,0.6180555555555556,0.628,0.5787473794549266,0.5519454240619761,0.21020121075880632,0.779047619047619,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7368398420441156,0.5942857142857143,0.4427003081664098,0.3942097026604069,0.32029061852265395,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.42,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
25,0.2850359345689024,58.61272686043966,0.6210036687631028,0.592,0.5723925576519916,0.5720327604726101,0.1490653997089968,0.7480272108843538,0.6857142857142857,0.638095238095238,0.6371894907459761,0.3194537869547915,0.674134105946623,0.6,0.37543335901386754,0.3598292630148092,0.31979207277278077,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
26,0.358796900790993,54.298643131846006,0.6119627882599581,0.628,0.5725235849056604,0.5324847680521204,0.21749062110787026,0.6941496598639455,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.7045059724408042,0.5257142857142857,0.3450982280431433,0.29004656298003073,0.1674217990136511,0.673469387755102,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.41000000000000003,0.5,0.5,0.3333333333333333,0.0,0.7361111111111112,0.5,0.5,0.3333333333333333,0.0
27,0.3348870322458656,55.77229659090337,0.6468160377358491,0.612,0.5636137316561844,0.5363200061186638,0.16660792148139472,0.7319727891156462,0.7085714285714285,0.6619047619047619,0.6635757096008142,0.3745320260849279,0.6810398693725985,0.5542857142857143,0.37745570107858245,0.3630651340996168,0.21811577398329127,0.6479591836734694,0.5,0.5,0.49743589743589745,0.0,0.47000000000000003,0.4,0.4,0.4,-0.2,0.7847222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
28,0.348300049789951,52.80814448091173,0.6774109014675054,0.648,0.6010875262054507,0.5809523809523809,0.2623625205785488,0.8076190476190476,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7353589197970827,0.5485714285714286,0.4280142526964561,0.3767657884592027,0.2962751880793389,0.6683673469387755,0.5,0.5,0.3333333333333333,0.0,0.45999999999999996,0.6,0.6,0.5238095238095238,0.3333333333333333,0.7291666666666667,0.75,0.75,0.7333333333333334,0.5773502691896257
29,0.3198214603065491,56.429259349390406,0.638233752620545,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.7235374149659863,0.6685714285714286,0.6571428571428571,0.656351570964247,0.3128840681937159,0.6987436450977645,0.5485714285714286,0.39556047765793534,0.39579697498545663,0.22116960749402664,0.6224489795918366,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.54,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
30,0.3362111496218704,56.228353323395716,0.6569051362683438,0.616,0.5496593291404612,0.4736842105263158,0.21347400760534452,0.7364625850340135,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7082588323184716,0.5257142857142857,0.43060590954409494,0.4295609265342095,0.22920357849240391,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.763888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
31,0.15325202946723038,62.507807112231696,0.6253930817610063,0.62,0.5817610062893082,0.5703301673450927,0.1903126746588119,0.726530612244898,0.6457142857142857,0.6571428571428571,0.6437483582873653,0.30834389242841287,0.688078155341139,0.56,0.3782261171032357,0.3577121747441446,0.27369535352771185,0.6479591836734693,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.6,0.6,0.5604395604395604,0.25,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
32,0.3060387799494989,57.06841360662401,0.6645702306079664,0.648,0.6010875262054507,0.5809523809523809,0.2623625205785488,0.8053061224489796,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7086470444039782,0.6171428571428571,0.4174408592404604,0.42990672541171987,0.3340778658254301,0.5459183673469388,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.47,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
33,0.25409459212042895,57.89975215479271,0.625524109014675,0.636,0.5744889937106918,0.5197483692554516,0.26541709600275515,0.6989115646258504,0.6571428571428571,0.6,0.5895872420262664,0.2476421981870288,0.6594875325813194,0.5257142857142857,0.326271186440678,0.30945017182130585,0.16055831730166956,0.6326530612244898,0.5,0.5,0.49743589743589745,0.0,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
34,0.2920490520027519,57.17579241880436,0.6683045073375262,0.64,0.5941430817610063,0.5746370235934665,0.24013672619558,0.8059863945578232,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7398159344281207,0.5428571428571428,0.42831448835312247,0.4445420632666159,0.2536511737654773,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5,0.5,0.4375,0.0
35,0.3136629523375468,55.20625281579716,0.6627358490566038,0.632,0.5710167714884696,0.5169690860215054,0.24776863901564683,0.7835374149659864,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.736653846998948,0.5885714285714285,0.37636805492613074,0.3955858051722714,0.27216627844945107,0.5255102040816326,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
36,0.2992120064558249,57.67828333746527,0.6990303983228512,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.8272108843537415,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.765178465979472,0.6285714285714286,0.47965195323121546,0.4872206813250721,0.37654248272753404,0.663265306122449,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.7,0.7,0.6703296703296704,0.5,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
37,0.29618097781302477,57.55479769362617,0.6328616352201258,0.644,0.585167714884696,0.5397091375493908,0.28059369356987635,0.7907482993197279,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7412965991831667,0.5657142857142857,0.4033807667905375,0.40298913043478257,0.2550773838564928,0.7653061224489794,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.7,0.7,0.6703296703296704,0.5,0.5625,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
38,0.33240889252023964,56.3180438169499,0.668435534591195,0.624,0.5590932914046122,0.4904154740220314,0.23863516132605292,0.7536054421768706,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7315654620161554,0.5657142857142857,0.4253659476117103,0.3972742943331179,0.27461931297739767,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
39,0.3799734496422831,52.610880153695334,0.6628013626834381,0.628,0.5725235849056604,0.5324847680521204,0.21749062110787026,0.7463945578231292,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7613317073572671,0.5771428571428572,0.45964946070878276,0.4275499714448887,0.2757322858280148,0.6989795918367347,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.56,0.5,0.5,0.4949494949494949,0.0,0.8055555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
40,0.23995268955044013,58.466675591223016,0.6799004192872118,0.672,0.6231656184486373,0.6033588731522328,0.3320580576627829,0.7805442176870749,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.745764256816328,0.5942857142857143,0.36002503852080125,0.3470648723831715,0.29011059920140475,0.5816326530612244,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
41,0.2782485120920114,58.05568116964753,0.668435534591195,0.628,0.5961740041928721,0.5912087912087912,0.21264640246904878,0.8160544217687075,0.76,0.7119047619047618,0.7187786960514233,0.5035728411577073,0.7084999306488249,0.6,0.3904281473760537,0.39951883454943815,0.30829349307447246,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
42,0.3680992395845679,54.58450891553741,0.703288784067086,0.656,0.6155005241090147,0.6047794117647058,0.27741070349624763,0.8195918367346939,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7575958419507319,0.6228571428571429,0.4816941221789178,0.47624450393975015,0.3764136174316577,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.59,0.5,0.5,0.5,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
43,0.31739433116180193,55.76798912913529,0.6982442348008387,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.8107482993197279,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7615546095872162,0.5885714285714285,0.4084649460708783,0.3959504646116786,0.29476073785499696,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
44,0.32674458983897203,55.44035119125523,0.6616221174004193,0.616,0.6206105870020964,0.6144206670522461,0.2384869971618613,0.8066666666666666,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.739509261471783,0.5771428571428572,0.37733107495694734,0.3688841512936536,0.30322074061238036,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5900000000000001,0.5,0.5,0.5,0.0,0.7152777777777778,0.5,0.5,0.39495798319327735,0.0
45,0.3714428838319943,53.332719389925295,0.6719732704402516,0.644,0.6175314465408805,0.6164520521969972,0.2516227135395834,0.7514285714285714,0.6971428571428572,0.6404761904761905,0.6354309972092291,0.3518643312575523,0.727579142737078,0.56,0.3178447611710324,0.2911662168241116,0.23008296786773175,0.6122448979591837,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.47,0.5,0.5,0.40476190476190477,0.0,0.6805555555555556,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
46,0.22216596735736205,60.4787935866523,0.6644392033542977,0.62,0.5693134171907757,0.5386109762020399,0.18880259254426432,0.7020408163265306,0.56,0.6047619047619048,0.5552952047787202,0.22460676033828592,0.6590152922774377,0.5371428571428571,0.3539580123266564,0.32963800904977375,0.26695028399893167,0.653061224489796,0.5,0.5,0.3333333333333333,0.0,0.44,0.5,0.5,0.3333333333333333,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
47,0.2961565344547582,57.139173173412836,0.61229035639413,0.612,0.561124213836478,0.5288975230694513,0.16649604805652043,0.720952380952381,0.6571428571428571,0.6333333333333333,0.6351125938281901,0.2731349876468216,0.7232245240861438,0.5542857142857143,0.32617488443759635,0.32001671636396495,0.200365773516264,0.673469387755102,0.5,0.5,0.3875,0.0,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
48,0.3707571275755317,53.877909434210395,0.6650943396226415,0.612,0.5474318658280922,0.4770438420564577,0.1862224182336907,0.7372789115646259,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.7491483023381645,0.5257142857142857,0.3845338983050847,0.3454260651629073,0.18620616038705912,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.29211060813676115,57.235371855116384,0.6113731656184487,0.612,0.551166142557652,0.4933032449487035,0.1749725834819052,0.710204081632653,0.68,0.638095238095238,0.6389625699970527,0.3073821170286318,0.715103312651577,0.56,0.38029661016949157,0.3537984371043178,0.23618120347386795,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
50,0.3574185958281568,55.002165135649065,0.6542190775681342,0.628,0.5887054507337526,0.5767417305346708,0.20897695606015337,0.7504761904761905,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7306302511199184,0.5428571428571428,0.368981124807396,0.3434155508574113,0.1974826180035061,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.53,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
