CifId,GroundTruth,Predicted,Prob
FAGMEI_clean,0,0,"[0.7538245320320129, 0.24617546796798706]"
FIRNIF_clean,1,1,"[0.18342368304729462, 0.8165762424468994]"
FOWTOC_clean,1,1,"[0.19009160995483398, 0.809908390045166]"
FUTZOK_clean,1,1,"[0.012822785414755344, 0.9871771931648254]"
FUXXIH_clean,0,1,"[0.3033007085323334, 0.6966992616653442]"
FUYCIN_clean,1,1,"[0.2519865036010742, 0.7480134963989258]"
GAGTAM_clean,1,1,"[0.03161758929491043, 0.9683824777603149]"
GAJZIC_clean,0,0,"[0.7393478155136108, 0.2606521248817444]"
GAKBAX_clean,0,0,"[0.7380370497703552, 0.2619629502296448]"
GAMTEU_clean,0,0,"[0.6659775972366333, 0.3340224623680115]"
GAMVAS_clean,0,1,"[0.3405401408672333, 0.6594598889350891]"
GAPNOD_clean,1,0,"[0.8666006922721863, 0.13339929282665253]"
GARLOD_clean,1,1,"[0.2185177206993103, 0.7814822793006897]"
GARMAQ_clean,1,1,"[0.22708776593208313, 0.7729122638702393]"
GEFYUN_clean,1,0,"[0.8050045371055603, 0.1949954479932785]"
GIQYOV_clean,0,0,"[0.8136652708053589, 0.1863347291946411]"
GIRYIR_clean,0,1,"[0.48685142397880554, 0.5131486058235168]"
GIRZAK_clean,0,0,"[0.5794225931167603, 0.42057743668556213]"
GUKYUI_clean,1,1,"[0.22887322306632996, 0.7711266875267029]"
GUPNUC01_clean,0,0,"[0.9955472946166992, 0.004452714696526527]"
GUVCOP_clean,0,1,"[0.18006597459316254, 0.8199340105056763]"
HAKSAQ_clean,0,0,"[0.5747763514518738, 0.4252236783504486]"
HAKTAR_clean,0,1,"[0.41805189847946167, 0.5819480419158936]"
HAKVOH_clean,0,0,"[0.66932612657547, 0.33067387342453003]"
HAKVUN_clean,0,0,"[0.9578304886817932, 0.04216952249407768]"
HALVAU_clean,0,0,"[0.6535689830780029, 0.3464309573173523]"
HEGNIR_clean,0,0,"[0.5580572485923767, 0.4419427216053009]"
HELDOT_clean,0,0,"[0.5148515105247498, 0.48514845967292786]"
HOVGIK_clean,1,1,"[0.296403706073761, 0.703596293926239]"
HUJGEA_clean,1,1,"[0.25612783432006836, 0.7438722252845764]"
HUNFIH_clean,1,1,"[0.02017161063849926, 0.9798283576965332]"
HUWLUI_clean,0,1,"[0.02540968731045723, 0.9745903611183167]"
HUZYAE_clean,1,1,"[0.46659329533576965, 0.5334067344665527]"
ICITEU_charged,0,1,"[0.20203925669193268, 0.7979608178138733]"
IFAREN_charged,0,1,"[0.2283518761396408, 0.7716481685638428]"
IKETUO_clean,1,1,"[0.3473881781101227, 0.6526117920875549]"
ILOSOS_clean,0,0,"[0.6487261652946472, 0.3512738347053528]"
IMEDOV_clean,1,0,"[0.8975403308868408, 0.10245967656373978]"
INIXOT_clean,1,0,"[0.9126016497612, 0.08739829063415527]"
IYUROK_clean,1,0,"[0.818762481212616, 0.18123750388622284]"
JAKBIJ_clean,0,0,"[0.9751086235046387, 0.024891313165426254]"
JAKBOP01_clean,0,0,"[0.9807469844818115, 0.01925296150147915]"
JEJWOL_clean,1,1,"[0.2267361581325531, 0.7732638120651245]"
JOHFIW_manual,1,1,"[0.4973474442958832, 0.5026525855064392]"
KAGCAY_charged,0,0,"[0.7764124870300293, 0.22358755767345428]"
KAHYID_clean,1,1,"[0.04275132343173027, 0.9572487473487854]"
KARTAA_clean,1,1,"[0.003819400677457452, 0.9961806535720825]"
KASRAZ_clean,0,0,"[0.5273389220237732, 0.4726610779762268]"
KAVTEI_clean,0,0,"[0.5332328677177429, 0.4667671024799347]"
KEFBOO_clean,1,1,"[0.11077092587947845, 0.8892290592193604]"
KEHDOS_clean,0,0,"[0.5849408507347107, 0.4150591790676117]"
KEHGEL_clean,0,0,"[0.6750463247299194, 0.32495376467704773]"
KEWBUL_clean,1,0,"[0.6231794357299805, 0.37682053446769714]"
KIDXUR_clean,0,1,"[0.20388434827327728, 0.7961156368255615]"
KIFXOO_clean,0,1,"[0.31062549352645874, 0.689374566078186]"
KIGCEK_clean,1,1,"[0.32935693860054016, 0.6706430912017822]"
KIKDAL_clean,1,1,"[0.06699910014867783, 0.9330008625984192]"
KINFEU_clean,1,1,"[0.15453572571277618, 0.845464289188385]"
KINROQ_clean,0,0,"[0.548801839351654, 0.45119813084602356]"
KIXXOG_clean,1,1,"[0.4065967798233032, 0.5934032201766968]"
KIYMEM_clean,1,1,"[0.223072350025177, 0.776927649974823]"
KOMGUP_clean,1,1,"[0.2567409574985504, 0.7432590126991272]"
KONFEA_clean,0,0,"[0.5804226398468018, 0.419577419757843]"
KOSLIP_clean,1,1,"[0.022245995700359344, 0.9777539372444153]"
KOVJAI01_clean,0,0,"[0.9206864237785339, 0.07931352406740189]"
LAFFEG_clean,1,1,"[0.11711270362138748, 0.8828873038291931]"
LAVTOT_clean,1,1,"[0.17772579193115234, 0.8222742080688477]"
LAXGOH03_clean,1,1,"[0.15564677119255066, 0.844353199005127]"
LEDPIU_clean,1,1,"[0.0474512092769146, 0.9525488018989563]"
LEDWUN_clean,1,0,"[0.8026722073554993, 0.19732780754566193]"
LEHXUT_clean,1,1,"[0.283655047416687, 0.716344952583313]"
LENKIA_clean,1,1,"[0.4312549829483032, 0.5687450170516968]"
LEYREO_clean,1,1,"[0.034782491624355316, 0.9652175307273865]"
LIBQIY_clean,1,1,"[0.06727799028158188, 0.9327220320701599]"
LIFSAW_clean,0,1,"[0.48728930950164795, 0.5127106308937073]"
LIFSEA_clean,0,1,"[0.478864461183548, 0.5211356282234192]"
LIQFEY_clean,1,1,"[0.338407427072525, 0.6615926027297974]"
LUPYAX_clean,1,1,"[0.30997830629348755, 0.6900216937065125]"
LUYSEF_clean,1,1,"[0.15155115723609924, 0.8484489321708679]"
MAKFIQ_clean,1,1,"[0.14859017729759216, 0.8514097929000854]"
MAKFOW_clean,1,1,"[0.09449446201324463, 0.9055055975914001]"
MATVIN_clean,1,1,"[0.2812400758266449, 0.7187599539756775]"
MAYJOM_clean,0,1,"[0.07266909629106522, 0.9273309707641602]"
MAYPIM_clean,1,0,"[0.829720139503479, 0.17027994990348816]"
MEGBAD_clean,0,1,"[0.34987321496009827, 0.6501268744468689]"
MITGUR01_clean,0,1,"[0.21268296241760254, 0.7873170375823975]"
MOCKAR_clean,1,1,"[0.13541445136070251, 0.8645855188369751]"
MOYNIY_clean,1,0,"[0.5090155005455017, 0.4909844696521759]"
MUDLON_clean,1,1,"[0.15609343349933624, 0.8439065217971802]"
MUDTEL_clean,1,1,"[0.19511836767196655, 0.8048815727233887]"
MUFXUI_clean,1,1,"[0.4507192075252533, 0.5492807626724243]"
MUPYIG_clean,0,0,"[0.503974974155426, 0.4960249960422516]"
MUTNAQ_clean,1,0,"[0.7428863048553467, 0.25711366534233093]"
NACYOG_clean,0,1,"[0.43752503395080566, 0.5624749660491943]"
NADZEZ_clean,1,0,"[0.78258216381073, 0.2174178957939148]"
NAGQOD_clean,0,1,"[0.39132994413375854, 0.6086699962615967]"
NAHGUB_clean,1,1,"[0.14363239705562592, 0.8563675880432129]"
NAJTAW_clean,1,1,"[0.36632174253463745, 0.6336783170700073]"
NALYEG_clean,1,0,"[0.9558445811271667, 0.044155385345220566]"
NARPUU_clean,1,1,"[0.04409042373299599, 0.9559095501899719]"
NASRIL_clean,1,1,"[0.2252379059791565, 0.7747620940208435]"
NATKOL_clean,1,1,"[0.3086644113063812, 0.6913355588912964]"
NEHGEO_clean,0,1,"[0.1847175508737564, 0.81528240442276]"
NERVOV_clean,1,1,"[0.3800937533378601, 0.6199062466621399]"
NIGFUF_clean,1,1,"[0.1792486608028412, 0.8207513689994812]"
NIMWUD_clean,0,0,"[0.7873767614364624, 0.21262328326702118]"
NIRDAT_clean,0,0,"[0.8720500469207764, 0.1279500424861908]"
OCAWAT_clean,1,1,"[0.3376615047454834, 0.6623384952545166]"
OCUPUY_clean,1,1,"[0.4906716048717499, 0.5093283653259277]"
OCUQOT_clean,1,1,"[0.07849612087011337, 0.9215038418769836]"
OCUSIP_clean,1,1,"[0.1409500539302826, 0.859049916267395]"
ODODES_clean,1,1,"[0.3977357745170593, 0.6022641658782959]"
OGAXUR_clean,1,1,"[0.12016940116882324, 0.8798306584358215]"
OGECOU_clean,1,1,"[0.09769667685031891, 0.9023033976554871]"
OHUMIP_clean,1,1,"[0.42444199323654175, 0.575558066368103]"
OJICUG_clean,1,0,"[0.5266173481941223, 0.4733825922012329]"
OKUSUK_clean,0,1,"[0.4502093493938446, 0.5497905611991882]"
OKUTEV_clean,0,1,"[0.39719894528388977, 0.6028010249137878]"
OPIFUQ_clean,1,1,"[0.026359042152762413, 0.9736409187316895]"
OPOYUO_clean,0,1,"[0.2611638009548187, 0.7388362288475037]"
OPOZEZ_clean,0,1,"[0.2725839912891388, 0.7274160385131836]"
OPURIB_clean,1,1,"[0.2943919599056244, 0.705608069896698]"
OQETEK_clean,1,1,"[0.42361876368522644, 0.5763812065124512]"
OSIWUJ_clean,1,1,"[0.19846992194652557, 0.8015300631523132]"
OWIHOT_clean,1,1,"[0.08590841293334961, 0.9140915870666504]"
OWIKAI_clean,1,1,"[0.3479189872741699, 0.6520810127258301]"
OWIYUP_clean,0,1,"[0.2603842616081238, 0.7396157383918762]"
PACGIM_clean,0,1,"[0.05571332201361656, 0.9442867636680603]"
PAPVAF_clean,0,1,"[0.0517457090318203, 0.9482542276382446]"
PAPXUB_clean,0,1,"[0.3226689100265503, 0.6773310899734497]"
PEPBAO_clean,0,0,"[0.5435687899589539, 0.4564312696456909]"
PEPLOM_clean,0,0,"[0.7985820174217224, 0.2014179825782776]"
PEVQOY_clean_h,1,1,"[0.12610507011413574, 0.8738950490951538]"
PIYZED01_clean,0,0,"[0.9898854494094849, 0.010114596225321293]"
POFSIN04_clean,0,0,"[0.9898857474327087, 0.010114186443388462]"
POHLOP_clean,0,0,"[0.6772973537445068, 0.32270264625549316]"
POLYEW_clean,1,1,"[0.13684839010238647, 0.8631516098976135]"
PUFXUL_clean,0,1,"[0.16946347057819366, 0.8305365443229675]"
QANSUV_clean,1,1,"[0.35456493496894836, 0.645435094833374]"
QAPPUT_clean,1,0,"[0.5425874590873718, 0.45741260051727295]"
QARTEK_clean,1,1,"[0.46485453844070435, 0.5351454615592957]"
QERZUI01_clean,1,1,"[0.3004368841648102, 0.6995630264282227]"
QEYWUN_clean,1,0,"[0.8992985486984253, 0.10070144385099411]"
QEZZAY_clean,1,1,"[0.015270975418388844, 0.984728991985321]"
QIRYAS_clean,1,1,"[0.4121139347553253, 0.5878860950469971]"
QOBWEJ_clean,1,0,"[0.7473109364509583, 0.2526891827583313]"
QOFKUT_clean,0,1,"[0.18636023998260498, 0.813639760017395]"
QOKCID_clean,1,1,"[0.296135276556015, 0.7038647532463074]"
QUBWIU_clean,0,1,"[0.3646061420440674, 0.6353937983512878]"
QUFGIH_clean,0,1,"[0.24209646880626678, 0.757903516292572]"
QUFXIZ_clean,1,1,"[0.28362587094306946, 0.7163740992546082]"
QUGZEZ_clean,1,0,"[0.7253727912902832, 0.2746271789073944]"
QUJJUC_clean,1,1,"[0.3538811206817627, 0.6461188793182373]"
QULMIU_clean,1,1,"[0.04855053499341011, 0.9514493942260742]"
QUTVIM_clean,0,0,"[0.8821719288825989, 0.11782814562320709]"
RAFMUH_clean,1,0,"[0.751059889793396, 0.24894015491008759]"
RAHMAP_clean,1,1,"[0.09713370352983475, 0.9028663635253906]"
RAYLOU_clean,1,1,"[0.17992748320102692, 0.820072591304779]"
REGJIW_clean,0,0,"[0.710382878780365, 0.2896171808242798]"
REJLIC_clean,1,1,"[0.49231278896331787, 0.5076872110366821]"
REJVOS_clean,1,1,"[0.2570725977420807, 0.7429274916648865]"
RESSAK_clean,1,0,"[0.5769159197807312, 0.4230840504169464]"
RESWUI02_clean,1,1,"[0.08947634696960449, 0.9105236530303955]"
RIWMUH_clean,1,1,"[0.30040910840034485, 0.6995908617973328]"
RUDQUD_clean,1,1,"[0.37089982628822327, 0.6291002035140991]"
RUPVAB_clean,1,1,"[0.12066136300563812, 0.8793386220932007]"
SARNOQ_clean,1,0,"[0.824364960193634, 0.17563499510288239]"
SEGBIR_clean,1,1,"[0.15717461705207825, 0.8428253531455994]"
SEYDUW_clean,1,0,"[0.7944046258926392, 0.20559540390968323]"
SEYFAE_clean,1,1,"[0.4459407329559326, 0.5540593266487122]"
SOCLAZ_clean,1,1,"[0.40367525815963745, 0.5963248014450073]"
SOTWOP_clean,0,0,"[0.7590799927711487, 0.24092009663581848]"
SUJRIZ_clean,0,1,"[0.3389683961868286, 0.6610316038131714]"
TACJIS_clean,1,1,"[0.3054012954235077, 0.6945987343788147]"
TAGTIH_clean,1,1,"[0.21157462894916534, 0.7884253859519958]"
TATPOV_clean,1,1,"[0.28233766555786133, 0.7176623344421387]"
TIQGUW_clean,1,1,"[0.04448910802602768, 0.9555109143257141]"
TIQHIL_clean,1,1,"[0.04012594372034073, 0.9598740935325623]"
TOHYUL_clean,0,1,"[0.27226313948631287, 0.7277369499206543]"
TOVHUJ_clean,1,1,"[0.11012010276317596, 0.8898799419403076]"
TOVJOF_clean,1,1,"[0.3870047330856323, 0.6129952669143677]"
TOVKOG_clean,1,1,"[0.11733841896057129, 0.8826615214347839]"
TOWLIC_clean,1,1,"[0.1562662571668625, 0.8437337875366211]"
TOWNOK_clean,1,1,"[0.37315163016319275, 0.6268483400344849]"
TUKDAG_clean,1,1,"[0.24952659010887146, 0.7504733800888062]"
TUTHIA_clean,0,1,"[0.4486287236213684, 0.5513712763786316]"
TUVDUJ_clean,1,1,"[0.1192273274064064, 0.880772590637207]"
UBOGAV_clean,1,0,"[0.511255145072937, 0.48874491453170776]"
UBULIO_SL,1,1,"[0.09122183918952942, 0.908778190612793]"
UFUNIS_clean,1,1,"[0.21311266720294952, 0.7868874073028564]"
UJOJIO07_clean,0,0,"[0.9813137650489807, 0.018686244264245033]"
UJOJOU_clean,0,0,"[0.9818373918533325, 0.018162570893764496]"
UJOKIP02_clean,0,0,"[0.9894986152648926, 0.010501445271074772]"
UMEKII_clean,1,1,"[0.16618232429027557, 0.833817720413208]"
UMELAB_clean,1,1,"[0.03974121809005737, 0.9602587223052979]"
UMIGAA_clean,1,1,"[0.30535075068473816, 0.6946492195129395]"
UQOWUU_clean,1,0,"[0.9269099831581116, 0.07308999449014664]"
UVASAM01_clean,1,1,"[0.3033474087715149, 0.6966525316238403]"
VAGBOX_clean,1,1,"[0.0756649523973465, 0.9243351221084595]"
VAMQAE_clean,1,1,"[0.18842612206935883, 0.8115739226341248]"
VANHEA_clean,1,0,"[0.6995068192481995, 0.30049318075180054]"
VAZLIT_clean,1,1,"[0.20817580819129944, 0.791824221611023]"
VEHPUU_clean,0,0,"[0.5172652006149292, 0.4827348291873932]"
VETTOE_clean,1,1,"[0.177469402551651, 0.8225306272506714]"
VOGPEO_clean,1,1,"[0.19652113318443298, 0.8034788966178894]"
VUMCEM_clean,0,0,"[0.810236930847168, 0.18976302444934845]"
VUWRUC_clean,1,1,"[0.17643249034881592, 0.8235675096511841]"
WAQFIG_clean,0,1,"[0.19677606225013733, 0.8032239675521851]"
WAQQUB_clean,1,0,"[0.8169339299201965, 0.18306602537631989]"
WEDWUZ_clean,0,0,"[0.908352255821228, 0.09164784848690033]"
WENKIL_manual,1,1,"[0.13086988031864166, 0.8691301345825195]"
WEVQIX_clean,1,1,"[0.09685249626636505, 0.9031474590301514]"
WITJUG_clean,0,1,"[0.2635543942451477, 0.7364456057548523]"
WODVOB_clean,1,1,"[0.2424706369638443, 0.7575293779373169]"
WOHZAU_clean,1,0,"[0.9343363642692566, 0.06566367298364639]"
WOJJOV_SL,1,1,"[0.11923807114362717, 0.8807619214057922]"
WOPDEL_clean,1,0,"[0.7459051012992859, 0.2540948987007141]"
WORREC_clean,1,1,"[0.1532575935125351, 0.8467424511909485]"
WOZWEP_clean,1,1,"[0.33767780661582947, 0.6623222231864929]"
WUYWIY_clean,0,0,"[0.5884860157966614, 0.4115140438079834]"
WUYYEW_clean,0,0,"[0.5709713101387024, 0.4290286600589752]"
XADDUD_clean,0,0,"[0.5167490839958191, 0.4832509160041809]"
XAKZUF_clean,1,1,"[0.27932965755462646, 0.7206702828407288]"
XALBAO_clean,1,1,"[0.28646716475486755, 0.7135329246520996]"
XASPEP_clean,1,1,"[0.23504820466041565, 0.764951765537262]"
XEHRUY_clean,1,1,"[0.2698657512664795, 0.7301342487335205]"
XEHSUZ_clean,1,1,"[0.245881125330925, 0.7541188597679138]"
XEJTIR_clean,0,0,"[0.7310959100723267, 0.2689041793346405]"
XILVIZ_clean,0,1,"[0.2653927505016327, 0.7346072793006897]"
XOGXAU_clean,0,1,"[0.2630809545516968, 0.7369190454483032]"
XOQXOR_SL,1,1,"[0.45381835103034973, 0.5461816191673279]"
XOVVOU_clean,1,1,"[0.20237930119037628, 0.7976207137107849]"
XOVYIR_clean,0,0,"[0.719162106513977, 0.2808379828929901]"
XUJPOI_clean,1,1,"[0.04061673581600189, 0.9593832492828369]"
XUVQOW_clean,1,1,"[0.2928466796875, 0.7071533799171448]"
XUWKEH_clean,1,1,"[0.06637109816074371, 0.9336289167404175]"
YARBAW_clean,0,1,"[0.4761315584182739, 0.5238684415817261]"
YAZYIJ_clean,0,1,"[0.18142619729042053, 0.8185737133026123]"
YAZZAC_clean,0,1,"[0.29135820269584656, 0.708641767501831]"
YEZFIU_clean,1,1,"[0.11193796247243881, 0.8880620002746582]"
YINDOQ_clean,1,1,"[0.2950732707977295, 0.7049267292022705]"
YODWUL_clean,0,1,"[0.24051623046398163, 0.7594836950302124]"
YOTROQ_clean,0,1,"[0.34765341877937317, 0.6523465514183044]"
YOYQUA_clean,1,1,"[0.1265687793493271, 0.8734312057495117]"
YOZBAS_clean,1,1,"[0.32897987961769104, 0.6710201501846313]"
YUBQET_clean,1,1,"[0.2803571820259094, 0.7196428179740906]"
YUDFIO_clean,0,0,"[0.8387285470962524, 0.16127143800258636]"
ZASJAG_clean,1,0,"[0.536844789981842, 0.46315523982048035]"
ZEFVIR_clean,1,1,"[0.2563885748386383, 0.7436113953590393]"
ZIMTAS_clean,1,1,"[0.23056428134441376, 0.769435703754425]"
ZISFEO_clean,0,0,"[0.6194531321525574, 0.3805469274520874]"
ZURQOS_clean,1,0,"[0.5459701418876648, 0.4540298283100128]"
