CifId,GroundTruth,Predicted,Error
PATWOY_clean,266.84783935546875,377.0142822265625,110.16644287109375
PIQMOT_clean,533.7002563476562,425.401123046875,108.29913330078125
YOVXEO_clean,261.0870361328125,366.14080810546875,105.05377197265625
YAVZUT_clean,279.49761962890625,384.496337890625,104.99871826171875
VUWRUC_clean,534.3260498046875,429.81524658203125,104.51080322265625
IHIMAP01_clean,410.0608825683594,306.3215637207031,103.73931884765625
KIFKAM_clean,594.9327392578125,496.44873046875,98.4840087890625
QUJFUX_clean,442.6791076660156,344.4627990722656,98.21630859375
SOTXAC_clean,509.4404602050781,411.84991455078125,97.59054565429688
SEJBAL_clean,269.31805419921875,366.8091125488281,97.49105834960938
RAXDAX_clean,404.9538269042969,308.142578125,96.81124877929688
QOBWEJ_clean,358.6967468261719,451.9042053222656,93.20745849609375
PEVLIN_clean,313.00848388671875,406.1534423828125,93.14495849609375
YIZGEV_clean,360.95953369140625,453.470947265625,92.51141357421875
XAVQIU01_clean,305.6706237792969,397.50347900390625,91.83285522460938
CAYKEU_clean,441.15240478515625,531.055419921875,89.90301513671875
EWUCOP_clean,254.2701416015625,344.12310791015625,89.85296630859375
HUSJUC_clean,550.0545043945312,460.2945556640625,89.75994873046875
NAYXOC_clean,470.32391357421875,382.704345703125,87.61956787109375
GIFFEI_clean,403.7770690917969,316.85540771484375,86.92166137695312
WORSUT_clean,285.2857360839844,371.09002685546875,85.80429077148438
KUHNIM_clean,431.9496765136719,346.2118835449219,85.73779296875
VUKTUS_clean,504.8377685546875,419.29644775390625,85.54132080078125
PAPPAZ_clean,248.74789428710938,333.7605895996094,85.0126953125
COXHON_clean,211.7602996826172,296.512939453125,84.75263977050781
PAMTUU_clean,482.333251953125,397.7806701660156,84.55258178710938
WIZKOH_clean,240.3485565185547,324.0989685058594,83.75041198730469
LEVPAF_clean,208.47137451171875,291.83282470703125,83.3614501953125
OBIBOT_clean,349.26971435546875,432.5462646484375,83.27655029296875
DOYBEA_clean,450.19171142578125,367.0798645019531,83.11184692382812
LUKRIS_clean,300.67742919921875,383.3470764160156,82.66964721679688
QAJMUM_clean,364.03289794921875,281.38507080078125,82.6478271484375
LAFFEG_clean,252.0484161376953,334.6454162597656,82.59700012207031
ZOMNUM_clean,208.8206787109375,291.4173583984375,82.5966796875
CUNQOT_clean,188.89637756347656,269.90618896484375,81.00981140136719
QOBWIN_clean,358.0551452636719,437.7740478515625,79.71890258789062
RAJFAM_clean,454.1502685546875,374.7265625,79.4237060546875
EQAMUG_clean,436.0462341308594,356.8245544433594,79.2216796875
ABAVIJ_clean,413.0359191894531,333.86700439453125,79.16891479492188
OVICUS_clean,237.94654846191406,317.0627136230469,79.11616516113281
CITZIP_manual,441.1015319824219,362.9244689941406,78.17706298828125
ASINIB_clean,395.3171691894531,317.8399658203125,77.47720336914062
FAZFET_clean,368.6272888183594,291.2336730957031,77.39361572265625
PUSXIL_charged,350.4161682128906,427.7684326171875,77.35226440429688
VASGUU_clean,408.4241943359375,331.3159484863281,77.10824584960938
FIRNUR_clean,371.8408508300781,295.1384582519531,76.702392578125
SEHZUB_clean,225.9205780029297,302.55999755859375,76.63941955566406
SABVOH01_clean,528.5266723632812,453.0364990234375,75.49017333984375
MATPOP_clean,348.81304931640625,423.4813232421875,74.66827392578125
BELTUJ_clean,425.7865295410156,351.73223876953125,74.05429077148438
EXEXAH_clean,350.89141845703125,424.9258728027344,74.03445434570312
YODRAM_clean,408.41314697265625,335.212890625,73.20025634765625
IYAJID_clean,390.0591125488281,316.9202880859375,73.13882446289062
IXISOZ02_clean,306.2381896972656,378.64044189453125,72.40225219726562
GARLET_clean,435.8739013671875,363.7913818359375,72.08251953125
MEJZEI_clean,345.1883239746094,415.83428955078125,70.64596557617188
EZEQEH_clean,515.3441162109375,445.042236328125,70.3018798828125
SOTWUV_clean,476.7619323730469,406.4610900878906,70.30084228515625
GIKQIC_clean,382.2863464355469,312.1967468261719,70.089599609375
VUKJOC_clean,486.4906311035156,416.793701171875,69.69692993164062
BEPVID_clean,430.3178405761719,361.0093078613281,69.30853271484375
VASFAZ_clean,446.44195556640625,377.2786560058594,69.16329956054688
POVZOR_clean,211.0294189453125,279.9488220214844,68.91940307617188
IYOVUO_clean,358.5339050292969,427.03125,68.49734497070312
QEWDON_clean,449.962158203125,382.5927734375,67.369384765625
MATPUV_clean,372.5986328125,439.793212890625,67.194580078125
BENZUR_clean,404.8142395019531,337.669921875,67.14431762695312
WITKIV_clean,434.9926452636719,368.00732421875,66.98532104492188
XEWFAI_clean,325.3080749511719,391.9022521972656,66.59417724609375
RAJFEQ_clean,454.1502685546875,388.066650390625,66.0836181640625
EQUNEL_clean,409.90948486328125,344.0652770996094,65.84420776367188
XOCWUJ_clean,476.386962890625,410.6406555175781,65.74630737304688
GAGTAM_clean,257.3548889160156,323.03375244140625,65.67886352539062
IHIMAP_clean,410.0608825683594,344.41461181640625,65.64627075195312
QUQGAL_clean,473.22210693359375,408.0384216308594,65.18368530273438
GARLOD_clean,434.96954345703125,369.85955810546875,65.1099853515625
ZOTKAW_clean,328.40203857421875,393.4644775390625,65.06243896484375
GIYTIS_SL,296.8880310058594,361.92413330078125,65.03610229492188
GESNOI_clean,297.6253967285156,362.251953125,64.62655639648438
TIXMET_clean,346.54534912109375,410.480224609375,63.93487548828125
GAXVUY_clean,324.28765869140625,388.1216735839844,63.834014892578125
LIJNOJ_clean,420.8758850097656,357.1590881347656,63.716796875
MAPCUE_clean,298.3354797363281,361.6920471191406,63.3565673828125
HORCUN_clean,458.9681396484375,395.6523132324219,63.315826416015625
IYOWID_manual,410.7596435546875,347.4653015136719,63.294342041015625
IYOVOI_clean,364.61676025390625,427.9024353027344,63.285675048828125
MEJZIM_clean,351.34197998046875,414.5434875488281,63.201507568359375
HEDBUP_clean,443.0379638671875,379.9236755371094,63.114288330078125
TIQGUW_clean,366.1559143066406,303.2438659667969,62.91204833984375
WENKOR_clean,426.78021240234375,363.8701477050781,62.910064697265625
REYPES_clean,345.997314453125,283.15924072265625,62.83807373046875
OLANAS_clean,448.1380310058594,385.4184265136719,62.7196044921875
CAQCAZ_clean,416.8224182128906,354.1084899902344,62.71392822265625
EJOQUR_clean,247.31448364257812,309.6968688964844,62.38238525390625
ECOLEP_clean,314.7803039550781,252.91793823242188,61.86236572265625
PACZUQ_clean,345.3564147949219,407.12249755859375,61.766082763671875
CUQTAL_clean,286.3094482421875,347.90093994140625,61.59149169921875
GOWHOR_clean,566.4827270507812,505.2088623046875,61.27386474609375
EHAGUR_clean,475.52508544921875,414.38201904296875,61.14306640625
CANYIB_clean,264.25933837890625,325.1861877441406,60.926849365234375
FATQID_clean,316.2348327636719,255.4349365234375,60.799896240234375
NOHHID_clean,274.2336120605469,334.6680908203125,60.434478759765625
SIRBIG07_clean,412.7568664550781,352.6929931640625,60.063873291015625
BOJYIK_clean,507.3943176269531,447.9515686035156,59.4427490234375
EMEGEJ_clean,329.2455139160156,387.91534423828125,58.669830322265625
ILOJOJ_clean,235.06600952148438,293.66845703125,58.602447509765625
LABKIL_clean,278.4444274902344,336.9188537597656,58.47442626953125
FEFDEB_manual,389.63043212890625,447.3370361328125,57.70660400390625
QOVWOO_SL,449.4139404296875,392.0460205078125,57.367919921875
NUCREJ_clean,367.6022033691406,310.29827880859375,57.303924560546875
MIHLAR_clean,364.08935546875,421.28619384765625,57.19683837890625
WOGHEG_clean,262.11212158203125,319.1671447753906,57.055023193359375
VAYFUY_clean,314.6732177734375,371.51165771484375,56.83843994140625
HADXIW_clean,410.1485290527344,354.77166748046875,55.376861572265625
CEHLAD_clean,442.1385803222656,386.9826354980469,55.15594482421875
EWUKEO_clean,405.606201171875,350.75677490234375,54.84942626953125
QUVFET_clean,220.39181518554688,275.18841552734375,54.796600341796875
POLYEW_clean,434.55938720703125,379.85986328125,54.69952392578125
XALDAS_clean,332.9601135253906,387.5854797363281,54.6253662109375
LEWMUX_clean,359.4563293457031,413.44061279296875,53.984283447265625
HADXOC_clean,410.1485290527344,356.280517578125,53.868011474609375
HOGQAX_clean,460.6150207519531,407.439453125,53.175567626953125
TUKCOT_clean,386.502197265625,334.06658935546875,52.43560791015625
YOYZET_clean,263.2879333496094,315.65179443359375,52.363861083984375
WENKIL_manual,421.0767517089844,368.8435974121094,52.233154296875
ABEFUL_clean,437.6718444824219,385.6057434082031,52.06610107421875
NOHKUS_clean,450.373291015625,398.5299377441406,51.843353271484375
MUHNAG_clean,334.6749267578125,386.38262939453125,51.70770263671875
XAPTEQ_clean,360.43280029296875,412.0476989746094,51.614898681640625
VICYUD_clean,345.63226318359375,396.4586181640625,50.82635498046875
UTEWOG_clean,432.67327880859375,381.99212646484375,50.68115234375
KOBFIR_clean,319.98846435546875,369.35498046875,49.36651611328125
ICAQOU_clean,258.284423828125,307.6228942871094,49.338470458984375
BURQIQ_clean,307.9549255371094,356.99365234375,49.038726806640625
FIRNOL_clean,297.3793029785156,346.3713684082031,48.9920654296875
CEFLEF_clean,434.9643249511719,386.0218505859375,48.942474365234375
WIFGOJ_clean,387.6733703613281,340.03497314453125,47.638397216796875
QUFGIH_clean,328.4876708984375,281.23944091796875,47.24822998046875
KAKCAD_clean,517.96826171875,470.73223876953125,47.23602294921875
YOQYOT_clean,374.175048828125,327.19842529296875,46.97662353515625
FAVGOB_clean,373.0210266113281,326.2294006347656,46.7916259765625
HOCDOU_clean,271.70758056640625,318.0347900390625,46.32720947265625
ONUQOE_clean,284.5401306152344,330.43585205078125,45.895721435546875
VEJHEZ_clean,284.9947814941406,330.8453369140625,45.850555419921875
NOFQIK_clean,272.7047119140625,317.751708984375,45.0469970703125
RUWXEN_clean,422.56292724609375,377.76300048828125,44.7999267578125
KOMDAT_clean,403.5963134765625,358.8345031738281,44.761810302734375
HASMIZ_clean,347.95941162109375,303.3924255371094,44.566986083984375
COKRUR_clean,370.6067810058594,414.974853515625,44.368072509765625
HAPVAX_clean,330.8758850097656,375.1605529785156,44.28466796875
HIHFOV_clean,320.52801513671875,364.1640319824219,43.636016845703125
COWXOC_clean,405.4179382324219,362.0165710449219,43.4013671875
HICVOG_clean,456.4522705078125,413.1077575683594,43.344512939453125
ZISFEO_clean,457.8576965332031,414.6197814941406,43.2379150390625
XEQLEM_clean,467.9718933105469,425.0016174316406,42.97027587890625
HEDCIE_clean,285.1246643066406,327.9048767089844,42.78021240234375
COXHED_clean,238.2041473388672,195.76553344726562,42.43861389160156
QOFDOG_clean,423.33428955078125,381.0262145996094,42.308074951171875
YIXYUB_clean,288.8278503417969,330.57513427734375,41.747283935546875
ZARLIP_clean,378.3697814941406,419.9324645996094,41.56268310546875
URUWIP_clean,308.0947570800781,349.6465148925781,41.5517578125
GAJZUO_clean,399.8281555175781,358.28338623046875,41.544769287109375
YINCIJ_clean,326.0966796875,367.4336242675781,41.336944580078125
FUTTIZ_clean,349.735107421875,391.014404296875,41.279296875
URUWEL_clean,308.0947570800781,349.3577880859375,41.263031005859375
NINVAI_clean,413.35858154296875,372.46710205078125,40.8914794921875
KOMJED_clean,372.5638732910156,331.7289733886719,40.83489990234375
ETECIR_clean,297.256103515625,337.906005859375,40.64990234375
XIFLOP_clean,413.6351013183594,372.9927062988281,40.64239501953125
GEGHAD_clean,396.744140625,356.1106262207031,40.633514404296875
CEKHIL_clean,459.0180358886719,418.5438537597656,40.47418212890625
IGUVIR_clean,371.5607604980469,331.19482421875,40.365936279296875
WONRUM02_clean,475.1720886230469,434.9837951660156,40.18829345703125
GEGGUW_clean,319.0293273925781,358.8929748535156,39.8636474609375
IGUVIR01_clean,371.5607604980469,331.7311096191406,39.82965087890625
AFOVAT_clean,542.818115234375,503.03173828125,39.786376953125
QIWCOQ_clean,289.9415588378906,329.720947265625,39.779388427734375
FARHIR_ion_b,364.7548828125,404.1241760253906,39.369293212890625
UVEVAT_clean,390.5740966796875,351.3296203613281,39.244476318359375
DAXKIY_clean,307.4151916503906,346.6435241699219,39.22833251953125
XEHSUZ_clean,412.5216064453125,373.4240417480469,39.097564697265625
BONWIL_clean,328.0684814453125,289.2127685546875,38.855712890625
ILOSOS_clean,261.427490234375,300.0330810546875,38.6055908203125
QOFDAS_clean,423.33428955078125,384.7376403808594,38.596649169921875
GAYFUJ_clean,408.4367370605469,370.0138854980469,38.4228515625
LECFEG_clean,256.4715270996094,294.75372314453125,38.282196044921875
KONFEA_clean,350.3478088378906,312.4266662597656,37.921142578125
APACAX_clean,342.2996826171875,380.19403076171875,37.89434814453125
SOTWOP_clean,450.99066162109375,413.2132568359375,37.77740478515625
ZIJVOF02_clean,287.453125,325.05322265625,37.60009765625
KEFBEE_clean,444.1886901855469,406.6776123046875,37.511077880859375
XOPLUL_clean,347.9513854980469,310.88031005859375,37.071075439453125
MINVOU01_clean,383.22894287109375,420.09759521484375,36.86865234375
MIFQOJ_clean,421.8778076171875,385.418212890625,36.4595947265625
QOFCIZ_clean,423.33428955078125,386.9360046386719,36.398284912109375
ZIJVOF_clean,287.453125,323.7581787109375,36.3050537109375
NIFTIH_clean,289.9416198730469,326.1898193359375,36.248199462890625
DIBWUI_clean,284.8528747558594,320.7970886230469,35.9442138671875
SETQOZ_SL,312.1156921386719,347.9427795410156,35.82708740234375
BAXFIR02_clean,227.01576232910156,262.63006591796875,35.61430358886719
GARLAP_clean,420.3284912109375,384.8016662597656,35.526824951171875
WITJOA_clean,380.77484130859375,416.1798095703125,35.40496826171875
FUDGES_clean,429.8562316894531,394.62701416015625,35.229217529296875
XUBJAF01_clean,322.1162414550781,357.2663879394531,35.150146484375
FONKEA_clean,408.6634826660156,373.5982971191406,35.065185546875
RUYQOT_clean,399.4885559082031,364.43017578125,35.058380126953125
QUPHIT_clean,389.1980895996094,354.4092712402344,34.788818359375
REHVAD_clean,332.1918640136719,366.9505920410156,34.75872802734375
SOXDAM_clean,428.2038269042969,462.9141845703125,34.710357666015625
HIQNIG_clean,382.32647705078125,348.0297546386719,34.296722412109375
FAVGIV_clean,366.9335632324219,332.6458740234375,34.287689208984375
TUTJAU_clean,346.9886779785156,380.8520202636719,33.86334228515625
RUFZID_clean,285.04473876953125,318.7635803222656,33.718841552734375
WUSGIC_clean,286.1117248535156,319.74261474609375,33.630889892578125
OXALAB_clean,428.1472473144531,394.55029296875,33.596954345703125
RUHFUX_clean,158.20730590820312,191.5413055419922,33.33399963378906
RAWZIA_clean,379.19952392578125,345.9373474121094,33.262176513671875
GUXSEY_clean,344.63818359375,377.76849365234375,33.13031005859375
TASXIW_clean,343.9113464355469,310.8310546875,33.080291748046875
IPIJEY_clean,362.02911376953125,395.0247802734375,32.99566650390625
ENITAX_clean,346.0176086425781,378.6024169921875,32.584808349609375
PURQEZ_clean,404.9212951660156,372.7967834472656,32.12451171875
DIMKIV_clean,391.529052734375,423.3331604003906,31.804107666015625
YOYQIO_clean,426.46978759765625,394.9510192871094,31.518768310546875
QITXAU_clean,330.9218444824219,299.48297119140625,31.438873291015625
TETVIZ_clean,434.1480407714844,402.75341796875,31.394622802734375
COWRIR_clean,439.1752624511719,408.2715759277344,30.9036865234375
PUGSER_clean,423.7084655761719,392.9356994628906,30.77276611328125
NARPUU_clean,367.6258850097656,336.9369812011719,30.68890380859375
ASEJOZ_clean,348.1876525878906,378.72613525390625,30.538482666015625
KOSLIP_clean,352.3329772949219,382.62762451171875,30.294647216796875
DOQGUM_clean,374.8653259277344,344.57733154296875,30.287994384765625
YINCUV_clean,329.6361999511719,359.5162353515625,29.880035400390625
PIZRUN_clean,259.57183837890625,289.3985900878906,29.826751708984375
MOTMAK_clean,423.1264343261719,452.9324035644531,29.80596923828125
LEGGOU_clean,397.0887756347656,367.3057861328125,29.782989501953125
ILIQEB_clean,358.301513671875,328.61663818359375,29.68487548828125
NOHKOM_clean,404.8272705078125,434.1468200683594,29.319549560546875
ZIYQAB_clean,361.6724548339844,332.3653564453125,29.307098388671875
SOCLAZ_clean,382.7558898925781,353.53631591796875,29.219573974609375
ARUDAU_clean,374.1564025878906,344.979248046875,29.177154541015625
XORHET_clean,440.25299072265625,469.186767578125,28.93377685546875
LADQIT_clean,502.169677734375,473.2499084472656,28.919769287109375
ILUHON_clean,404.6302795410156,433.1797790527344,28.54949951171875
MAXJIG_clean,280.9219055175781,309.3577880859375,28.435882568359375
WIZMAV02_auto,462.6509704589844,434.44677734375,28.204193115234375
ZEDZAL_clean,560.0040893554688,531.8541259765625,28.14996337890625
NEXXEV_clean,463.89892578125,435.9600830078125,27.9388427734375
WOZWEP_clean,391.00787353515625,363.1499938964844,27.857879638671875
JOQSOZ_clean,312.3924560546875,340.1456298828125,27.753173828125
DADPAC_clean,461.6612548828125,434.0984802246094,27.562774658203125
EJORAY_clean,272.15264892578125,299.68548583984375,27.5328369140625
XUWSUD_clean,317.25,344.59466552734375,27.34466552734375
XENMOU_SL,460.157470703125,432.9884948730469,27.168975830078125
LUFNAC04_clean,392.7690124511719,365.6800842285156,27.08892822265625
QUNVIG_clean,350.27923583984375,323.2063293457031,27.072906494140625
DALTAO_clean,353.5074157714844,380.50775146484375,27.000335693359375
TILHAZ_clean,330.9915771484375,357.9194641113281,26.927886962890625
XOKHIP_clean,361.289794921875,387.8840637207031,26.594268798828125
RUGNUE_clean,321.2720031738281,347.7159729003906,26.4439697265625
DIMKUH_clean,413.93292236328125,387.8229064941406,26.110015869140625
HIYMAF_clean,406.34503173828125,380.263916015625,26.08111572265625
YEGKOM_clean,308.83935546875,282.78485107421875,26.05450439453125
YIPDOR_clean,263.70062255859375,289.6944580078125,25.99383544921875
KIKFIV_clean,385.3472900390625,359.4308166503906,25.916473388671875
TUTHIA_clean,390.6636047363281,364.7833251953125,25.880279541015625
ZARLEL_clean,395.7793884277344,421.6481628417969,25.8687744140625
COWROX_clean,435.99822998046875,410.1549377441406,25.843292236328125
UGELIB_clean,355.7178039550781,381.5481872558594,25.83038330078125
BIBXUH_clean,344.06573486328125,369.6059875488281,25.540252685546875
MAQZOV_clean,318.0072326660156,342.8349914550781,24.8277587890625
FIHRIZ_clean,400.4664306640625,375.7001037597656,24.766326904296875
PASKAX_clean,344.2411193847656,319.59814453125,24.642974853515625
FORPOS_clean,438.73406982421875,414.4789733886719,24.255096435546875
OGAXUR_clean,349.5855712890625,325.64910888671875,23.93646240234375
PIJJEZ_clean,382.4216003417969,358.533447265625,23.888153076171875
LEVDIB_clean,269.5442810058594,293.26617431640625,23.721893310546875
WAYMEQ_SL,448.5895690917969,424.890625,23.698944091796875
CUTBIE_clean,379.4915771484375,402.9794006347656,23.487823486328125
BIBXIV_clean,340.9765625,317.5365295410156,23.440032958984375
VICYOX_clean,376.8170166015625,400.2513122558594,23.434295654296875
TAKYEL_clean,403.15692138671875,426.49981689453125,23.3428955078125
YOZBAS_clean,222.5490264892578,199.40426635742188,23.144760131835938
AZAVUU_clean,313.5574645996094,336.59503173828125,23.037567138671875
NUCYIV_clean,369.6037902832031,346.7412109375,22.862579345703125
LITCOI_clean,395.11968994140625,417.9589538574219,22.839263916015625
JOXPIX_clean,269.8035583496094,292.62493896484375,22.821380615234375
QAMVEH01_clean,538.8411865234375,516.158203125,22.6829833984375
AFOVEX_clean,557.0482177734375,535.04052734375,22.0076904296875
PEFRID01_clean,440.18646240234375,418.4675598144531,21.718902587890625
YAWBAC_clean,349.5397644042969,371.2021789550781,21.66241455078125
RUVBOB_clean,306.6014709472656,328.0107421875,21.409271240234375
MOYMET_clean,376.7010192871094,355.33203125,21.368988037109375
XUNSUW_clean,421.8474426269531,400.7850036621094,21.06243896484375
PIDMEV01_clean,414.8206481933594,394.02899169921875,20.791656494140625
PEVQOY_clean_h,411.19525146484375,390.55255126953125,20.6427001953125
ASINEX_clean,363.8624572753906,384.2791748046875,20.416717529296875
SABYUS_clean,382.080810546875,361.9040832519531,20.176727294921875
QUVDUH_clean,358.0458984375,337.93035888671875,20.11553955078125
XADDAJ_clean,491.6038513183594,471.4996337890625,20.104217529296875
QOHTOX_clean,334.57733154296875,314.5804748535156,19.996856689453125
EQUNIP_clean,418.30645751953125,398.4071044921875,19.89935302734375
DAFHID_clean,391.42010498046875,411.2102355957031,19.790130615234375
FIRNIF_clean,298.8512878417969,318.4835205078125,19.632232666015625
CAYDUD_clean,309.47711181640625,290.0769958496094,19.400115966796875
OZUMAZ01_clean,236.8540802001953,256.2372741699219,19.383193969726562
DUYRIZ_clean,387.6283264160156,368.2681884765625,19.360137939453125
NUHQAK_clean,474.03594970703125,493.32244873046875,19.2864990234375
DOTYES_clean,357.38323974609375,376.57354736328125,19.1903076171875
KOMJON_clean,372.5638732910156,353.4609375,19.102935791015625
DIRPIF_clean,389.4280090332031,370.4010009765625,19.027008056640625
PAPXUB_clean,282.445556640625,301.3913269042969,18.945770263671875
NUHQUE_clean,488.44415283203125,469.663330078125,18.78082275390625
KOMGUP_clean,351.9778747558594,333.403076171875,18.574798583984375
MUZHUL_charged,286.0882568359375,304.2188720703125,18.130615234375
GIYSOX_clean,268.5677490234375,250.4745330810547,18.093215942382812
JUGLAA_clean,316.4959411621094,334.4451599121094,17.94921875
HIHGEM_manual,306.66485595703125,288.89630126953125,17.7685546875
AVILEY_clean,382.301025390625,399.9159240722656,17.614898681640625
XALTOV_clean,416.9035339355469,399.4090576171875,17.494476318359375
EKEVAT_clean,302.6961975097656,320.18353271484375,17.487335205078125
PEKDAM_clean,380.001953125,397.34368896484375,17.34173583984375
GEFZAU_clean,359.3341979980469,342.1836853027344,17.1505126953125
KONFIE_clean,334.40386962890625,317.2703857421875,17.13348388671875
WEVQIX_clean,299.40838623046875,316.4386901855469,17.030303955078125
YEYFEP_clean,531.6976318359375,514.9015502929688,16.79608154296875
VITZIJ_clean,358.55621337890625,375.2843017578125,16.72808837890625
VAGMAT_clean,413.11883544921875,396.4171142578125,16.70172119140625
HOVGIK_clean,378.0474853515625,361.35791015625,16.6895751953125
IRISAD_clean,257.94970703125,241.29470825195312,16.654998779296875
KUDWAJ_clean,245.23226928710938,261.87139892578125,16.639129638671875
NIRDEX_clean,264.7910461425781,248.27191162109375,16.519134521484375
NAYZOE_clean,296.5285949707031,280.0396728515625,16.488922119140625
OHUMIP_clean,336.3779602050781,352.3590393066406,15.9810791015625
MAXHIE_clean,459.60284423828125,475.5372009277344,15.934356689453125
XEGJIE02_clean,359.7643127441406,343.8302917480469,15.93402099609375
MOCKAR_clean,323.4606018066406,339.354248046875,15.893646240234375
ZOMNIA_clean,251.10580444335938,266.86737060546875,15.761566162109375
PUGHIK_clean,431.0734558105469,415.43310546875,15.640350341796875
MAYKOO_clean,291.2424011230469,306.798583984375,15.556182861328125
IYAJOJ_clean,343.2098693847656,327.7121276855469,15.49774169921875
QOHTUD_clean,314.9520263671875,299.4613037109375,15.49072265625
PEYPIU_clean,321.15997314453125,336.5979309082031,15.437957763671875
XEXLAP_clean,375.8479919433594,391.202880859375,15.354888916015625
OPOYUO_clean,383.2549133300781,368.10504150390625,15.149871826171875
HEDCAW_clean,392.3749694824219,407.3157958984375,14.940826416015625
YOZYUJ_clean,375.677001953125,390.52593994140625,14.84893798828125
SANJAV_clean,442.97454833984375,457.5570983886719,14.582550048828125
NUDNEH_clean,534.8302612304688,520.4672241210938,14.363037109375
MEJZUY_clean,448.7074890136719,434.5148010253906,14.19268798828125
EBAVOV_clean,382.3282775878906,368.1387023925781,14.1895751953125
CAZNOI_charged,387.6762390136719,373.549560546875,14.126678466796875
HIWXER_clean,388.7618713378906,375.0441589355469,13.71771240234375
ZIGWUJ_clean,343.3133239746094,356.7345275878906,13.42120361328125
DOKHIV_clean,317.7998046875,304.50250244140625,13.29730224609375
WAQDOJ_charged,471.521484375,484.3991394042969,12.877655029296875
WICQOP_clean,311.4017333984375,298.6131896972656,12.788543701171875
CIRTUU_clean,275.30426025390625,288.01055908203125,12.706298828125
BINSAU_clean,357.9620361328125,370.66668701171875,12.70465087890625
PITPEP_clean,301.8388977050781,314.0181884765625,12.179290771484375
OYEROB_clean,316.6165771484375,328.6657409667969,12.049163818359375
KEYMUY_clean,324.1829528808594,335.9034423828125,11.720489501953125
IQILIF_clean,354.2277526855469,365.79901123046875,11.571258544921875
OCUQIN_clean,378.92938232421875,390.4428405761719,11.513458251953125
EMUTUD_clean,336.6337890625,347.82977294921875,11.19598388671875
RUGKOV_clean,346.4311218261719,357.54901123046875,11.117889404296875
DAXHIV_clean,257.6282653808594,268.6785583496094,11.05029296875
SERLEI_clean,287.1143493652344,276.12200927734375,10.992340087890625
LUZJAT_clean,401.7351379394531,390.9627990722656,10.7723388671875
EWUSOF_clean,253.70928955078125,264.22186279296875,10.5125732421875
GEZRAG_clean,322.2329406738281,332.727783203125,10.494842529296875
LAVTOT_clean,469.3193054199219,479.6685485839844,10.3492431640625
QARCET_clean,315.4911193847656,305.357177734375,10.133941650390625
PEKCUF_clean,374.8607482910156,384.9884948730469,10.12774658203125
AMUFIZ_clean,357.0542907714844,347.08099365234375,9.973297119140625
