CifId,GroundTruth,Predicted,Prob
GAMTIY_clean,0,0,"[0.5978865027427673, 0.40211352705955505]"
GAXWAF_clean,0,1,"[0.038157954812049866, 0.9618420600891113]"
GEFZAU_clean,1,1,"[0.06834684312343597, 0.9316531419754028]"
GIQYAH_clean,0,0,"[0.9999637603759766, 3.620578354457393e-05]"
GIQYIP_clean,0,0,"[0.9998766779899597, 0.00012340862303972244]"
GIRYEN_clean,0,0,"[0.998532235622406, 0.0014678377192467451]"
GIRYOX_clean,0,0,"[0.9877307415008545, 0.012269304133951664]"
GIXGOK_clean,0,1,"[0.013052848167717457, 0.9869471788406372]"
GOPTIQ_clean,1,0,"[0.7889920473098755, 0.21100802719593048]"
GUPBEZ02_clean,1,1,"[0.11069924384355545, 0.8893007636070251]"
HADQUA_clean,0,0,"[0.8066865801811218, 0.1933133602142334]"
HADXOC_clean,1,0,"[0.9321315884590149, 0.0678684264421463]"
HADYAP_clean,1,1,"[0.04597936198115349, 0.954020619392395]"
HEGNOX_clean,0,0,"[0.9937531352043152, 0.006246892269700766]"
HIMSAY_clean,0,0,"[0.9966075420379639, 0.0033924642484635115]"
HIWXER01_SL,1,1,"[0.35603493452072144, 0.6439651846885681]"
HULTEN_clean,0,0,"[0.932590901851654, 0.06740918010473251]"
ICAROV_clean,0,1,"[0.001459616469219327, 0.9985404014587402]"
IFEQAN_SL,1,1,"[0.00023254840925801545, 0.9997674822807312]"
IGUTUB_clean,0,1,"[0.033875640481710434, 0.9661244750022888]"
IGUVIR_clean,0,1,"[0.23985913395881653, 0.7601408958435059]"
IJASES01_clean,1,1,"[0.00028412952087819576, 0.9997159242630005]"
IJIGOX_clean,0,0,"[0.9909824728965759, 0.009017547592520714]"
ILOJOJ_clean,1,0,"[0.992675244808197, 0.007324805483222008]"
IXODUV_clean,0,0,"[0.8266087770462036, 0.17339125275611877]"
IXOFAD_clean,0,0,"[0.8252362012863159, 0.17476381361484528]"
IXOFEH_clean,0,0,"[0.8406869769096375, 0.15931302309036255]"
JEJKEP_clean,1,1,"[0.04560207203030586, 0.9543979167938232]"
JEJKIT_clean,1,1,"[0.002949225017800927, 0.9970507621765137]"
JUGQIN_clean,1,1,"[0.010357310995459557, 0.9896426200866699]"
JUTCUW_SL,0,1,"[0.4831259250640869, 0.5168740153312683]"
KAHYOJ_clean,1,1,"[2.8074951842427254e-05, 0.999971866607666]"
KAVGAQ_clean,1,1,"[0.0015441732248291373, 0.9984558820724487]"
KAVTUY_clean,1,1,"[0.3581366539001465, 0.6418632864952087]"
KAWHEY_clean,1,1,"[0.1419427990913391, 0.8580571413040161]"
KEGZOL_clean,0,0,"[0.8813772797584534, 0.11862267553806305]"
KIFWUT_clean,0,1,"[0.012353657744824886, 0.9876463413238525]"
KILJEV_clean,0,0,"[0.9989996552467346, 0.0010002998169511557]"
KINDIW_clean,1,1,"[0.0014803993981331587, 0.9985195994377136]"
KINLAW_clean,1,0,"[0.5558532476425171, 0.4441467821598053]"
KIXKOS_ion_b,0,1,"[0.417282372713089, 0.5827175974845886]"
KIYMIQ_clean,1,1,"[0.00014634647232014686, 0.9998536109924316]"
KOMHAW_clean,1,1,"[0.07796311378479004, 0.9220369458198547]"
KORMOV_clean,1,1,"[0.00588309345766902, 0.9941169023513794]"
KUKPOX_clean,0,1,"[0.01409936137497425, 0.9859007000923157]"
LEYQUD_clean,1,1,"[0.0017223721370100975, 0.9982777237892151]"
LEYRAK_clean,1,1,"[3.524186467984691e-05, 0.9999647736549377]"
LICKAL_clean,1,0,"[0.8316419124603271, 0.16835810244083405]"
LIJNOJ01_clean,0,0,"[0.9944391250610352, 0.0055608428083360195]"
LITCIC_clean,0,0,"[0.9331534504890442, 0.06684651225805283]"
LIVREP_clean,1,1,"[0.006068476941436529, 0.9939315319061279]"
LIXWEV_clean,0,0,"[0.6510936617851257, 0.34890633821487427]"
LUJBAV_clean,0,1,"[0.006954465061426163, 0.9930455088615417]"
MAFZOK_clean,1,1,"[0.09472040832042694, 0.9052795171737671]"
MAGBON_clean,1,1,"[0.06739243865013123, 0.9326075315475464]"
MAKGEN_clean,1,1,"[7.11388056515716e-05, 0.9999288320541382]"
MAPHAP_clean,0,0,"[0.7450831532478333, 0.25491684675216675]"
MITGIF_clean,1,1,"[0.0014972693752497435, 0.9985027313232422]"
MONQIR_clean,1,1,"[0.38893604278564453, 0.6110640168190002]"
MONWET_clean,0,1,"[0.0013807271607220173, 0.9986193180084229]"
MOXPUL_clean,1,1,"[0.0008418599609285593, 0.9991581439971924]"
MOYYEF_clean,0,0,"[0.8352935314178467, 0.1647065132856369]"
NACYUM_clean,0,1,"[0.043534405529499054, 0.9564656019210815]"
NATHUO_clean,1,1,"[0.00032237599953077734, 0.9996776580810547]"
NEDWIE_clean,0,1,"[0.34518954157829285, 0.6548104882240295]"
NEHGIS_clean,0,1,"[0.0011856361525133252, 0.9988143444061279]"
NERMON_clean,1,1,"[6.159768963698298e-05, 0.9999383687973022]"
NEXVET_clean,0,1,"[0.006935648154467344, 0.993064284324646]"
NIBXUT_clean,0,1,"[0.2473554015159607, 0.7526445984840393]"
NIGGEQ_clean,1,1,"[0.00023508102458436042, 0.9997649788856506]"
NOJBOF_clean,0,1,"[0.00016296154353767633, 0.9998371005058289]"
NUHZAS_clean,1,1,"[0.18519268929958344, 0.8148072361946106]"
NUNCEG_clean,0,1,"[0.00010625276627251878, 0.9998937845230103]"
OCURAG_clean,1,1,"[5.4210773669183254e-05, 0.9999457597732544]"
ODIXAC_charged,1,1,"[0.03158488869667053, 0.9684150815010071]"
ODIXEG_clean,1,1,"[0.0002866467402782291, 0.9997134208679199]"
ODODIW_clean,1,0,"[0.8308647871017456, 0.1691351979970932]"
OLANEW_clean,1,1,"[0.313151478767395, 0.686848521232605]"
OMAMEU_clean,0,1,"[0.12747062742710114, 0.8725293874740601]"
OMITUB_clean,1,1,"[0.001483432250097394, 0.9985166192054749]"
ORANAY_clean,1,1,"[0.01651664823293686, 0.9834832549095154]"
ORIBAU_clean,1,0,"[0.6943325400352478, 0.3056674599647522]"
OSIXIY_clean,1,1,"[0.00040970658301375806, 0.9995903372764587]"
OTAXOX_clean,1,1,"[0.0005297751631587744, 0.9994702935218811]"
OTENEH_charged,1,0,"[0.9009929299354553, 0.09900709986686707]"
OTUDIS_clean,1,1,"[6.832439248682931e-05, 0.9999316930770874]"
OVIWIA_clean,1,1,"[0.303754985332489, 0.696245014667511]"
OWEYOF_clean,0,0,"[0.9990373849868774, 0.0009626471437513828]"
OWIHEJ_clean,1,1,"[3.547040614648722e-05, 0.9999644756317139]"
OWIJAH_clean,1,1,"[3.531665788614191e-05, 0.9999647736549377]"
OWIJIP_clean,1,1,"[2.8483853384386748e-05, 0.9999715089797974]"
OYUSAD_charged,1,1,"[0.00804078672081232, 0.9919592142105103]"
OZUKUR01_clean,1,1,"[2.11764381674584e-06, 0.9999978542327881]"
PAMTII_clean,1,1,"[0.00013156111526768655, 0.9998683929443359]"
PEPLEC_clean,0,0,"[0.8368597030639648, 0.16314037144184113]"
PIQMUZ_clean,1,1,"[0.00019457089365459979, 0.9998055696487427]"
PIYZED02_clean,0,0,"[0.9999006390571594, 9.936079004546627e-05]"
PURJES_clean,1,1,"[0.07332911342382431, 0.9266708493232727]"
QAQSAD_clean,1,1,"[0.486723393201828, 0.5132765769958496]"
QITZIE_clean,0,1,"[0.0023575311060994864, 0.9976425170898438]"
QODPOQ_clean,0,0,"[0.9934380650520325, 0.0065619321539998055]"
QOFCIZ_clean,0,0,"[0.9357038736343384, 0.06429603695869446]"
QOFLAA_clean,0,0,"[0.999896764755249, 0.00010326370829716325]"
QOPPOC_clean,1,0,"[0.9999551773071289, 4.485111276153475e-05]"
QOXFIU_clean,0,1,"[0.007895652204751968, 0.9921042919158936]"
QUFFED_clean,0,1,"[4.64841396023985e-05, 0.9999535083770752]"
QUQHAM_clean,1,0,"[0.9997026920318604, 0.0002973825903609395]"
REHVAD_clean,1,1,"[0.002910218434408307, 0.9970897436141968]"
REYBAA_clean,1,1,"[0.00011537105456227437, 0.9998846054077148]"
REYCEF_clean,1,1,"[0.40218520164489746, 0.5978147983551025]"
REYJEM_clean,1,1,"[0.03486406058073044, 0.965135931968689]"
REYPES_clean,1,1,"[0.062140680849552155, 0.9378594160079956]"
RIXBIK_clean,1,1,"[0.025434762239456177, 0.9745651483535767]"
ROQFUA04_clean,0,0,"[0.9935871362686157, 0.006412896793335676]"
RUWZOA_clean,0,0,"[0.9546657204627991, 0.04533419385552406]"
SAJDIT_clean,1,1,"[0.4106612503528595, 0.5893387794494629]"
SEJBAL_clean,0,1,"[0.02174472250044346, 0.9782552719116211]"
SENVIR_clean,0,1,"[9.530170063953847e-05, 0.9999046921730042]"
SETXEW_clean,1,1,"[0.0004672252107411623, 0.9995328187942505]"
SEVLEM_clean,1,1,"[0.13812513649463654, 0.8618748188018799]"
SIYXIH10_clean,0,1,"[0.016468055546283722, 0.9835319519042969]"
SOCNAB_clean,0,1,"[0.02611505798995495, 0.9738849401473999]"
SOTXAC_clean,0,0,"[0.97609543800354, 0.023904623463749886]"
SUGDIJ_auto,1,1,"[0.0009804262081161141, 0.9990196228027344]"
TAGTED_clean,1,0,"[0.9999179840087891, 8.202156459446996e-05]"
TAKHEV_clean,1,1,"[0.0006585789960809052, 0.9993414282798767]"
TAQGOK_clean,1,1,"[0.00011568571790121496, 0.999884307384491]"
TECTUS_clean,1,1,"[0.016779020428657532, 0.9832209348678589]"
TEYLIU_clean,1,0,"[0.8455244302749634, 0.15447552502155304]"
TIDMEA_clean,0,0,"[0.5200444459915161, 0.47995564341545105]"
TIGSOT_clean,1,0,"[0.8792052268981934, 0.12079475075006485]"
TIXCIO_clean,1,0,"[0.9883120656013489, 0.011687906458973885]"
TOHYOF_clean,0,1,"[0.004478744696825743, 0.9955213069915771]"
TOVKIA_clean,1,1,"[0.0001771412353264168, 0.9998229146003723]"
TOWNUQ_clean,1,1,"[3.108446981059387e-05, 0.9999688863754272]"
TUTJAU_clean,0,0,"[0.9757781028747559, 0.024221930652856827]"
UDEGIW_clean,1,1,"[0.007866204716265202, 0.9921337366104126]"
UDEPIE_clean,1,1,"[0.3387604355812073, 0.6612395644187927]"
UFISUY_clean,0,0,"[0.9999688267707825, 3.127483432763256e-05]"
UJEFOE01_clean,1,1,"[0.04250397905707359, 0.9574960470199585]"
UJOJEK_clean,0,0,"[0.9999836683273315, 1.632792736927513e-05]"
UJOJIO02_clean,0,0,"[0.9999836087226868, 1.6431713447673246e-05]"
UJOJIO03_clean,0,0,"[0.9999830722808838, 1.6919264453463256e-05]"
UJOJIO04_clean,0,0,"[0.9999828338623047, 1.7118458345066756e-05]"
UJOJIO_clean,0,0,"[0.9999829530715942, 1.7057736840797588e-05]"
UJOKIP03_clean,0,0,"[0.9999717473983765, 2.8196716812090017e-05]"
UKUPIB_clean,0,0,"[0.6494961380958557, 0.3505038321018219]"
UMESIQ_clean,1,1,"[0.000228147953748703, 0.9997718930244446]"
UNABIV_charged,1,1,"[0.20107600092887878, 0.7989240288734436]"
UNEBIZ_clean,1,1,"[0.0021503684110939503, 0.997849702835083]"
UTACOJ_clean,0,1,"[0.0008174668764695525, 0.9991825819015503]"
UWODAN_clean,1,1,"[0.3669057786464691, 0.6330942511558533]"
VACLIX_clean,1,1,"[0.00022973306477069855, 0.9997702836990356]"
VALVAI_clean,0,1,"[4.308824281906709e-05, 0.9999569654464722]"
VALXIS_clean,0,1,"[0.16635099053382874, 0.8336490392684937]"
VAPBIZ_clean,0,0,"[0.9512269496917725, 0.04877302423119545]"
VAZLEP_clean,1,1,"[0.004594714380800724, 0.9954053163528442]"
VODSEM_clean,0,1,"[0.00015214693848975003, 0.999847948551178]"
VOPHUF_clean,0,0,"[0.7571829557418823, 0.2428169995546341]"
WEDXAG_clean,0,0,"[0.9975025653839111, 0.002497502602636814]"
WEFCAN_clean,0,1,"[3.6236251617083326e-05, 0.9999637603759766]"
WEVQOD_clean,1,1,"[0.0013258912367746234, 0.9986741542816162]"
WUDQIW_clean,0,0,"[0.7776675820350647, 0.2223324179649353]"
WURNOO_clean,1,0,"[0.6331096887588501, 0.3668903708457947]"
WUSLED_clean,1,1,"[0.0030875280499458313, 0.9969124794006348]"
WUYXIZ_clean,0,0,"[0.9994670748710632, 0.0005329282721504569]"
XADDAJ_clean,0,1,"[0.00043398700654506683, 0.9995660781860352]"
XALBOC_clean,1,1,"[0.01398955937474966, 0.9860104322433472]"
XAPTEQ_clean,1,1,"[0.00014723472122568637, 0.9998527765274048]"
XEHSAF_clean,1,1,"[0.0003315360227134079, 0.9996684789657593]"
XENCAU_clean,1,1,"[0.09706778824329376, 0.9029322862625122]"
XILTAP_clean,0,0,"[0.548594057559967, 0.4514058828353882]"
XISXEE_clean,0,1,"[0.034155186265707016, 0.9658448696136475]"
XOJPES_clean,1,1,"[0.05166978761553764, 0.9483302235603333]"
XOPKIX_clean,1,0,"[0.9916282892227173, 0.008371747098863125]"
XOPKOD_clean,1,0,"[0.9984094500541687, 0.001590609666891396]"
XOVVIO_clean,1,1,"[0.0012715294724330306, 0.9987285137176514]"
XULRIH_clean,0,0,"[0.9688102602958679, 0.03118979185819626]"
YARBUQ_clean,0,1,"[0.006608083378523588, 0.9933919310569763]"
YEGKOM_clean,0,1,"[3.459428626229055e-05, 0.9999654293060303]"
YEKXOD_clean,1,1,"[0.21646839380264282, 0.7835315465927124]"
YEKXUJ_clean,1,1,"[0.00546362716704607, 0.9945363998413086]"
YOBYEV_clean,0,1,"[0.24319110810756683, 0.756808876991272]"
YOYRIP_clean,1,1,"[9.13922194740735e-05, 0.9999085664749146]"
YOZYOD_clean,1,1,"[0.00024096238485071808, 0.9997590184211731]"
YUBFOR_clean,1,1,"[7.950667350087315e-05, 0.9999205470085144]"
ZAHLEC_clean,0,1,"[0.028938062489032745, 0.9710618853569031]"
ZALMIL_clean,1,1,"[0.0003662430390249938, 0.9996337890625]"
ZOXTOX_clean,1,1,"[0.000134236688609235, 0.9998657703399658]"
ZOYKEF_clean,0,0,"[0.9611273407936096, 0.03887268528342247]"
