CifId,GroundTruth,Predicted,Error
APAZOI_clean,587.6992797851562,516.3333129882812,71.365966796875
MILQIJ_clean,333.2751770019531,404.11639404296875,70.84121704101562
VEMDAT_clean,227.89100646972656,297.1405944824219,69.24958801269531
UPOVOL_clean,313.4263610839844,382.4324645996094,69.006103515625
GAQKOB_clean,261.5440979003906,330.4161376953125,68.87203979492188
ABAYOU_clean,432.1541748046875,365.4476623535156,66.70651245117188
AVEQID_clean,335.63018798828125,401.7162780761719,66.08609008789062
LELMIA_clean,537.3728637695312,472.1789855957031,65.19387817382812
NEZBOK_clean,349.4472351074219,284.54931640625,64.89791870117188
OTIPUE_clean,388.7847900390625,323.89971923828125,64.88507080078125
RUGJEK_clean,289.9787902832031,354.21331787109375,64.23452758789062
ALUREF_clean,343.7343444824219,279.6668701171875,64.06747436523438
SAYTOD_clean,283.4140625,347.13360595703125,63.71954345703125
LAWFUN_clean,269.9815368652344,333.24981689453125,63.268280029296875
WOWBIV_clean,425.5317687988281,362.4649353027344,63.06683349609375
TISJOW_clean,294.1234130859375,356.99102783203125,62.86761474609375
GUFBUG_clean,379.6993408203125,440.5471496582031,60.847808837890625
TISPAO_clean,251.04335021972656,311.809326171875,60.76597595214844
VAXMUF_clean,240.8244171142578,301.4161682128906,60.59175109863281
ALURAB_clean,345.60687255859375,285.1446533203125,60.46221923828125
ZEZFIV_clean,364.0908508300781,303.66131591796875,60.429534912109375
MOYYEF_clean,262.75189208984375,322.914306640625,60.16241455078125
RUHCED_SL,453.8235778808594,393.7250671386719,60.0985107421875
UQEGII_clean,421.8018798828125,362.32635498046875,59.47552490234375
OTENEH_charged,274.5454406738281,333.6145324707031,59.069091796875
LADQOZ_clean,519.2071533203125,460.501953125,58.7052001953125
NEYYUN_clean,367.7395935058594,309.1056823730469,58.6339111328125
ALIXOJ_clean,361.2768859863281,419.9053039550781,58.62841796875
UXABOL_clean,375.1263732910156,433.7304992675781,58.6041259765625
QUGZEZ_clean,359.4910888671875,301.4319763183594,58.059112548828125
UWELIS_clean,426.34039306640625,369.03961181640625,57.30078125
OSUVOP_clean,345.7378234863281,402.97479248046875,57.236968994140625
KOSKEK_clean,237.72718811035156,294.3578186035156,56.63063049316406
DAMYOI_clean,556.3915405273438,499.81414794921875,56.577392578125
NUYWOU_clean,312.8441162109375,369.0426025390625,56.198486328125
NIHVUX_clean,349.4261169433594,405.3238830566406,55.89776611328125
WENKUX_manual,427.6515197753906,372.16436767578125,55.487152099609375
IGUTUB_clean,389.7565002441406,334.5268859863281,55.2296142578125
KINFAQ_clean,578.134033203125,523.1202392578125,55.0137939453125
IYEHAX_clean,269.8312072753906,324.4543762207031,54.6231689453125
ENISOK_clean,420.8536071777344,366.4969787597656,54.35662841796875
DIWNAA_clean,502.6307067871094,448.28106689453125,54.349639892578125
DIBXIX_clean,290.0557861328125,344.1404724121094,54.084686279296875
COXHIH_clean,238.2041473388672,291.5249938964844,53.32084655761719
JIZJUZ_clean,359.0714111328125,306.9449768066406,52.126434326171875
LIDZUV_clean,518.3150634765625,466.5430908203125,51.77197265625
WENLAE_manual,430.7547607421875,379.15350341796875,51.60125732421875
LADQUF_clean,504.14813232421875,452.6778869628906,51.470245361328125
ZOYKAB_clean,454.5697937011719,403.2646179199219,51.30517578125
JIZJEJ_clean,359.0714111328125,308.0675048828125,51.00390625
COTYIV_clean,257.44427490234375,308.35089111328125,50.9066162109375
TOLYOJ_clean,240.0872039794922,290.4687805175781,50.38157653808594
ADODOO_clean,347.1181945800781,397.38812255859375,50.269927978515625
LIDZOP_clean,516.497314453125,466.4576721191406,50.039642333984375
AHOBEG_clean,377.3016357421875,327.613037109375,49.6885986328125
RUWZIU_clean,210.96888732910156,260.6168518066406,49.64796447753906
XULDOZ_clean,358.0800476074219,407.053955078125,48.973907470703125
HAJRES_clean,434.9649658203125,386.8721618652344,48.092803955078125
WOJZAY_clean,564.8447265625,516.9774169921875,47.8673095703125
HUCXUA_clean,547.3568115234375,499.88067626953125,47.47613525390625
ECOSIY_clean,300.3941650390625,347.57049560546875,47.17633056640625
MAKGOX_clean,454.2214660644531,407.06561279296875,47.155853271484375
KEDQAN_clean,451.83978271484375,405.091064453125,46.74871826171875
DOQHUN_clean,372.435302734375,326.3338623046875,46.1014404296875
SAJLOH_clean,314.94384765625,360.5840759277344,45.640228271484375
CAKXOD_clean,421.0343017578125,375.4851379394531,45.549163818359375
WAQFIG_clean,410.5955505371094,365.1097717285156,45.48577880859375
YARGAB_clean,355.88653564453125,401.1837158203125,45.29718017578125
BETZOR_clean,443.0128479003906,397.7610778808594,45.25177001953125
NUGRIR_clean,257.6213073730469,301.9239501953125,44.302642822265625
FUDHET_clean,414.8146667480469,371.1039733886719,43.710693359375
DONNEA_clean,448.66741943359375,404.99359130859375,43.673828125
QITZIE_clean,373.56182861328125,330.65887451171875,42.9029541015625
JIZJAF_clean,359.0714111328125,316.22491455078125,42.84649658203125
WAHKUO_clean,374.39984130859375,331.70697021484375,42.69287109375
HIVQAG_clean,295.3414306640625,337.8984375,42.5570068359375
RUFTET_clean,346.8826599121094,389.3922424316406,42.50958251953125
BIFKEI_clean,258.45758056640625,300.5418701171875,42.08428955078125
HUZSOL_clean,408.25213623046875,366.2112731933594,42.040863037109375
ATUXOE_clean,480.4809875488281,438.5866394042969,41.89434814453125
HISJAW_clean,416.36871337890625,374.6127014160156,41.756011962890625
QOYLOG_clean,379.32855224609375,338.1304931640625,41.19805908203125
VITYUU_clean,365.009033203125,404.7391357421875,39.7301025390625
JIVSEN_clean,418.48809814453125,378.88787841796875,39.6002197265625
PUQHIT_SL,383.3415832519531,343.964111328125,39.377471923828125
JEXWUF_clean,276.6142578125,237.36366271972656,39.25059509277344
ESASEY_clean,372.61810302734375,333.67498779296875,38.943115234375
PUQHEP_clean,368.9018859863281,329.996826171875,38.905059814453125
QEZZAY_clean,559.0678100585938,520.644775390625,38.42303466796875
SIVGIP_clean,319.7377014160156,281.6784973144531,38.0592041015625
XUNTAD_clean,426.3363952636719,388.51239013671875,37.824005126953125
BIXXIR_clean,344.57281494140625,307.2308654785156,37.341949462890625
ROLCEC19_clean,130.00729370117188,167.22970581054688,37.222412109375
ROLCEC14_clean,130.00729370117188,167.1377716064453,37.13047790527344
IBICED_clean,244.77691650390625,281.85125732421875,37.0743408203125
DAFHEZ_clean,368.9235534667969,405.9608154296875,37.037261962890625
ZUWXUM_clean,364.91729736328125,401.27581787109375,36.3585205078125
SADMUH_SL,312.1959533691406,348.5032958984375,36.307342529296875
MUPYIG_clean,311.054931640625,274.76422119140625,36.29071044921875
SUJNUH_clean,320.49151611328125,356.7312316894531,36.239715576171875
QODPOQ_clean,423.33428955078125,387.1233825683594,36.210906982421875
SEQSIS_clean,366.7055358886719,402.8490905761719,36.1435546875
ODIVUU_clean,364.7277526855469,400.81201171875,36.084259033203125
FAPXOM_clean,539.0615234375,503.15533447265625,35.90618896484375
JIZJOT_clean,359.0714111328125,323.4188232421875,35.652587890625
RUBGUS_clean,359.6560974121094,394.7369384765625,35.080841064453125
CASTEW_clean,388.06195068359375,353.2922668457031,34.769683837890625
DALSUH_clean,357.09515380859375,391.41357421875,34.31842041015625
GAFROX_clean,413.4021301269531,379.2749328613281,34.127197265625
TOFQEM_clean,317.1142272949219,350.98699951171875,33.872772216796875
ETEPID_clean,317.87744140625,351.055908203125,33.178466796875
LAZJIH_clean,351.8348693847656,318.9294128417969,32.90545654296875
DEYNIG_clean,351.37823486328125,318.5420227050781,32.836212158203125
HOXJIO_charged,351.18603515625,318.4790344238281,32.707000732421875
YOYQUA_clean,404.307861328125,371.803955078125,32.50390625
HAFTOZ_clean,348.02972412109375,380.19671630859375,32.1669921875
ONAWEG01_clean,276.2603759765625,308.2012939453125,31.94091796875
DIBXOD_clean,289.0108642578125,320.6761779785156,31.665313720703125
LIQFEY_clean,401.3422546386719,369.7887268066406,31.55352783203125
HELDOT_clean,436.8380432128906,468.10333251953125,31.265289306640625
EQETAX_clean,295.1505432128906,325.837158203125,30.686614990234375
KONSAJ_clean,436.9126281738281,406.6510925292969,30.26153564453125
XADDAJ01_clean,500.5227355957031,470.67449951171875,29.848236083984375
KOMHAW_clean,301.2484130859375,331.0802307128906,29.831817626953125
DEXZIR_clean,337.62957763671875,367.0718688964844,29.442291259765625
CUKYAJ_clean,434.6031188964844,405.58251953125,29.020599365234375
LAVTAF_clean,448.3068542480469,477.05224609375,28.745391845703125
WIDZOA_clean,258.8330383300781,287.32855224609375,28.495513916015625
MAWVAK_clean,235.63352966308594,263.952880859375,28.319351196289062
OSAVUA_clean,323.5723571777344,295.3571472167969,28.2152099609375
SUVZUG_clean,331.1959228515625,359.2420654296875,28.046142578125
HAZNED_clean,375.3828125,347.4016418457031,27.981170654296875
LUFNAC02_clean,392.7690124511719,364.9635314941406,27.80548095703125
XEQRAO_clean,406.78387451171875,378.98333740234375,27.800537109375
PARKUQ01_clean,315.1136779785156,342.8990173339844,27.78533935546875
GETXAG01_clean,303.4375305175781,331.16241455078125,27.724884033203125
AXUHEH_clean,287.67645263671875,315.2328796386719,27.556427001953125
QIRWAR_clean,254.24876403808594,281.6630859375,27.414321899414062
DURDIF_clean,403.025634765625,430.1247253417969,27.099090576171875
HUMWIX_clean,264.3658447265625,291.2916259765625,26.92578125
COWMEH_clean,452.0444030761719,425.3686828613281,26.67572021484375
VIVLAP_clean,392.2789611816406,365.8250427246094,26.45391845703125
LUFQUZ_clean,247.506103515625,273.8227844238281,26.316680908203125
YARBUQ_clean,323.314453125,349.6034851074219,26.289031982421875
OKIQEG_clean,371.06573486328125,344.878662109375,26.18707275390625
KOSLOV_clean,352.3329772949219,378.2850646972656,25.95208740234375
XAFFUH_clean,258.8927917480469,284.5253601074219,25.632568359375
RUGJUA_clean,297.66754150390625,323.2056884765625,25.53814697265625
MIMVEJ_clean,352.4978332519531,327.5098876953125,24.987945556640625
OSUVIJ_clean,424.0347900390625,448.75152587890625,24.71673583984375
VERZOJ_clean,272.59503173828125,297.2799072265625,24.68487548828125
BOYCEY_auto,252.56930541992188,277.2383117675781,24.66900634765625
LEGGEK_clean,371.5849914550781,347.06396484375,24.521026611328125
TACJIS_clean,382.61846923828125,406.85614013671875,24.2376708984375
HEDBID_clean,384.503662109375,408.6141662597656,24.110504150390625
SUVFEU_clean,394.122802734375,417.9259948730469,23.803192138671875
PIZRAT_clean,259.57183837890625,283.3293762207031,23.757537841796875
OKELOH_clean,402.6181640625,379.0821533203125,23.5360107421875
ZEFVEN_clean,327.537353515625,304.0918884277344,23.445465087890625
JOCWIJ_clean,251.9752197265625,275.40838623046875,23.43316650390625
DADLOM_clean,392.4715881347656,415.7872314453125,23.315643310546875
DIMJUG_clean,417.8548278808594,394.5953674316406,23.25946044921875
SIWTEZ_clean,405.33087158203125,382.33447265625,22.99639892578125
DAXJET01_clean,273.17938232421875,295.9398193359375,22.76043701171875
TUKCUZ_clean,339.9273986816406,362.6430358886719,22.71563720703125
NEHGEO_clean,426.6166687011719,404.4449768066406,22.17169189453125
VAYDOQ_clean,422.1130065917969,444.145263671875,22.032257080078125
PAQVEK_clean,309.5821228027344,331.3537902832031,21.77166748046875
EBAWIQ_clean,430.729736328125,409.1547546386719,21.574981689453125
SIZNIA_clean,324.285400390625,345.6058654785156,21.320465087890625
EHAGIF_clean,399.2520751953125,420.4364929199219,21.184417724609375
ILUJEF_clean,416.9747619628906,438.0185546875,21.043792724609375
KOCCUC_clean,380.7452697753906,401.7662658691406,21.02099609375
JIXWUJ01_clean,280.9180908203125,301.896484375,20.9783935546875
LUPYAX_clean,349.327392578125,370.11676025390625,20.78936767578125
EGAGEA_clean,279.89129638671875,259.243408203125,20.64788818359375
IREKUN_clean,405.24041748046875,385.0365295410156,20.203887939453125
CAZNUO_charged,403.6363525390625,383.47247314453125,20.16387939453125
DUTKAG_clean,284.267578125,264.2798767089844,19.987701416015625
ECORIX_clean,343.0064392089844,323.23614501953125,19.770294189453125
AYUPOZ_clean,321.1570739746094,301.39813232421875,19.758941650390625
VETMIS_clean,294.0800476074219,274.4391174316406,19.64093017578125
MIFPUO_clean,429.60577392578125,410.2726745605469,19.333099365234375
SIWTOJ_clean,367.530517578125,348.2170104980469,19.313507080078125
LABPOV_clean,359.253662109375,378.38848876953125,19.13482666015625
PUPNAQ_clean,400.8911437988281,381.78399658203125,19.107147216796875
FAVHIW_clean,352.2271423339844,333.51971435546875,18.707427978515625
QAVWAN_clean,379.0374450683594,360.42657470703125,18.610870361328125
JUFREJ_clean,370.82000732421875,389.32757568359375,18.507568359375
SIWZOP_clean,394.28485107421875,375.8381042480469,18.446746826171875
WULQUR_clean,390.3046569824219,371.8876037597656,18.41705322265625
HUWDEJ_clean,257.41302490234375,239.03981018066406,18.373214721679688
EBINUA02_clean,289.73150634765625,308.0391845703125,18.30767822265625
NUCYAN_clean,345.11138916015625,363.349853515625,18.23846435546875
ZIKJIO_clean,307.54974365234375,289.8210754394531,17.728668212890625
AYOQEM_clean,255.138671875,272.5986328125,17.4599609375
ARAFEF_clean,259.0809631347656,276.2708740234375,17.189910888671875
MOJNAC_clean,390.2062683105469,407.1496887207031,16.94342041015625
QANSUV_clean,305.5091247558594,322.4510498046875,16.941925048828125
QIQVIX_clean,384.18609619140625,367.4542236328125,16.73187255859375
GUSNEN_SL,383.22894287109375,366.5697021484375,16.65924072265625
KEWBUL_clean,423.8285827636719,440.34954833984375,16.520965576171875
FORQEJ_clean,423.63507080078125,407.2670593261719,16.368011474609375
EGUNAX_clean,378.6563415527344,394.9187316894531,16.26239013671875
LAZPIN_clean,335.16534423828125,351.28997802734375,16.1246337890625
VAGMEX_clean,411.77215576171875,395.65655517578125,16.1156005859375
TOBJUR_clean,332.0894775390625,316.3728942871094,15.716583251953125
OSIWUJ_clean,282.96307373046875,298.5163879394531,15.553314208984375
RANWAH_clean,334.74432373046875,319.3240051269531,15.420318603515625
GIQXEK_clean,532.7518920898438,517.8018188476562,14.9500732421875
VUKTEC_clean,450.45819091796875,436.2060546875,14.25213623046875
YOBYEV_clean,433.66522216796875,419.7502746582031,13.914947509765625
MIQLII_clean,315.2126159667969,328.9164733886719,13.703857421875
XUMSOP_clean,447.9634094238281,434.3779296875,13.585479736328125
UVOTOQ_clean,390.1311340332031,376.6406555175781,13.490478515625
YAQZUN_clean,378.88983154296875,365.7389221191406,13.150909423828125
LAVTIN_clean,469.3193054199219,482.4277648925781,13.10845947265625
HOWPIU_clean,236.4221954345703,248.93496704101562,12.512771606445312
MIHLEV_clean,401.7262878417969,389.3196105957031,12.40667724609375
XEXMEU_clean,396.5166320800781,384.214599609375,12.302032470703125
ASIQIE_clean,336.63018798828125,324.5848388671875,12.04534912109375
BETDUB_clean,450.15185546875,461.89617919921875,11.74432373046875
WEJSAH_clean,291.61676025390625,279.97601318359375,11.6407470703125
BETFEN_clean,489.58978271484375,478.0054931640625,11.58428955078125
CAXTAY_clean,328.4904479980469,317.287109375,11.203338623046875
XEGKEB_clean,327.2873229980469,338.2543640136719,10.967041015625
DOYHOQ_clean,355.59002685546875,366.54339599609375,10.953369140625
VEPDEB_charged,338.6374206542969,328.2867736816406,10.35064697265625
FOFHUE_clean,352.1012268066406,341.956787109375,10.144439697265625
AJAKON_clean,358.5838623046875,368.6663513183594,10.082489013671875
NUDLIJ_clean,518.3501586914062,508.681884765625,9.66827392578125
FALQEQ_clean,317.9937744140625,327.60040283203125,9.60662841796875
COVYIX_clean,301.4840087890625,310.80657958984375,9.32257080078125
OSURAX_clean,367.68035888671875,358.50048828125,9.17987060546875
MASZOX_clean,267.3560485839844,275.92669677734375,8.570648193359375
YIBMUT_clean,397.5210876464844,389.1344909667969,8.3865966796875
RUGHOS_clean,310.375732421875,318.62213134765625,8.24639892578125
FALQOA_clean,304.67193603515625,312.9124755859375,8.24053955078125
FUDHAP_clean,408.06915283203125,399.99237060546875,8.0767822265625
DAWDAI_clean,387.7113342285156,379.70867919921875,8.002655029296875
AMAFOK_clean,279.8021240234375,287.3719177246094,7.569793701171875
ZOXGUQ_clean,374.0599670410156,381.4937744140625,7.433807373046875
EBIJAC_clean,343.1392517089844,335.7566833496094,7.382568359375
TAJXIO03_clean,343.5144348144531,350.7421569824219,7.22772216796875
HOXKUB_clean,443.7741394042969,450.56976318359375,6.795623779296875
TAJXIO04_clean,343.5144348144531,350.2406005859375,6.726165771484375
BAXFUD_clean,263.6600646972656,257.5892333984375,6.070831298828125
FULQOT_clean,457.5628967285156,463.60015869140625,6.037261962890625
MUNLUE_clean,471.6042785644531,465.80621337890625,5.798065185546875
DAXHUH_clean,275.65179443359375,270.04388427734375,5.60791015625
HISSIN_clean,484.6404113769531,479.1087341308594,5.53167724609375
OWIHIN_clean,397.5860290527344,403.10577392578125,5.519744873046875
DOGZIJ_clean,357.0951232910156,362.60546875,5.510345458984375
IBACAS_clean,368.2236328125,362.7455749511719,5.478057861328125
ETAXIH_clean,330.5499572753906,325.3074645996094,5.24249267578125
UVARUF_clean,449.26214599609375,444.1543273925781,5.107818603515625
YUDFIO_clean,328.5591125488281,323.505126953125,5.053985595703125
ZACHIX_clean,330.9360656738281,325.98980712890625,4.946258544921875
DUKMON_clean,345.2842712402344,340.39874267578125,4.885528564453125
IXAMEA_clean,338.0028076171875,333.312744140625,4.6900634765625
ZUHSEC_clean,439.20965576171875,443.7500915527344,4.540435791015625
QUSSII_clean,365.7044372558594,361.2775573730469,4.4268798828125
NUZSAD_clean,373.9874572753906,378.34466552734375,4.357208251953125
ADODII_clean,347.6064758300781,351.9299011230469,4.32342529296875
OMIPEH_clean,292.1005554199219,287.8061828613281,4.29437255859375
HOGQIF_clean,422.9285583496094,418.8900146484375,4.038543701171875
RUGGIL_clean,316.0312194824219,320.054931640625,4.023712158203125
GUHPAC_clean,244.63461303710938,248.3463897705078,3.7117767333984375
BOZFIH_clean,378.1239318847656,381.680908203125,3.556976318359375
FIVQIL_clean,307.775634765625,311.1876525878906,3.412017822265625
TIQGEG_clean,250.32763671875,246.93984985351562,3.387786865234375
SOJKOT03_clean,281.7929382324219,284.6373291015625,2.844390869140625
FIJDIM11_clean,255.81324768066406,253.0548095703125,2.7584381103515625
IGINIX_clean,358.3288879394531,360.6498718261719,2.32098388671875
HEZKIH_clean,411.7314453125,409.4826965332031,2.248748779296875
QUVDOB_clean,229.93209838867188,231.85415649414062,1.92205810546875
TAPKAY_clean,297.4256286621094,299.3365478515625,1.910919189453125
NIWZIE16_clean,401.6013488769531,399.75494384765625,1.846405029296875
SETQUF_SL,324.4736022949219,322.6567687988281,1.81683349609375
FIJDIM06_clean,255.81324768066406,254.08584594726562,1.7274017333984375
NIWZIE12_clean,401.6013488769531,399.9711608886719,1.63018798828125
TIJPOT_clean,215.11338806152344,213.55490112304688,1.5584869384765625
RUMROI_clean,273.0447082519531,271.5779113769531,1.466796875
YUNJIB_clean,256.0317687988281,257.2624816894531,1.230712890625
ETEQUQ_clean,348.1734619140625,347.0627136230469,1.110748291015625
XOQXIL_clean,431.4971618652344,430.5233459472656,0.97381591796875
TUFSUK_clean,318.79400634765625,317.9316711425781,0.862335205078125
TAKHAR_clean,358.15924072265625,358.7539367675781,0.594696044921875
SIDCAL_clean,375.600830078125,375.9503479003906,0.349517822265625
EMIYEF_clean,376.3639831542969,376.1177673339844,0.2462158203125
EDABOC_clean,370.87652587890625,371.10369873046875,0.2271728515625
HAFVOB_clean,518.5140380859375,518.7369384765625,0.222900390625
ZUVTEP_clean,354.6397399902344,354.5154724121094,0.124267578125
DOKHOB_clean,306.3558044433594,306.2727355957031,0.08306884765625
