CifId,GroundTruth,Predicted,Error
WENKUX_manual,427.6515197753906,354.1154479980469,73.53607177734375
TISPAO_clean,251.04335021972656,324.4788818359375,73.43553161621094
AWIBAL_clean,359.17047119140625,285.7655334472656,73.40493774414062
TOLYOJ_clean,240.0872039794922,313.2039794921875,73.11677551269531
WENLAE_manual,430.7547607421875,357.66497802734375,73.08978271484375
WOJZAY_clean,564.8447265625,492.1637268066406,72.68099975585938
SOQJOZ_clean,490.4131774902344,418.3248291015625,72.08834838867188
QANSUV_clean,305.5091247558594,233.84014892578125,71.66897583007812
CASTEW_clean,388.06195068359375,316.78765869140625,71.2742919921875
ATUXOE_clean,480.4809875488281,409.8059387207031,70.675048828125
HAFTOZ_clean,348.02972412109375,418.2733154296875,70.24359130859375
COVYIX_clean,301.4840087890625,231.5050811767578,69.97892761230469
HUMWIX_clean,264.3658447265625,334.2783508300781,69.91250610351562
WIPLOY_clean,354.787109375,423.94384765625,69.15673828125
SIWTEZ_clean,405.33087158203125,336.2474365234375,69.08343505859375
JIZJUZ_clean,359.0714111328125,290.22833251953125,68.84307861328125
DIBXIX_clean,290.0557861328125,358.4669189453125,68.4111328125
TAPKAY_clean,297.4256286621094,365.75714111328125,68.33151245117188
EKOPIE_clean,528.6383056640625,460.77294921875,67.8653564453125
DIBXOD_clean,289.0108642578125,356.4981689453125,67.4873046875
LAZPIN_clean,335.16534423828125,402.6131286621094,67.44778442382812
ZUVTEP_clean,354.6397399902344,287.20855712890625,67.43118286132812
TONLOZ_clean,302.0285949707031,369.0286865234375,67.00009155273438
IGINIX_clean,358.3288879394531,424.9581298828125,66.62924194335938
FIRMUQ_clean,294.3529357910156,360.896240234375,66.54330444335938
ADODOO_clean,347.1181945800781,413.4420166015625,66.32382202148438
YEKWOC_clean,519.3300170898438,453.1484375,66.18157958984375
RUMROI_clean,273.0447082519531,338.97479248046875,65.93008422851562
LIDZOP_clean,516.497314453125,582.197509765625,65.7001953125
FIVQIL_clean,307.775634765625,373.3853759765625,65.6097412109375
OCUNAE_clean,266.3079833984375,331.15185546875,64.8438720703125
CAXZOS_clean,428.2039794921875,363.8109130859375,64.39306640625
SUVZUG_clean,331.1959228515625,395.3944396972656,64.19851684570312
PUQXUV_clean,481.45025634765625,418.8623962402344,62.587860107421875
RUYVEO_clean,547.053955078125,485.5430603027344,61.510894775390625
WOWBIV_clean,425.5317687988281,364.1647644042969,61.36700439453125
SADMUH_SL,312.1959533691406,372.8265075683594,60.63055419921875
RUWZIU_clean,210.96888732910156,271.23370361328125,60.26481628417969
PAFMUH_clean,291.72930908203125,351.848388671875,60.11907958984375
YEMLOS_clean,392.89678955078125,332.8435974121094,60.053192138671875
RUGJEK_clean,289.9787902832031,349.8340148925781,59.855224609375
DAMYOI_clean,556.3915405273438,496.62744140625,59.76409912109375
RUFTET_clean,346.8826599121094,287.9512634277344,58.931396484375
EDABOC_clean,370.87652587890625,429.3500671386719,58.473541259765625
KOMHAW_clean,301.2484130859375,359.51654052734375,58.26812744140625
EGAGEA_clean,279.89129638671875,221.73794555664062,58.153350830078125
EZEQIL_clean,517.3545532226562,459.21142578125,58.14312744140625
XADDAJ01_clean,500.5227355957031,442.89373779296875,57.628997802734375
ZIKJIO_clean,307.54974365234375,250.03591918945312,57.513824462890625
BUSGOM_clean,409.7583923339844,352.3490295410156,57.40936279296875
ENISOK_clean,420.8536071777344,363.6062316894531,57.24737548828125
LUPYAX_clean,349.327392578125,406.5574035644531,57.230010986328125
LABPOV_clean,359.253662109375,416.32794189453125,57.07427978515625
GUFBOA_clean,274.9987487792969,331.38787841796875,56.389129638671875
AYOQEM_clean,255.138671875,310.9925537109375,55.8538818359375
YUWHOO_SL,490.1630554199219,434.54583740234375,55.617218017578125
ODIVUU_clean,364.7277526855469,419.4305725097656,54.70281982421875
TOFQEM_clean,317.1142272949219,371.10919189453125,53.994964599609375
FUDHET_clean,414.8146667480469,361.1789855957031,53.63568115234375
OTIPUE_clean,388.7847900390625,335.6186218261719,53.166168212890625
IGUTUB_clean,389.7565002441406,336.7047424316406,53.0517578125
KINFAQ_clean,578.134033203125,525.3794555664062,52.75457763671875
VITYUU_clean,365.009033203125,417.6180419921875,52.6090087890625
SABVOH_manual,538.7760009765625,486.3362121582031,52.439788818359375
MILQIJ_clean,333.2751770019531,385.7044677734375,52.429290771484375
MIHLEV_clean,401.7262878417969,454.0597839355469,52.33349609375
GAQKOB_clean,261.5440979003906,313.6708679199219,52.12677001953125
GUHPAC_clean,244.63461303710938,296.3979797363281,51.76336669921875
DEXZIR_clean,337.62957763671875,389.2944641113281,51.664886474609375
LELMIA_clean,537.3728637695312,588.5635986328125,51.19073486328125
SAJLOH_clean,314.94384765625,366.0938415527344,51.149993896484375
IBICED_clean,244.77691650390625,295.80316162109375,51.0262451171875
JUFREJ_clean,370.82000732421875,421.15496826171875,50.3349609375
OKELOH_clean,402.6181640625,353.0771484375,49.541015625
GUSNEN_SL,383.22894287109375,333.8359069824219,49.393035888671875
VAXMUF_clean,240.8244171142578,290.107177734375,49.28276062011719
ZACHIX_clean,330.9360656738281,281.78570556640625,49.150360107421875
UWELIS_clean,426.34039306640625,377.597412109375,48.74298095703125
LIQFEY_clean,401.3422546386719,352.8447265625,48.497528076171875
MAWVAK_clean,235.63352966308594,284.00823974609375,48.37471008300781
XEXMEU_clean,396.5166320800781,348.1497497558594,48.36688232421875
QUGZEZ_clean,359.4910888671875,311.702392578125,47.7886962890625
BETFEN_clean,489.58978271484375,442.1536560058594,47.436126708984375
RUGGIL_clean,316.0312194824219,363.14337158203125,47.112152099609375
RUGHOS_clean,310.375732421875,264.04412841796875,46.33160400390625
DOQHUN_clean,372.435302734375,326.2627868652344,46.172515869140625
YEMLUY_charged,398.2328796386719,352.24969482421875,45.983184814453125
NENFAN_clean,514.5125122070312,468.6134338378906,45.899078369140625
WIDZOA_clean,258.8330383300781,304.68438720703125,45.851348876953125
JIZJAF_clean,359.0714111328125,313.4666748046875,45.604736328125
DOHXUV_clean,477.9286804199219,432.4120788574219,45.5166015625
SIDCAL_clean,375.600830078125,330.2383728027344,45.362457275390625
HOGQIF_clean,422.9285583496094,468.10009765625,45.171539306640625
MAKGOX_clean,454.2214660644531,409.7347412109375,44.486724853515625
GAFROX_clean,413.4021301269531,368.9695739746094,44.43255615234375
XUNTAD_clean,426.3363952636719,382.0649719238281,44.27142333984375
SIWTOJ_clean,367.530517578125,323.4934387207031,44.037078857421875
JIZJOT_clean,359.0714111328125,315.74078369140625,43.33062744140625
ZEFVEN_clean,327.537353515625,370.69207763671875,43.15472412109375
RUGJUA_clean,297.66754150390625,340.6310119628906,42.963470458984375
LAWFUN_clean,269.9815368652344,312.8273620605469,42.8458251953125
DOQHOH_clean,386.3182067871094,344.351806640625,41.966400146484375
QUVDOB_clean,229.93209838867188,271.3834228515625,41.451324462890625
AJAKON_clean,358.5838623046875,399.8828125,41.2989501953125
LAZJIH_clean,351.8348693847656,310.766357421875,41.068511962890625
ABAYOU_clean,432.1541748046875,391.578369140625,40.5758056640625
DADLOM_clean,392.4715881347656,433.04364013671875,40.572052001953125
BETZOR_clean,443.0128479003906,402.8696594238281,40.1431884765625
DOKHOB_clean,306.3558044433594,267.093017578125,39.262786865234375
UXABOL_clean,375.1263732910156,335.9179992675781,39.2083740234375
DIWNAA_clean,502.6307067871094,463.928466796875,38.702239990234375
ALUREF_clean,343.7343444824219,305.3485412597656,38.38580322265625
FOFHUE_clean,352.1012268066406,313.8650207519531,38.2362060546875
XAFFUH_clean,258.8927917480469,296.6739196777344,37.7811279296875
EBINUA02_clean,289.73150634765625,327.31243896484375,37.5809326171875
SUJNUH_clean,320.49151611328125,282.9891357421875,37.50238037109375
MIQLII_clean,315.2126159667969,352.666748046875,37.454132080078125
HOWPIU_clean,236.4221954345703,273.673583984375,37.25138854980469
KAVJEX_clean,316.64215087890625,353.6832580566406,37.041107177734375
HOXJIO_charged,351.18603515625,315.01220703125,36.173828125
LEGGEK_clean,371.5849914550781,407.5415344238281,35.95654296875
UJULIW_clean,269.9280700683594,305.68292236328125,35.754852294921875
FALQOA_clean,304.67193603515625,339.9503173828125,35.27838134765625
BAXFUD_clean,263.6600646972656,298.86700439453125,35.206939697265625
NUCYAN_clean,345.11138916015625,380.2898254394531,35.178436279296875
MIMVEJ_clean,352.4978332519531,318.314208984375,34.183624267578125
JIZJEJ_clean,359.0714111328125,325.136474609375,33.9349365234375
CAKXOD_clean,421.0343017578125,387.1147766113281,33.919525146484375
TUKCUZ_clean,339.9273986816406,373.7408447265625,33.813446044921875
AVEQID_clean,335.63018798828125,369.2695007324219,33.639312744140625
DAXHUH_clean,275.65179443359375,309.1331787109375,33.48138427734375
NEZBOK_clean,349.4472351074219,316.6284484863281,32.81878662109375
MOYYEF_clean,262.75189208984375,295.48486328125,32.73297119140625
HOXKUB_clean,443.7741394042969,411.2575988769531,32.51654052734375
XOQXIL_clean,431.4971618652344,399.1603088378906,32.33685302734375
DAFHEZ_clean,368.9235534667969,401.04034423828125,32.116790771484375
KOSLOV_clean,352.3329772949219,320.2510986328125,32.081878662109375
GETXAG01_clean,303.4375305175781,335.4507751464844,32.01324462890625
WUDVEY_clean,499.9051818847656,468.07244873046875,31.832733154296875
ARAFEF_clean,259.0809631347656,290.9020690917969,31.82110595703125
RAFMUH_clean,444.989990234375,413.4366455078125,31.5533447265625
ALURAB_clean,345.60687255859375,314.2821044921875,31.32476806640625
RUBGUS_clean,359.6560974121094,328.3736572265625,31.282440185546875
ALIXOJ_clean,361.2768859863281,392.4944152832031,31.217529296875
HELDOT_clean,436.8380432128906,467.96759033203125,31.129547119140625
XEQRAO_clean,406.78387451171875,375.86627197265625,30.9176025390625
RUHCED_SL,453.8235778808594,423.01318359375,30.810394287109375
HISSIN_clean,484.6404113769531,453.947021484375,30.693389892578125
EBIJAC_clean,343.1392517089844,312.4728698730469,30.6663818359375
ONAWEG01_clean,276.2603759765625,306.8048095703125,30.54443359375
PUPNAQ_clean,400.8911437988281,431.2710876464844,30.37994384765625
MOJNAC_clean,390.2062683105469,420.39556884765625,30.189300537109375
MUPYIG_clean,311.054931640625,341.1317138671875,30.0767822265625
UVARUF_clean,449.26214599609375,419.8778076171875,29.38433837890625
KIVDUQ_clean,371.4747619628906,342.2082824707031,29.2664794921875
QIQVIX_clean,384.18609619140625,354.9373779296875,29.24871826171875
BIFKEI_clean,258.45758056640625,287.58294677734375,29.1253662109375
EQETAX_clean,295.1505432128906,324.2541198730469,29.10357666015625
AHOBEG_clean,377.3016357421875,348.2342224121094,29.067413330078125
YOBYEV_clean,433.66522216796875,404.7591857910156,28.906036376953125
QUSSII_clean,365.7044372558594,394.3359680175781,28.63153076171875
WEJSAH_clean,291.61676025390625,263.0252990722656,28.591461181640625
BOYCEY_auto,252.56930541992188,280.78680419921875,28.217498779296875
OKIQEG_clean,371.06573486328125,343.1766052246094,27.889129638671875
DEYNIG_clean,351.37823486328125,323.6672058105469,27.711029052734375
WULQUR_clean,390.3046569824219,362.9486999511719,27.35595703125
PARKUQ01_clean,315.1136779785156,342.4667663574219,27.35308837890625
ZIJSAO_clean,450.02008056640625,422.80792236328125,27.212158203125
HISJAW_clean,416.36871337890625,389.1816711425781,27.187042236328125
WAQFIG_clean,410.5955505371094,384.01763916015625,26.577911376953125
HEDBID_clean,384.503662109375,410.38751220703125,25.88385009765625
RANWAH_clean,334.74432373046875,308.96356201171875,25.78076171875
MIFPUO_clean,429.60577392578125,455.380859375,25.77508544921875
NUDLIJ_clean,518.3501586914062,493.0350341796875,25.31512451171875
ECORIX_clean,343.0064392089844,317.91650390625,25.089935302734375
COWMEH_clean,452.0444030761719,427.0357666015625,25.008636474609375
PUQHIT_SL,383.3415832519531,358.5791320800781,24.762451171875
HUWDEJ_clean,257.41302490234375,282.0014953613281,24.588470458984375
PUQHEP_clean,368.9018859863281,344.42266845703125,24.479217529296875
TIQGEG_clean,250.32763671875,225.9444122314453,24.383224487304688
OSIWUJ_clean,282.96307373046875,258.7153015136719,24.247772216796875
IBACAS_clean,368.2236328125,392.4671630859375,24.2435302734375
SETQUF_SL,324.4736022949219,348.47552490234375,24.001922607421875
SUVFEU_clean,394.122802734375,417.9157409667969,23.792938232421875
LAVTAF_clean,448.3068542480469,424.5467529296875,23.760101318359375
YARGAB_clean,355.88653564453125,332.5108947753906,23.375640869140625
WAHKUO_clean,374.39984130859375,351.2349853515625,23.16485595703125
WOBHOL_clean,431.82122802734375,408.70208740234375,23.119140625
YOYQUA_clean,404.307861328125,427.17950439453125,22.87164306640625
HUCXUA_clean,547.3568115234375,524.7994384765625,22.557373046875
FUDHAP_clean,408.06915283203125,385.7250671386719,22.344085693359375
HIGRIA_clean,424.5841979980469,402.3228759765625,22.261322021484375
HEZKIH_clean,411.7314453125,433.6844787597656,21.953033447265625
BOZFIH_clean,378.1239318847656,400.05596923828125,21.932037353515625
DALSUH_clean,357.09515380859375,335.19281005859375,21.90234375
HAFVOB_clean,518.5140380859375,540.0859985351562,21.57196044921875
NEHGEO_clean,426.6166687011719,447.7752380371094,21.1585693359375
DOGZIJ_clean,357.0951232910156,378.1257019042969,21.03057861328125
EGUNAX_clean,378.6563415527344,399.6056213378906,20.94927978515625
TOBJUR_clean,332.0894775390625,351.9328918457031,19.843414306640625
JIVSEN_clean,418.48809814453125,438.32293701171875,19.8348388671875
OMIPEH_clean,292.1005554199219,272.8895263671875,19.211029052734375
ETEPID_clean,317.87744140625,336.9939270019531,19.116485595703125
HUZSOL_clean,408.25213623046875,427.3629150390625,19.11077880859375
VIVLAP_clean,392.2789611816406,373.2811279296875,18.997833251953125
DUTKAG_clean,284.267578125,302.859130859375,18.591552734375
QOYLOG_clean,379.32855224609375,360.82391357421875,18.504638671875
KEWBUL_clean,423.8285827636719,405.41278076171875,18.415802001953125
VETMIS_clean,294.0800476074219,310.9273986816406,16.84735107421875
NUZSAD_clean,373.9874572753906,357.1605224609375,16.826934814453125
GIQXEK_clean,532.7518920898438,517.2247924804688,15.527099609375
GUFBUG_clean,379.6993408203125,395.1642150878906,15.464874267578125
IREKUN_clean,405.24041748046875,389.7860107421875,15.45440673828125
AXUHEH_clean,287.67645263671875,303.11480712890625,15.4383544921875
ILUJEF_clean,416.9747619628906,431.98846435546875,15.013702392578125
DONNEA_clean,448.66741943359375,433.9110412597656,14.756378173828125
VAGMEX_clean,411.77215576171875,426.3323059082031,14.560150146484375
COXHIH_clean,238.2041473388672,223.77340698242188,14.430740356445312
ZEZFIV_clean,364.0908508300781,349.8355712890625,14.255279541015625
BIXXIR_clean,344.57281494140625,330.4713134765625,14.10150146484375
QAVWAN_clean,379.0374450683594,392.9860534667969,13.9486083984375
DUKMON_clean,345.2842712402344,359.12017822265625,13.835906982421875
OSAVUA_clean,323.5723571777344,310.13079833984375,13.441558837890625
HIVQAG_clean,295.3414306640625,308.6671142578125,13.32568359375
XEGKEB_clean,327.2873229980469,314.2732238769531,13.01409912109375
BETDUB_clean,450.15185546875,437.3553466796875,12.7965087890625
EMIYEF_clean,376.3639831542969,388.8113708496094,12.4473876953125
DOYHOQ_clean,355.59002685546875,367.4563293457031,11.866302490234375
YUDFIO_clean,328.5591125488281,340.11822509765625,11.559112548828125
PIZRAT_clean,259.57183837890625,270.97564697265625,11.40380859375
VERZOJ_clean,272.59503173828125,261.3644104003906,11.230621337890625
ROLCEC14_clean,130.00729370117188,140.90228271484375,10.894989013671875
VEPDEB_charged,338.6374206542969,327.7757568359375,10.861663818359375
AQOSEG_clean,411.8706970214844,401.2127685546875,10.657928466796875
FEWQIJ_manual,316.04010009765625,305.4111022949219,10.628997802734375
YAQZUN_clean,378.88983154296875,389.3598937988281,10.470062255859375
QEZZAY_clean,559.0678100585938,569.3779296875,10.31011962890625
CAZNUO_charged,403.6363525390625,393.3651428222656,10.271209716796875
YUNJIB_clean,256.0317687988281,266.2234191894531,10.191650390625
ROLCEC19_clean,130.00729370117188,139.9898223876953,9.982528686523438
ETEQUQ_clean,348.1734619140625,358.14886474609375,9.97540283203125
JOCWIJ_clean,251.9752197265625,261.6026306152344,9.627410888671875
IXAMEA_clean,338.0028076171875,347.4602966308594,9.457489013671875
ESASEY_clean,372.61810302734375,381.99212646484375,9.3740234375
OSURAX_clean,367.68035888671875,376.9539794921875,9.27362060546875
DAWDAI_clean,387.7113342285156,378.628173828125,9.083160400390625
UVOTOQ_clean,390.1311340332031,381.1930847167969,8.93804931640625
FULQOT_clean,457.5628967285156,448.75103759765625,8.811859130859375
FIJDIM11_clean,255.81324768066406,247.12008666992188,8.693161010742188
NIHVUX_clean,349.4261169433594,358.09490966796875,8.668792724609375
FIJDIM06_clean,255.81324768066406,247.25152587890625,8.561721801757812
UMEDIB_clean,396.2272644042969,404.5244445800781,8.29718017578125
SIWZOP_clean,394.28485107421875,402.2550964355469,7.970245361328125
JEXWUF_clean,276.6142578125,284.5410461425781,7.926788330078125
ASIQIE_clean,336.63018798828125,328.9045715332031,7.725616455078125
OSUVIJ_clean,424.0347900390625,416.5051574707031,7.529632568359375
KOCCUC_clean,380.7452697753906,388.2286376953125,7.483367919921875
DURDIF_clean,403.025634765625,410.4978332519531,7.472198486328125
SIVGIP_clean,319.7377014160156,327.0576171875,7.319915771484375
QODPOQ_clean,423.33428955078125,430.60723876953125,7.27294921875
SEQSIS_clean,366.7055358886719,373.6652526855469,6.959716796875
AMAFOK_clean,279.8021240234375,286.7137145996094,6.911590576171875
ZOXGUQ_clean,374.0599670410156,380.9036865234375,6.843719482421875
NIWZIE12_clean,401.6013488769531,408.40185546875,6.800506591796875
OWIHIN_clean,397.5860290527344,404.126953125,6.540924072265625
EHAGIF_clean,399.2520751953125,405.75994873046875,6.50787353515625
NIWZIE16_clean,401.6013488769531,408.0512390136719,6.44989013671875
YIBMUT_clean,397.5210876464844,391.4404296875,6.080657958984375
FAVHIW_clean,352.2271423339844,346.44061279296875,5.786529541015625
YARBUQ_clean,323.314453125,317.6273193359375,5.6871337890625
MASZOX_clean,267.3560485839844,272.98101806640625,5.624969482421875
WUPNIF_clean,405.5206604003906,399.959716796875,5.560943603515625
LUFNAC02_clean,392.7690124511719,387.2138977050781,5.55511474609375
CAXTAY_clean,328.4904479980469,323.1452331542969,5.34521484375
CUKYAJ_clean,434.6031188964844,439.8813781738281,5.27825927734375
ZUWXUM_clean,364.91729736328125,360.0520324707031,4.865264892578125
FAPXOM_clean,539.0615234375,534.6251831054688,4.43634033203125
TUFSUK_clean,318.79400634765625,323.1289978027344,4.334991455078125
TIJPOT_clean,215.11338806152344,219.36717224121094,4.2537841796875
JIXWUJ01_clean,280.9180908203125,284.97259521484375,4.05450439453125
SOJKOT03_clean,281.7929382324219,285.84222412109375,4.049285888671875
IQECIS_clean,404.5494384765625,408.4862365722656,3.936798095703125
DIMJUG_clean,417.8548278808594,414.00177001953125,3.853057861328125
XULDOZ_clean,358.0800476074219,361.6689758300781,3.58892822265625
QIRWAR_clean,254.24876403808594,251.369384765625,2.8793792724609375
VUKTEC_clean,450.45819091796875,453.1641845703125,2.70599365234375
FALQEQ_clean,317.9937744140625,320.6238708496094,2.630096435546875
QITZIE_clean,373.56182861328125,376.019775390625,2.45794677734375
LAVTIN_clean,469.3193054199219,471.6580505371094,2.3387451171875
FORQEJ_clean,423.63507080078125,421.5281982421875,2.10687255859375
EBAWIQ_clean,430.729736328125,432.8023986816406,2.072662353515625
TAKHAR_clean,358.15924072265625,356.5556640625,1.60357666015625
KEDQAN_clean,451.83978271484375,452.989013671875,1.14923095703125
HAZNED_clean,375.3828125,374.65020751953125,0.73260498046875
KOSKEK_clean,237.72718811035156,237.02120971679688,0.7059783935546875
TAJXIO04_clean,343.5144348144531,343.0384216308594,0.47601318359375
TAJXIO03_clean,343.5144348144531,343.0984802246094,0.41595458984375
SIZNIA_clean,324.285400390625,323.9407653808594,0.344635009765625
IMIDZB10_clean,448.5829772949219,448.268798828125,0.314178466796875
TACJIS_clean,382.61846923828125,382.47576904296875,0.1427001953125
IYEHAX_clean,269.8312072753906,269.91693115234375,0.085723876953125
