,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.35239328983739626,55.295191971297115,0.6306341719077568,0.604,0.5404874213836478,0.472,0.15100853755434934,0.6972789115646258,0.6857142857142857,0.6214285714285714,0.6077991931869118,0.32936830977415466,0.7041288325107322,0.5142857142857142,0.3335136635547902,0.3362568412044787,0.17233219010063228,0.7448979591836734,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777779,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
12,0.32055407290958615,55.728153897314954,0.616417714884696,0.64,0.5904088050314465,0.5646621778500116,0.24374474445459596,0.688299319727891,0.6228571428571429,0.611904761904762,0.6106391585760518,0.22194516371234418,0.7019148305771391,0.52,0.32237095531587057,0.2931322329728704,0.14133077413449657,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.56,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875000000000001,0.8333333333333334,0.8333333333333333,0.8285714285714285,0.7071067811865476
13,0.35192031886117325,54.6443974209815,0.6409198113207548,0.62,0.5643343815513627,0.5224306770424886,0.19293205955549106,0.7035374149659863,0.68,0.6119047619047618,0.5927526595744681,0.3187338130187041,0.7236099037597951,0.5142857142857142,0.3258378274268105,0.3160089269624763,0.1897439081025577,0.7653061224489797,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5299999999999999,0.5,0.5,0.5,0.0,0.6527777777777777,0.5,0.5,0.4857142857142857,0.0
14,0.20954282053369433,61.23492235006745,0.6637840670859538,0.612,0.5586346960167715,0.5209308757581146,0.16701889273443926,0.7372789115646259,0.6571428571428571,0.638095238095238,0.6392248488180319,0.27916897475798874,0.7342973661659649,0.5314285714285715,0.3929603235747303,0.38125772285966464,0.19432998155830672,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
15,0.3644105917667315,53.96560244216133,0.6232966457023061,0.632,0.5884433962264151,0.5714072748956469,0.21853931903038445,0.7065306122448979,0.6628571428571428,0.5857142857142857,0.5487522398496569,0.2835788724805662,0.7147068608224911,0.5257142857142857,0.4204658751019668,0.3743767507002801,0.19565697797530046,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5,0.5,0.5,0.45054945054945056,0.0,0.7152777777777779,0.5,0.5,0.4666666666666667,0.0
16,0.38976715768940606,53.25196547360764,0.6502227463312369,0.588,0.5365566037735849,0.4997571636716853,0.09957641459328874,0.7204081632653061,0.6,0.6261904761904762,0.5999869383490073,0.2530013079724071,0.7324253135909077,0.4857142857142857,0.42013731532674703,0.373737856346552,0.20431062487025353,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.51,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
17,0.3709242723585793,54.0968069882737,0.670990566037736,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.6891156462585034,0.6228571428571429,0.6,0.6009535655058043,0.20343336780168375,0.7089940577715889,0.5428571428571428,0.39690020846551255,0.39404195966568983,0.21390405456319253,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.5,0.5,0.45054945054945056,0.0,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
18,0.3635256402319563,53.923811529100554,0.6576257861635221,0.644,0.5876572327044025,0.5484525621511923,0.2705557664411498,0.7244897959183673,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.7383084905064422,0.52,0.42636862140850174,0.41672494172494173,0.22504670729413376,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.54,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.75,0.75,0.7482517482517483,0.50709255283711
19,0.3575065296853346,53.83181522801979,0.6769523060796646,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.7258503401360544,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7262356353803603,0.5257142857142857,0.436896696274812,0.42836100161012713,0.25483768367816356,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.45054945054945056,0.0,0.6805555555555555,0.7916666666666666,0.7916666666666667,0.7822141560798548,0.641688947919748
20,0.29961785440216826,58.00876432595794,0.6716457023060797,0.596,0.6144523060796645,0.5956830154841395,0.23130373786594755,0.7171428571428571,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.7514693351076248,0.52,0.48113613704341524,0.43028003754693367,0.2297374298218958,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5299999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
21,0.3642232830771117,54.90162682287472,0.6651598532494759,0.644,0.6088181341719078,0.6022453029192514,0.24772758644664128,0.6937414965986394,0.6571428571428571,0.6047619047619048,0.598255280073462,0.2489573596734733,0.70168102785308,0.5142857142857142,0.3209264252696456,0.28120027393397384,0.11960874363672316,0.739795918367347,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
22,0.1841612826620368,60.7142217970386,0.69916142557652,0.632,0.5871986373165619,0.5683507244200886,0.21881524134912653,0.7589115646258503,0.6171428571428571,0.6642857142857143,0.6130490742879773,0.3522242378032211,0.7506832979024359,0.5028571428571429,0.39482971539925676,0.3762493082457111,0.2545233675001861,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
23,0.3741255144419794,54.44085960781452,0.6718422431865828,0.636,0.5769785115303984,0.5293655226628602,0.253613530726619,0.7180952380952381,0.5828571428571429,0.638095238095238,0.5734415172459848,0.3118820515263858,0.749097233094106,0.4685714285714286,0.4364038566119823,0.3791447187032926,0.26616650380968043,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.44000000000000006,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
24,0.377696442930437,53.80014765631292,0.6627358490566039,0.66,0.6214622641509434,0.6131510440370647,0.2861471761709929,0.7374149659863946,0.6114285714285714,0.6571428571428571,0.6077267932489452,0.33508150718191637,0.7497945213944942,0.49142857142857144,0.444963405238829,0.35228901922450306,0.2746923445001918,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
25,0.3204160641243564,55.65136502452732,0.6838312368972747,0.672,0.6219208595387841,0.6001092384519351,0.3356467615826379,0.7281632653061224,0.68,0.6071428571428571,0.5811965811965811,0.3299560087980449,0.716794949174515,0.5714285714285714,0.41214424907096886,0.3877136752136752,0.2829300608899441,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.5,0.5,0.4949494949494949,0.0,0.625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
26,0.15430913221804599,64.5655233245535,0.67583857442348,0.528,0.5728511530398324,0.506655963609606,0.17497487367432069,0.7351020408163265,0.6,0.6404761904761904,0.5977804045179931,0.2936959481190036,0.7316469153146622,0.45714285714285713,0.347333000997009,0.3278959256321461,0.18926249545527216,0.693877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
27,0.36382626749711056,53.20537909281622,0.6757730607966457,0.66,0.6115041928721174,0.5904877531749244,0.297639318395581,0.7376870748299319,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7379419077478309,0.5428571428571428,0.46773033173207657,0.42066610875022087,0.27105138853612476,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
28,0.4025949747702453,52.339898414218545,0.6759696016771488,0.676,0.6353511530398323,0.6265146904221768,0.3273068438246883,0.7278911564625851,0.5657142857142857,0.6190476190476191,0.5566666666666666,0.2668802563418119,0.7357860990032656,0.4342857142857143,0.3994720384301641,0.35314671814671816,0.21178939715694783,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.43999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
29,0.36860169799053977,54.18851305774807,0.6853380503144654,0.62,0.6215932914046122,0.6172996664464461,0.24039164683834677,0.7142857142857143,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.7267145704759002,0.5314285714285715,0.4250487174839119,0.36016567015445944,0.21925878890623132,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.5,0.5,0.45054945054945056,0.0,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
30,0.3939244474851967,51.71149979424231,0.6947720125786164,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.7492517006802721,0.6514285714285715,0.6309523809523809,0.632213608957795,0.2655425022718972,0.759715258494489,0.5771428571428572,0.4045363908275174,0.3968751744153597,0.29232922438692344,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.43999999999999995,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
31,0.39449546983082195,52.36050702124527,0.705188679245283,0.668,0.6259171907756813,0.6146775361646024,0.3088428660680365,0.7546938775510204,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.747625408897275,0.56,0.5226734569020212,0.48757051948087743,0.3189815311505722,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
32,0.3585246044872177,55.220660730735545,0.7182914046121593,0.648,0.6595911949685535,0.647797131147541,0.31719369524986146,0.7672108843537414,0.6971428571428572,0.7214285714285714,0.6969845470286518,0.4391680898988938,0.7667507978818365,0.56,0.5219681863500407,0.4528102712681309,0.3495455737694317,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5,0.5,0.5,0.0
33,0.3576482356873526,53.659075786157985,0.6978511530398324,0.672,0.6505503144654088,0.6519524617996604,0.3150301748797571,0.7383673469387756,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.7151552402022583,0.49142857142857144,0.3936740913622768,0.3756791024359772,0.22288840463696533,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
34,0.15946551948658716,63.83509897448353,0.7074816561844864,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.7510204081632653,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7531648340103656,0.5428571428571428,0.4045760445934923,0.3935650737932406,0.2281390601529984,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
35,0.24047236047196097,59.262707818414746,0.7272012578616351,0.66,0.6027908805031447,0.5646473131056524,0.32732897230447633,0.7440816326530612,0.4742857142857143,0.5523809523809524,0.4295634920634921,0.1579345138264476,0.7015414671962077,0.4,0.3559038792712771,0.3054539680963989,0.1386795363828862,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
36,0.20579217353564028,63.5097994460273,0.7186844863731657,0.608,0.6273584905660378,0.6075981805368698,0.25784412816820357,0.727891156462585,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.75379732016073,0.56,0.5024273769600289,0.4534611825116057,0.30309025816435586,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
37,0.3302564417773983,56.2842354135415,0.6920859538784068,0.54,0.583267819706499,0.5216226559510142,0.19616669952175403,0.7311564625850339,0.6342857142857142,0.6666666666666667,0.6339869281045751,0.33796318470968734,0.7213663760783765,0.4857142857142857,0.34827619414483824,0.316758626729725,0.23602154868046507,0.75,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.38,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5,0.5,0.5,0.0
38,0.3585866607692135,55.547575921127475,0.6922824947589099,0.66,0.6164832285115304,0.6026180458158018,0.2900223751480335,0.7496598639455782,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7359907193021487,0.5371428571428571,0.426156190519351,0.40841463414634144,0.2167937189445139,0.806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
39,0.37134475982475923,54.07726138400049,0.7081367924528302,0.668,0.6308962264150944,0.624604251469923,0.30468327241050175,0.7368707482993198,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7396643574785285,0.56,0.4378767107767606,0.42746171652421655,0.2673778324476211,0.7244897959183673,0.75,0.75,0.7470967741935484,0.5118906968889915,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
40,0.18191710892234236,63.89533603314272,0.6948375262054507,0.672,0.6418370020964361,0.6405022446689113,0.31222555417354786,0.7552380952380952,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7355169340463458,0.5542857142857143,0.4409782017583613,0.4253445387448042,0.3059456894525994,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
41,0.3364027032838901,56.688007394063106,0.6882206498951783,0.664,0.6336477987421384,0.6317340067340067,0.29419867460232685,0.7272108843537415,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7562083034642627,0.5371428571428571,0.47257375600471313,0.4061729375146615,0.31297271083212974,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.43000000000000005,0.4,0.4,0.4,-0.2,0.5277777777777777,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
42,-0.21643590393288625,80.02046235074702,0.6827830188679246,0.564,0.5854297693920335,0.5628178594920665,0.17469565680127508,0.7596598639455783,0.6742857142857143,0.6047619047619047,0.582653445462533,0.3038024971663591,0.738197168137461,0.5485714285714286,0.4443969228677604,0.42790022477522477,0.23401870935756242,0.7244897959183673,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6111111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
43,0.25968274797805,58.406629306753885,0.7289701257861635,0.584,0.6115041928721174,0.5807533539731682,0.23332522090746152,0.7487074829931972,0.5657142857142857,0.6190476190476191,0.5566666666666666,0.2668802563418119,0.7508474061287211,0.4057142857142857,0.45364191516360014,0.3454081519151795,0.20415318603706817,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.4099999999999999,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
44,0.3648948033758441,53.51619846304667,0.7045990566037738,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.7574149659863945,0.64,0.6738095238095239,0.6395763182843506,0.35358656784578363,0.759683758641431,0.5371428571428571,0.49351094443940907,0.43919970878136205,0.3042829105284318,0.6683673469387754,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
45,0.39023299918655674,51.7618501407584,0.7186844863731656,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7768707482993198,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.7458378995245668,0.6,0.5108084836399891,0.5033198071042109,0.35484509393407504,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.45999999999999996,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
46,0.40051571689743637,51.3537535519944,0.6953616352201258,0.696,0.6589360587002097,0.6551974448315911,0.3721534096944932,0.7252380952380952,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7523291866823771,0.49142857142857144,0.5067269781564397,0.43932047533040913,0.2695127645345739,0.7346938775510204,0.75,0.75,0.7496807151979565,0.5012804118276031,0.42000000000000004,0.5,0.5,0.5,0.0,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
47,0.3530035346461996,54.279120140468955,0.6876310272536688,0.616,0.6243448637316562,0.6153846153846154,0.24643967721135307,0.7485714285714286,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.7328957514508815,0.5142857142857142,0.33840523882896767,0.3131932482067828,0.2423050885770336,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.38,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
48,0.36614252386097446,53.09998529965116,0.6968029350104823,0.668,0.6246724318658281,0.6119682094436653,0.3104120246944363,0.7493877551020408,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.758707263196636,0.5657142857142857,0.47700648055832506,0.4632081408646873,0.28750244949299836,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.425,0.4,0.4,0.375,-0.2182178902359924,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
49,0.17836197291739642,64.86873886265705,0.6871069182389937,0.636,0.620545073375262,0.6214579277525416,0.24546297201621026,0.7628571428571428,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7621122514000698,0.5257142857142857,0.4564233436055469,0.3850266275078305,0.2906911805641604,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45499999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
50,0.3770865958537374,53.49798332293009,0.7097091194968554,0.64,0.6401991614255764,0.6366513791098767,0.2773622113219804,0.757891156462585,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.763086343586321,0.5542857142857143,0.4301328967642527,0.3800527666166432,0.24255896926883805,0.7142857142857143,0.75,0.75,0.7417654808959157,0.5353033790313108,0.42,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
