CifId,GroundTruth,Predicted,Error
RUGHOS_clean,310.375732421875,434.93572998046875,124.55999755859375
SOQJOZ_clean,490.4131774902344,367.33380126953125,123.07937622070312
ZUZZEB_clean,554.7944946289062,432.1759948730469,122.61849975585938
LADQOZ_clean,519.2071533203125,397.4837341308594,121.72341918945312
DIBXOD_clean,289.0108642578125,410.40521240234375,121.39434814453125
HOGPUQ_clean,494.3237609863281,372.98553466796875,121.33822631835938
XADDAJ01_clean,500.5227355957031,380.5505065917969,119.97222900390625
EXEQII_SL,533.3079223632812,413.35400390625,119.95391845703125
QANSUV_clean,305.5091247558594,424.9957275390625,119.48660278320312
DIWNAA_clean,502.6307067871094,383.650390625,118.98031616210938
GIQXEK_clean,532.7518920898438,414.952392578125,117.79949951171875
COTYIV_clean,257.44427490234375,375.00604248046875,117.561767578125
HOQNEI_clean,313.1046142578125,429.75225830078125,116.64764404296875
MUPYIG_clean,311.054931640625,427.5119934082031,116.45706176757812
NUDLIJ_clean,518.3501586914062,402.0164794921875,116.33367919921875
COXCUP_clean,491.4412536621094,375.4326477050781,116.00860595703125
DOKHOB_clean,306.3558044433594,422.3278503417969,115.9720458984375
ECOSIY_clean,300.3941650390625,416.32391357421875,115.92974853515625
DAXHUH_clean,275.65179443359375,390.8180847167969,115.16629028320312
TAPKAY_clean,297.4256286621094,412.0460205078125,114.62039184570312
VAXMUF_clean,240.8244171142578,355.22760009765625,114.40318298339844
FIVQIL_clean,307.775634765625,422.0563659667969,114.28073120117188
HUMWIX_clean,264.3658447265625,378.431884765625,114.0660400390625
NENFAN_clean,514.5125122070312,400.4876708984375,114.02484130859375
YEKWOC_clean,519.3300170898438,405.94573974609375,113.38427734375
DIBXIX_clean,290.0557861328125,403.2742004394531,113.21841430664062
LIDZUV_clean,518.3150634765625,405.3529052734375,112.962158203125
JUQVAU_clean,312.69317626953125,425.3520812988281,112.65890502929688
OBIBAF_clean,309.24212646484375,421.6583557128906,112.41622924804688
HOWPIU_clean,236.4221954345703,348.462646484375,112.04045104980469
DANVAQ_clean,517.7423706054688,406.2476501464844,111.49472045898438
HUWDEJ_clean,257.41302490234375,367.5718078613281,110.15878295898438
LADQUF_clean,504.14813232421875,395.6069641113281,108.54116821289062
MATWUC_clean,264.8833923339844,373.24456787109375,108.36117553710938
TISJOW_clean,294.1234130859375,402.1943054199219,108.07089233398438
BETFEN_clean,489.58978271484375,381.859375,107.73040771484375
FIRMUQ_clean,294.3529357910156,401.7610778808594,107.40814208984375
ZERNIV_clean,508.10833740234375,400.7998046875,107.30853271484375
FALQOA_clean,304.67193603515625,411.6678466796875,106.99591064453125
YUWHOO_SL,490.1630554199219,383.87298583984375,106.29006958007812
TADCOS_clean,254.46331787109375,360.1985168457031,105.73519897460938
MUDLON_clean,539.7826538085938,434.12603759765625,105.6566162109375
WEJSAH_clean,291.61676025390625,396.0543518066406,104.43759155273438
JEWYAM_charged,279.7462463378906,383.889404296875,104.14315795898438
LIDZOP_clean,516.497314453125,412.81036376953125,103.68695068359375
OMIPEH_clean,292.1005554199219,394.5097351074219,102.4091796875
VETMIS_clean,294.0800476074219,396.33746337890625,102.25741577148438
HISSIN_clean,484.6404113769531,382.4819030761719,102.15850830078125
MICDEJ_clean,294.9705505371094,395.44091796875,100.47036743164062
DEYNIG_clean,351.37823486328125,451.73980712890625,100.361572265625
SETQUF_SL,324.4736022949219,424.40020751953125,99.92660522460938
HIDBON_clean,506.657470703125,407.44049072265625,99.21697998046875
RUGGIL_clean,316.0312194824219,414.94158935546875,98.91036987304688
AXUHEH_clean,287.67645263671875,386.07861328125,98.40216064453125
ZIKJIO_clean,307.54974365234375,405.89886474609375,98.34912109375
ETEPID_clean,317.87744140625,415.9489440917969,98.07150268554688
SAYTOD_clean,283.4140625,380.4900207519531,97.07595825195312
EZEQIL_clean,517.3545532226562,420.85308837890625,96.50146484375
HAFVOB_clean,518.5140380859375,422.31463623046875,96.19940185546875
ZUVTEP_clean,354.6397399902344,450.5516357421875,95.91189575195312
TOFQEM_clean,317.1142272949219,412.61334228515625,95.49911499023438
ONAWEG01_clean,276.2603759765625,371.5787353515625,95.318359375
PAQVEK_clean,309.5821228027344,404.556396484375,94.97427368164062
RUMROI_clean,273.0447082519531,368.00506591796875,94.96035766601562
BAXFUD_clean,263.6600646972656,358.3847351074219,94.72467041015625
ATUXOE_clean,480.4809875488281,386.7662048339844,93.71478271484375
SUVZUG_clean,331.1959228515625,424.35528564453125,93.15936279296875
TAJXIO03_clean,343.5144348144531,435.9229736328125,92.40853881835938
TONLOZ_clean,302.0285949707031,393.94464111328125,91.91604614257812
DUTKAG_clean,284.267578125,375.29754638671875,91.02996826171875
GETXAG01_clean,303.4375305175781,393.671875,90.23434448242188
DOHXUV_clean,477.9286804199219,387.7221374511719,90.20654296875
MUFXUI_clean,465.01055908203125,375.04168701171875,89.9688720703125
TAJXIO04_clean,343.5144348144531,433.3114318847656,89.7969970703125
ETEQUQ_clean,348.1734619140625,437.80133056640625,89.62786865234375
NIHVUX_clean,349.4261169433594,438.7205505371094,89.29443359375
IXAMEA_clean,338.0028076171875,427.2052307128906,89.20242309570312
EVADIQ_clean,499.679443359375,412.5471496582031,87.13229370117188
SAJLOH_clean,314.94384765625,401.70819091796875,86.76434326171875
FALQEQ_clean,317.9937744140625,404.6381530761719,86.64437866210938
NUYWOU_clean,312.8441162109375,399.31085205078125,86.46673583984375
QITZIE_clean,373.56182861328125,459.6541748046875,86.09234619140625
OSIWUJ_clean,282.96307373046875,368.84796142578125,85.8848876953125
UPOVOL_clean,313.4263610839844,399.05364990234375,85.62728881835938
DEXZIR_clean,337.62957763671875,422.803955078125,85.17437744140625
CUKXUC_clean,336.8005676269531,420.49798583984375,83.69741821289062
KAVJEX_clean,316.64215087890625,399.25250244140625,82.6103515625
PUQXUV_clean,481.45025634765625,399.662841796875,81.78741455078125
HOXJIO_charged,351.18603515625,432.3048095703125,81.1187744140625
MUNLUE_clean,471.6042785644531,391.404052734375,80.20022583007812
ECORIX_clean,343.0064392089844,422.41082763671875,79.40438842773438
XUMSOP_clean,447.9634094238281,368.6555480957031,79.307861328125
ASIQIE_clean,336.63018798828125,415.55621337890625,78.926025390625
PARKUQ01_clean,315.1136779785156,393.8832702636719,78.76959228515625
MIQLII_clean,315.2126159667969,393.0820617675781,77.86944580078125
WUDVEY_clean,499.9051818847656,422.15869140625,77.74649047851562
YARBUQ_clean,323.314453125,400.2696228027344,76.95516967773438
COWMEH_clean,452.0444030761719,375.5006408691406,76.54376220703125
YUDFIO_clean,328.5591125488281,404.0692138671875,75.51010131835938
KOMHAW_clean,301.2484130859375,376.5655517578125,75.317138671875
RUFTET_clean,346.8826599121094,422.183837890625,75.30117797851562
XEGKEB_clean,327.2873229980469,401.2691345214844,73.9818115234375
HOXKUB_clean,443.7741394042969,370.6845397949219,73.089599609375
JIZJUZ_clean,359.0714111328125,432.0918884277344,73.02047729492188
MAKGOX_clean,454.2214660644531,381.4646911621094,72.75677490234375
LAVTIN_clean,469.3193054199219,396.578369140625,72.74093627929688
QUSSII_clean,365.7044372558594,438.3370361328125,72.63259887695312
JIZJEJ_clean,359.0714111328125,431.5006103515625,72.42919921875
NEZBOK_clean,349.4472351074219,421.3191833496094,71.8719482421875
JIZJAF_clean,359.0714111328125,429.6424560546875,70.571044921875
AJAKON_clean,358.5838623046875,428.8872375488281,70.30337524414062
XUBGUY_clean,507.9447937011719,437.75177001953125,70.19302368164062
AWIBAL_clean,359.17047119140625,429.310791015625,70.14031982421875
RANWAH_clean,334.74432373046875,404.448974609375,69.70465087890625
WAHKUO_clean,374.39984130859375,443.568603515625,69.16876220703125
NAVJAW01_clean,448.9471130371094,379.9368591308594,69.01025390625
TAKHAR_clean,358.15924072265625,427.1094055175781,68.95016479492188
IMIDZB10_clean,448.5829772949219,379.7881164550781,68.79486083984375
SEQSIS_clean,366.7055358886719,435.2235107421875,68.51797485351562
JIZJOT_clean,359.0714111328125,427.19342041015625,68.12200927734375
OSUVOP_clean,345.7378234863281,413.7640075683594,68.02618408203125
EBINUA02_clean,289.73150634765625,357.6170654296875,67.88555908203125
ALUREF_clean,343.7343444824219,410.75567626953125,67.02133178710938
BIXXIR_clean,344.57281494140625,410.8507080078125,66.27789306640625
ALIXOJ_clean,361.2768859863281,427.2529296875,65.97604370117188
PAPVAF_clean,313.7735290527344,379.5113220214844,65.73779296875
ZACHIX_clean,330.9360656738281,396.0158386230469,65.07977294921875
FULQOT_clean,457.5628967285156,393.4771728515625,64.08572387695312
DAWDAI_clean,387.7113342285156,451.7615051269531,64.0501708984375
ALURAB_clean,345.60687255859375,409.61968994140625,64.0128173828125
SUJNUH_clean,320.49151611328125,384.24591064453125,63.75439453125
ADODOO_clean,347.1181945800781,410.8160705566406,63.6978759765625
RUBGUS_clean,359.6560974121094,423.32666015625,63.670562744140625
ZEFVEN_clean,327.537353515625,390.317138671875,62.77978515625
TUKCUZ_clean,339.9273986816406,402.4143371582031,62.4869384765625
YOBYEV_clean,433.66522216796875,371.36676025390625,62.2984619140625
TUFSUK_clean,318.79400634765625,380.5074462890625,61.71343994140625
OSAVUA_clean,323.5723571777344,384.6239318847656,61.05157470703125
NEYYUN_clean,367.7395935058594,428.3382263183594,60.5986328125
KOCCUC_clean,380.7452697753906,441.2291564941406,60.48388671875
AYUPOZ_clean,321.1570739746094,381.0055847167969,59.8485107421875
FEWQIJ_manual,316.04010009765625,375.8266906738281,59.786590576171875
BETDUB_clean,450.15185546875,391.0716247558594,59.080230712890625
KONSAJ_clean,436.9126281738281,378.0566101074219,58.85601806640625
OTIPUE_clean,388.7847900390625,446.0106506347656,57.225860595703125
DOGZIJ_clean,357.0951232910156,413.0862121582031,55.9910888671875
FAVHIW_clean,352.2271423339844,407.3548889160156,55.12774658203125
OSURAX_clean,367.68035888671875,422.546875,54.86651611328125
UVARUF_clean,449.26214599609375,394.440673828125,54.82147216796875
HAJRES_clean,434.9649658203125,380.2978820800781,54.667083740234375
NIWZIE16_clean,401.6013488769531,455.34234619140625,53.740997314453125
ADODII_clean,347.6064758300781,401.3381042480469,53.73162841796875
NIWZIE12_clean,401.6013488769531,455.1752014160156,53.5738525390625
CAXTAY_clean,328.4904479980469,381.7802734375,53.289825439453125
ZOXGUQ_clean,374.0599670410156,427.244873046875,53.184906005859375
FOFHUE_clean,352.1012268066406,404.8063659667969,52.70513916015625
IBACAS_clean,368.2236328125,420.76495361328125,52.54132080078125
LABPOV_clean,359.253662109375,411.72076416015625,52.46710205078125
MIMVEJ_clean,352.4978332519531,404.75250244140625,52.254669189453125
VUKTEC_clean,450.45819091796875,398.3721008300781,52.086090087890625
IGUTUB_clean,389.7565002441406,441.8126525878906,52.05615234375
SIWZOP_clean,394.28485107421875,446.2119445800781,51.927093505859375
GUSNEN_SL,383.22894287109375,435.0182189941406,51.789276123046875
EGUNAX_clean,378.6563415527344,430.2525329589844,51.59619140625
MILQIJ_clean,333.2751770019531,384.79010009765625,51.514923095703125
DUZPUL_clean,330.93560791015625,381.8890686035156,50.953460693359375
NUZSAD_clean,373.9874572753906,423.82305908203125,49.835601806640625
PUQHEP_clean,368.9018859863281,418.6816711425781,49.77978515625
HIGRIA_clean,424.5841979980469,375.2667541503906,49.31744384765625
EBIJAC_clean,343.1392517089844,391.8153076171875,48.676055908203125
MITSUE_clean,445.1698913574219,396.57171630859375,48.598175048828125
DADLOM_clean,392.4715881347656,440.462158203125,47.990570068359375
LAVTAF_clean,448.3068542480469,400.52490234375,47.781951904296875
DOQHUN_clean,372.435302734375,418.9549560546875,46.5196533203125
TACJIS_clean,382.61846923828125,428.94964599609375,46.3311767578125
SIWTOJ_clean,367.530517578125,413.8542175292969,46.323699951171875
HAZNED_clean,375.3828125,421.44390869140625,46.06109619140625
RAFMUH_clean,444.989990234375,398.96527099609375,46.02471923828125
ZOYKAB_clean,454.5697937011719,409.4287414550781,45.14105224609375
NALWOO_clean,395.470703125,440.3644104003906,44.893707275390625
WOBHOL_clean,431.82122802734375,387.7326965332031,44.088531494140625
ZIJSAO_clean,450.02008056640625,406.0290222167969,43.991058349609375
LUPYAX_clean,349.327392578125,393.3160400390625,43.9886474609375
IGINIX_clean,358.3288879394531,402.1319885253906,43.8031005859375
PUPNAQ_clean,400.8911437988281,444.1601257324219,43.26898193359375
IWELIG01_clean,470.2394104003906,427.0259704589844,43.21343994140625
EMIYEF_clean,376.3639831542969,419.48187255859375,43.117889404296875
KARTAA_clean,371.31683349609375,413.69757080078125,42.3807373046875
AVEQID_clean,335.63018798828125,377.3154296875,41.68524169921875
KEWBUL_clean,423.8285827636719,382.30877685546875,41.519805908203125
JIVSEN_clean,418.48809814453125,377.21209716796875,41.2760009765625
LAZJIH_clean,351.8348693847656,393.0182800292969,41.18341064453125
DIVNAY_clean,352.9642028808594,393.88848876953125,40.924285888671875
TOBJUR_clean,332.0894775390625,372.9939270019531,40.904449462890625
HAFTOZ_clean,348.02972412109375,388.2341003417969,40.204376220703125
ETAXIH_clean,330.5499572753906,370.7149658203125,40.165008544921875
OKELOH_clean,402.6181640625,365.0591125488281,37.559051513671875
YARGAB_clean,355.88653564453125,393.4348449707031,37.548309326171875
UWELIS_clean,426.34039306640625,388.93133544921875,37.4090576171875
LAZPIN_clean,335.16534423828125,372.5527648925781,37.387420654296875
DURDIF_clean,403.025634765625,365.6643371582031,37.361297607421875
NUCYAN_clean,345.11138916015625,382.1917419433594,37.080352783203125
GAFROX_clean,413.4021301269531,377.8066711425781,35.595458984375
HOGQIF_clean,422.9285583496094,387.6034240722656,35.32513427734375
GUFBUG_clean,379.6993408203125,414.9947814941406,35.295440673828125
FORQEJ_clean,423.63507080078125,388.6331787109375,35.00189208984375
DOYHOQ_clean,355.59002685546875,388.8810729980469,33.291046142578125
QODPOQ_clean,423.33428955078125,390.4052429199219,32.929046630859375
ABAYOU_clean,432.1541748046875,399.8480224609375,32.30615234375
UXABOL_clean,375.1263732910156,405.72491455078125,30.598541259765625
WENLAE_manual,430.7547607421875,400.6250915527344,30.129669189453125
QAVWAN_clean,379.0374450683594,408.8788146972656,29.84136962890625
GOBXAY_clean,354.658447265625,384.2889404296875,29.6304931640625
QOYLOG_clean,379.32855224609375,407.33148193359375,28.0029296875
LEGGEK_clean,371.5849914550781,399.4564208984375,27.871429443359375
KOSLOV_clean,352.3329772949219,379.9955139160156,27.66253662109375
AHOBEG_clean,377.3016357421875,404.70343017578125,27.40179443359375
WENKUX_manual,427.6515197753906,400.429443359375,27.222076416015625
QIQVIX_clean,384.18609619140625,411.3798522949219,27.193756103515625
MOJNAC_clean,390.2062683105469,417.1922302246094,26.9859619140625
VEPDEB_charged,338.6374206542969,364.71484375,26.077423095703125
RUHCED_SL,453.8235778808594,428.57830810546875,25.245269775390625
CAKXOD_clean,421.0343017578125,396.06146240234375,24.97283935546875
DOQHOH_clean,386.3182067871094,411.20465087890625,24.886444091796875
CAZNUO_charged,403.6363525390625,428.357177734375,24.7208251953125
VAYDOQ_clean,422.1130065917969,446.3509216308594,24.2379150390625
WOWBIV_clean,425.5317687988281,401.3508605957031,24.180908203125
XEQRAO_clean,406.78387451171875,430.7076416015625,23.92376708984375
ZUHSEC_clean,439.20965576171875,415.383544921875,23.82611083984375
JUFREJ_clean,370.82000732421875,394.3163146972656,23.496307373046875
ZUWXUM_clean,364.91729736328125,387.9860534667969,23.068756103515625
QUGZEZ_clean,359.4910888671875,380.9934387207031,21.502349853515625
YEMLOS_clean,392.89678955078125,413.68060302734375,20.7838134765625
XEXMEU_clean,396.5166320800781,375.9319152832031,20.584716796875
DUKMON_clean,345.2842712402344,365.31634521484375,20.032073974609375
FUDHET_clean,414.8146667480469,394.90313720703125,19.911529541015625
WAQFIG_clean,410.5955505371094,391.3455505371094,19.25
HEZKIH_clean,411.7314453125,392.6779479980469,19.053497314453125
DAFHEZ_clean,368.9235534667969,387.92950439453125,19.005950927734375
ODIVUU_clean,364.7277526855469,383.54901123046875,18.821258544921875
SUVFEU_clean,394.122802734375,412.8865966796875,18.7637939453125
HUZSOL_clean,408.25213623046875,426.7937316894531,18.541595458984375
AQOSEG_clean,411.8706970214844,393.3914794921875,18.479217529296875
IREKUN_clean,405.24041748046875,386.9683532714844,18.272064208984375
CAXZOS_clean,428.2039794921875,446.38214111328125,18.17816162109375
OKIQEG_clean,371.06573486328125,388.46881103515625,17.403076171875
BOZFIH_clean,378.1239318847656,395.2599182128906,17.135986328125
WIPLOY_clean,354.787109375,371.72320556640625,16.93609619140625
XOQXIL_clean,431.4971618652344,414.6072692871094,16.889892578125
YEMLUY_charged,398.2328796386719,415.1140441894531,16.88116455078125
MIHLEV_clean,401.7262878417969,385.7784729003906,15.94781494140625
ZEZFIV_clean,364.0908508300781,379.9572448730469,15.86639404296875
UVOTOQ_clean,390.1311340332031,374.50921630859375,15.621917724609375
DIMJUG_clean,417.8548278808594,402.6754455566406,15.17938232421875
WULQUR_clean,390.3046569824219,405.432861328125,15.128204345703125
HELDOT_clean,436.8380432128906,421.86895751953125,14.969085693359375
BETZOR_clean,443.0128479003906,428.283203125,14.729644775390625
CUKYAJ_clean,434.6031188964844,420.16717529296875,14.435943603515625
FUDHAP_clean,408.06915283203125,393.63458251953125,14.4345703125
ILUJEF_clean,416.9747619628906,403.1072998046875,13.867462158203125
YOYQUA_clean,404.307861328125,417.4333190917969,13.125457763671875
WAQQUB_clean,363.576171875,376.6481018066406,13.071929931640625
VITYUU_clean,365.009033203125,376.9385070800781,11.929473876953125
BUSGOM_clean,409.7583923339844,398.1653137207031,11.59307861328125
EBAWIQ_clean,430.729736328125,442.2428894042969,11.513153076171875
XUNTAD_clean,426.3363952636719,437.8150939941406,11.47869873046875
HISJAW_clean,416.36871337890625,405.0961608886719,11.272552490234375
ZEGSUB_clean,343.7956237792969,354.89837646484375,11.102752685546875
HEDBID_clean,384.503662109375,395.412353515625,10.90869140625
DONNEA_clean,448.66741943359375,437.78948974609375,10.8779296875
NEHGEO_clean,426.6166687011719,415.784423828125,10.832244873046875
XULDOZ_clean,358.0800476074219,368.8384094238281,10.75836181640625
IQECIS_clean,404.5494384765625,414.1765441894531,9.627105712890625
BETFUD_clean,374.6529846191406,384.13189697265625,9.478912353515625
EHAGIF_clean,399.2520751953125,389.83148193359375,9.42059326171875
PUQHIT_SL,383.3415832519531,392.7032470703125,9.361663818359375
CASTEW_clean,388.06195068359375,397.3902587890625,9.32830810546875
EDABOC_clean,370.87652587890625,361.7366027832031,9.139923095703125
LIQFEY_clean,401.3422546386719,392.82489013671875,8.517364501953125
KIVDUQ_clean,371.4747619628906,379.7215881347656,8.246826171875
OSUVIJ_clean,424.0347900390625,417.03155517578125,7.00323486328125
SIVGIP_clean,319.7377014160156,326.66070556640625,6.923004150390625
YIBMUT_clean,397.5210876464844,404.4423828125,6.921295166015625
DALSUH_clean,357.09515380859375,363.89642333984375,6.80126953125
WUPNIF_clean,405.5206604003906,398.7273254394531,6.7933349609375
UMEDIB_clean,396.2272644042969,389.55535888671875,6.671905517578125
LUFNAC02_clean,392.7690124511719,386.5138854980469,6.255126953125
YAQZUN_clean,378.88983154296875,384.55792236328125,5.6680908203125
VIVLAP_clean,392.2789611816406,387.099609375,5.179351806640625
OWIHIN_clean,397.5860290527344,402.3896484375,4.803619384765625
SIDCAL_clean,375.600830078125,379.1731262207031,3.572296142578125
SIWTEZ_clean,405.33087158203125,402.20654296875,3.12432861328125
KEDQAN_clean,451.83978271484375,449.588134765625,2.25164794921875
AHOKIR_clean,372.0001525878906,369.8269958496094,2.17315673828125
MIFPUO_clean,429.60577392578125,427.701416015625,1.90435791015625
UQEGII_clean,421.8018798828125,423.6583557128906,1.856475830078125
ENISOK_clean,420.8536071777344,421.6980285644531,0.84442138671875
ESASEY_clean,372.61810302734375,372.0697326660156,0.548370361328125
VAGMEX_clean,411.77215576171875,411.4306335449219,0.341522216796875
