,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.32106368591557133,55.29057201896746,0.6273584905660378,0.64,0.5841850104821803,0.54549127343245,0.25605129513273805,0.657142857142857,0.6685714285714286,0.6261904761904762,0.6260683760683761,0.28088365866409454,0.6755718553705274,0.4342857142857143,0.4029275808936826,0.32744303718879986,0.10232199766629882,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.49,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
12,0.20756569418031012,61.09412120543804,0.6251965408805031,0.636,0.6155660377358491,0.6160402356078378,0.2397954670892225,0.6772789115646259,0.6457142857142857,0.5642857142857143,0.5144110275689223,0.23217271666541203,0.6787525680534156,0.49714285714285716,0.3312505664823711,0.31573412698412695,0.11666104408850904,0.5612244897959184,0.39285714285714285,0.3928571428571429,0.35238095238095235,-0.24743582965269673,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
13,0.3440531995827917,54.481717414462686,0.6323375262054507,0.544,0.5705581761006289,0.5404411764705883,0.14764469031570862,0.621904761904762,0.6228571428571429,0.5666666666666667,0.5534333436436747,0.16159345091503688,0.637406393079714,0.42857142857142855,0.34812324390464966,0.340984253753334,0.12398953909205403,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.46,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
14,0.21172152764002639,61.40914999578417,0.6693527253668763,0.62,0.5531315513626834,0.4761684201239551,0.23652160752842494,0.7110204081632654,0.5714285714285714,0.6047619047619048,0.570531069009522,0.21460606172250268,0.664814784297246,0.4685714285714286,0.39277904921598844,0.38658555124620875,0.15986154807717545,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6300000000000001,0.5,0.5,0.40476190476190477,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
15,0.20161918438959814,62.854037019395335,0.6534329140461216,0.556,0.5822196016771488,0.5528448734269003,0.17154896723162733,0.7263945578231293,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.728694769685434,0.5028571428571429,0.4743581754735793,0.40229240083775925,0.22292801951163302,0.7346938775510203,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.485,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
16,0.0858952902812653,66.84703669597194,0.6560534591194969,0.624,0.5615828092243187,0.501315677786266,0.22435965046609688,0.7082993197278912,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7098035267475811,0.4857142857142857,0.4581709417202937,0.4223866790009251,0.19423353366108825,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5099999999999999,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
17,0.3443133677349145,55.27700742741221,0.6877620545073375,0.648,0.6359407756813418,0.636747903044713,0.2742636733941915,0.696734693877551,0.5942857142857143,0.6357142857142857,0.5916724177593742,0.28505701710570197,0.6596940411547726,0.49142857142857144,0.3881084020665277,0.37696675027585,0.24144856502800166,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.4,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
18,0.34257471019930363,54.24209991927,0.6447851153039832,0.624,0.6088836477987422,0.6096086118678983,0.2212742408770914,0.7004081632653062,0.6285714285714286,0.6285714285714286,0.6226070800570651,0.2522813665323378,0.6679069197366578,0.49714285714285716,0.3993190881899755,0.40362446053690293,0.20664760101291388,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.57,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
19,0.3314869332051066,55.029473609531045,0.6875000000000001,0.632,0.638233752620545,0.6308423215202876,0.2734739560230741,0.7390476190476191,0.5942857142857143,0.6357142857142857,0.5916724177593742,0.28505701710570197,0.7153790865694928,0.4742857142857143,0.3715529547720475,0.34253045404208193,0.21793485109462826,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.55,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
20,0.3372339269495914,55.305298756078344,0.7141640461215933,0.692,0.66791142557652,0.6696696696696697,0.35697090668428544,0.7553741496598638,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.7144303144286149,0.5485714285714286,0.42591543551164684,0.3953912753912754,0.28027710584338655,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.55,0.55,0.52,0.11547005383792516,0.607638888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
21,-0.2094081499258018,77.86994135748479,0.6709905660377359,0.552,0.5899502096436059,0.5402298850574713,0.20169051501592306,0.7119727891156462,0.6,0.6309523809523809,0.5996732026143792,0.2655425022718972,0.6722024868919411,0.4685714285714286,0.35719545907731354,0.3476192924722336,0.18269901513360653,0.6071428571428571,0.5,0.5,0.48958333333333337,0.0,0.45999999999999996,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
22,0.13638081089538345,65.12145484845662,0.6539570230607966,0.6,0.5917845911949686,0.591529965361741,0.18313776185840464,0.7628571428571428,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7168648153336136,0.5142857142857142,0.38270699265838853,0.37847118045137845,0.21202067952820736,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
23,0.28010461777038953,57.83786278164264,0.6685010482180294,0.636,0.6193003144654088,0.6201939932219236,0.2439576618367499,0.6979591836734694,0.5485714285714286,0.6,0.5399181337149322,0.22258705026211267,0.6422677559607678,0.52,0.3499614791987673,0.33603470165044436,0.2102343434979727,0.5408163265306123,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.42000000000000004,0.5,0.5,0.3333333333333333,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
24,0.24418855769168424,59.098227943341755,0.719274109014675,0.632,0.6519261006289309,0.6316227817284901,0.3075825788179342,0.7851700680272109,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7012344509172208,0.5314285714285715,0.4495037614429439,0.42206328034836066,0.2743932648676867,0.673469387755102,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
25,0.3278369562188381,55.65883502763571,0.7186844863731656,0.66,0.6476022012578616,0.6486151302190988,0.29829840950886083,0.7691156462585035,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7141294779573126,0.5542857142857143,0.46155850629928397,0.43776847515647976,0.29751485571781033,0.6326530612244898,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
26,0.2236681006343758,58.405520370326094,0.6823244234800838,0.66,0.6127489517819706,0.5936824795885198,0.2952958114000827,0.7216326530612245,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.6755029333487141,0.4742857142857143,0.38864939273089827,0.37172652079699803,0.2043699343545235,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.48,0.5,0.5,0.45054945054945056,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
27,0.15554226164947016,64.14507175720844,0.6855345911949685,0.644,0.6113076519916143,0.6066889395626734,0.24838550583438918,0.7322448979591836,0.5542857142857143,0.6047619047619047,0.546451355661882,0.23159177829329272,0.67479225546501,0.4228571428571429,0.38436112118190885,0.3145895973222874,0.18016522248136302,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.395,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7604166666666666,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
28,0.3237997671944469,55.68256008502134,0.7498689727463314,0.7,0.7084643605870021,0.6991866005679357,0.4125597581147966,0.8073469387755101,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.7316645106004301,0.5885714285714285,0.40498957672437236,0.40716837527182353,0.3175274929101494,0.663265306122449,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.46,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
29,0.33029599957190126,55.5377314852685,0.7329009433962264,0.7,0.6723663522012578,0.6736803633895474,0.37468697980499294,0.7468027210884354,0.6685714285714286,0.6166666666666667,0.6116467707376798,0.2772479687272771,0.686619634896962,0.5714285714285714,0.4229895540650775,0.42630923248053393,0.303374301831341,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.41000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
30,0.15370108734301224,62.98510549486298,0.7139019916142558,0.652,0.64937106918239,0.6472534423198559,0.29622032872939985,0.778639455782313,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7280759306103728,0.5542857142857143,0.4057401658660383,0.38831548198636806,0.3021578300591119,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.465,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
31,0.14220522403145386,63.60167949715841,0.6950340670859539,0.688,0.6470125786163522,0.6391294692427271,0.3580011342538963,0.7568707482993198,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.694166725031517,0.5714285714285714,0.4173927082389196,0.3997002655293191,0.2928191787280339,0.6224489795918368,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.435,0.4,0.4,0.4,-0.2,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.30473579111146576,57.18608545519642,0.7454795597484277,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.7710884353741497,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7183645344956865,0.5428571428571428,0.4024857246442491,0.3901356097941129,0.2365270293635414,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45999999999999996,0.5,0.5,0.40476190476190477,0.0,0.6840277777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
33,0.30910083909812036,55.654473570204274,0.7026991614255764,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.804625850340136,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.708465426722587,0.5771428571428572,0.41326305175382944,0.4174278846153846,0.3023904064789723,0.5969387755102041,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.4049999999999999,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.2921610015319315,57.17893557204414,0.7632337526205452,0.692,0.6517295597484276,0.6449584094136742,0.3669131898828548,0.7876190476190477,0.7542857142857143,0.7166666666666667,0.7239646381277283,0.47897390510658266,0.710155518293604,0.6228571428571429,0.4485577358832593,0.4568884464482591,0.37867947972816907,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.41000000000000003,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.7638888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
35,0.33271095116164295,53.92549141166136,0.7262840670859539,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.7504761904761904,0.6914285714285714,0.6404761904761905,0.6384297520661157,0.3338291868348846,0.684604845930528,0.5314285714285715,0.37795703797697816,0.3507070867095656,0.21782440019237762,0.6122448979591837,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.4599999999999999,0.5,0.5,0.5,0.0,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
36,0.36185615532550774,54.12018085755024,0.7277908805031447,0.64,0.6426886792452831,0.6376811594202898,0.28207044082708066,0.8025850340136055,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7135056607038388,0.6285714285714286,0.4088218299646515,0.4153295854847271,0.3628443480549828,0.6071428571428572,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.45,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
37,0.16661180506605966,60.294514331620995,0.7161949685534591,0.66,0.6376441299790356,0.6384763265792204,0.2888847308725735,0.7703401360544219,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6743877355536695,0.52,0.4155658025922233,0.4096881918545044,0.24183971026059808,0.6224489795918366,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.505,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
38,0.33789505690585364,54.301635034305534,0.7080712788259959,0.676,0.6552672955974843,0.6568901540181975,0.32396099787964683,0.767891156462585,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7029382753942031,0.56,0.43718276987220156,0.4027491054225158,0.3142421366485865,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.535,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7326388888888888,0.5,0.5,0.3333333333333333,0.0
39,0.26010032462863864,59.14330240623238,0.7438417190775681,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.7727891156462585,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7075745044480882,0.5771428571428572,0.40802308982144475,0.40862907193309206,0.28707111455456163,0.6326530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5149999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
40,0.24764518787474166,58.10181430934631,0.7549790356394129,0.672,0.6779350104821802,0.6706509864404602,0.35183633041369655,0.7406802721088436,0.6342857142857142,0.6738095238095239,0.6328350380277996,0.36024024929234166,0.6736382622106133,0.5085714285714286,0.4123170261941448,0.3633953895037639,0.2620694019499795,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
41,0.36958739038132915,53.36072131284733,0.7251048218029351,0.66,0.6401336477987422,0.6413562640292991,0.29077239461669324,0.7816326530612244,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.6920481667943826,0.5314285714285715,0.4226326701713043,0.4039095868397682,0.2832439603000867,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42500000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.71875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
42,0.35746757511534244,54.396325022903916,0.7432520964360588,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.7733333333333333,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7184229851767013,0.5828571428571429,0.4195878274268105,0.38752920287823567,0.31398530975178474,0.607142857142857,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.44,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
43,-0.8581338383226982,101.69415735461048,0.7192085953878407,0.652,0.6618186582809225,0.6515484067351287,0.3209053561235165,0.7936054421768708,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7121218129358482,0.6171428571428571,0.4718826475120094,0.47758315500250986,0.3704490038520502,0.6122448979591837,0.5,0.5,0.3875,0.0,0.51,0.5,0.5,0.40476190476190477,0.0,0.8125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
44,0.36976513420715995,53.07760639780575,0.7530136268343816,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7817687074829931,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7260140206103453,0.5771428571428572,0.44187324390464966,0.42493369124085256,0.32772162290657836,0.6887755102040816,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45000000000000007,0.5,0.5,0.40476190476190477,0.0,0.7847222222222221,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
45,0.26265361413019583,57.88091628084478,0.72562893081761,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7993197278911566,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7276356193128604,0.5542857142857143,0.39213325931297016,0.388689907866577,0.2866466977757914,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.49,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
46,0.3616153068476652,53.68964444976492,0.7568134171907757,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7783673469387754,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.7113431571676155,0.56,0.46092404604368714,0.4458257587234258,0.3242017660836487,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.49999999999999994,0.5,0.5,0.45054945054945056,0.0,0.7083333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
47,0.29505784476267416,56.34982531832666,0.7490828092243187,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.791156462585034,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.6982162156780348,0.6171428571428571,0.46943544366899304,0.466168472050825,0.3712318816240301,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.465,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7118055555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
48,0.26856009575595186,56.82466660332434,0.7239255765199162,0.648,0.6571016771488469,0.6474358974358974,0.3113605616189803,0.6985034013605442,0.6514285714285715,0.6547619047619047,0.6468155500413565,0.3033940182060688,0.672535595692262,0.48,0.38380313604640626,0.37216117216117217,0.1732828984899925,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.38999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
49,0.3449760832305986,54.441563399796635,0.7192085953878407,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.7687074829931972,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.6900998107605559,0.5885714285714285,0.4573410450466781,0.45487941501873386,0.3623561497523287,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.385,0.5,0.5,0.40476190476190477,0.0,0.7500000000000001,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
