CifId,GroundTruth,Predicted,Error
RANWAH_clean,334.74432373046875,313.386474609375,21.35784912109375
COVYIX_clean,301.4840087890625,280.298095703125,21.1859130859375
OTENEH_charged,274.5454406738281,295.67803955078125,21.132598876953125
HELDOT_clean,436.8380432128906,457.4766540527344,20.63861083984375
ASIQIE_clean,336.63018798828125,316.1432800292969,20.486907958984375
RUBGUS_clean,359.6560974121094,339.2074890136719,20.4486083984375
FORQEJ_clean,423.63507080078125,443.83209228515625,20.197021484375
MAKGOX_clean,454.2214660644531,434.06689453125,20.154571533203125
NEHGEO_clean,426.6166687011719,406.4921875,20.124481201171875
RAFMUH_clean,444.989990234375,464.873291015625,19.88330078125
YUDFIO_clean,328.5591125488281,308.8219299316406,19.7371826171875
MIMVEJ_clean,352.4978332519531,332.89337158203125,19.604461669921875
OKELOH_clean,402.6181640625,383.47662353515625,19.14154052734375
LAZPIN_clean,335.16534423828125,353.7986755371094,18.633331298828125
BETFEN_clean,489.58978271484375,471.3230285644531,18.266754150390625
IMIDZB10_clean,448.5829772949219,430.7928466796875,17.790130615234375
TIQGEG_clean,250.32763671875,267.9893493652344,17.661712646484375
DEXZIR_clean,337.62957763671875,355.2003173828125,17.57073974609375
QODPOQ_clean,423.33428955078125,440.8855895996094,17.551300048828125
FIVQIL_clean,307.775634765625,325.0393981933594,17.263763427734375
YUWHOO_SL,490.1630554199219,473.15997314453125,17.003082275390625
QUGZEZ_clean,359.4910888671875,342.9909362792969,16.500152587890625
LAVTAF_clean,448.3068542480469,431.9866943359375,16.320159912109375
ARAFEF_clean,259.0809631347656,275.3546447753906,16.273681640625
DOYHOQ_clean,355.59002685546875,371.8254089355469,16.235382080078125
DOGZIJ_clean,357.0951232910156,341.16632080078125,15.928802490234375
TUKCUZ_clean,339.9273986816406,355.44537353515625,15.517974853515625
SEQSIS_clean,366.7055358886719,382.2022705078125,15.496734619140625
HISSIN_clean,484.6404113769531,500.09100341796875,15.450592041015625
NIHVUX_clean,349.4261169433594,334.3623352050781,15.06378173828125
KOMHAW_clean,301.2484130859375,315.9202880859375,14.671875
NUDLIJ_clean,518.3501586914062,503.94085693359375,14.4093017578125
IYEHAX_clean,269.8312072753906,255.47146606445312,14.3597412109375
ECOSIY_clean,300.3941650390625,314.6925354003906,14.298370361328125
SETQUF_SL,324.4736022949219,338.6918029785156,14.21820068359375
DALSUH_clean,357.09515380859375,343.119873046875,13.97528076171875
DAFHEZ_clean,368.9235534667969,382.806396484375,13.882843017578125
BAXFUD_clean,263.6600646972656,249.83010864257812,13.8299560546875
HOGQIF_clean,422.9285583496094,436.67291259765625,13.744354248046875
QANSUV_clean,305.5091247558594,319.1274108886719,13.6182861328125
VEPDEB_charged,338.6374206542969,325.0604553222656,13.57696533203125
OSIWUJ_clean,282.96307373046875,269.43890380859375,13.524169921875
ZIKJIO_clean,307.54974365234375,294.0980529785156,13.451690673828125
MILQIJ_clean,333.2751770019531,346.6275939941406,13.3524169921875
LEGGEK_clean,371.5849914550781,384.8338317871094,13.24884033203125
FAPXOM_clean,539.0615234375,525.9925537109375,13.0689697265625
DIVNAY_clean,352.9642028808594,339.9759521484375,12.988250732421875
KEDQAN_clean,451.83978271484375,439.07794189453125,12.7618408203125
SAJLOH_clean,314.94384765625,327.5499267578125,12.6060791015625
BIXXIR_clean,344.57281494140625,332.60186767578125,11.970947265625
FOFHUE_clean,352.1012268066406,340.2313537597656,11.869873046875
HOXJIO_charged,351.18603515625,362.9349365234375,11.7489013671875
MIFPUO_clean,429.60577392578125,441.1269836425781,11.521209716796875
LAVTIN_clean,469.3193054199219,480.81231689453125,11.493011474609375
XUNTAD_clean,426.3363952636719,414.9809265136719,11.35546875
OKIQEG_clean,371.06573486328125,360.1100769042969,10.955657958984375
GAFROX_clean,413.4021301269531,424.1844177246094,10.78228759765625
VIVLAP_clean,392.2789611816406,381.9978332519531,10.2811279296875
EBIJAC_clean,343.1392517089844,333.8981628417969,9.2410888671875
TUFSUK_clean,318.79400634765625,327.84521484375,9.05120849609375
HEDBID_clean,384.503662109375,375.46478271484375,9.03887939453125
QIQVIX_clean,384.18609619140625,375.5492248535156,8.636871337890625
JUFREJ_clean,370.82000732421875,379.3481750488281,8.528167724609375
EGUNAX_clean,378.6563415527344,386.9491271972656,8.29278564453125
IBACAS_clean,368.2236328125,360.008544921875,8.215087890625
TACJIS_clean,382.61846923828125,390.6611022949219,8.042633056640625
ALIXOJ_clean,361.2768859863281,369.26507568359375,7.988189697265625
HIVQAG_clean,295.3414306640625,287.38751220703125,7.95391845703125
MUPYIG_clean,311.054931640625,303.1126708984375,7.9422607421875
SUJNUH_clean,320.49151611328125,328.0893249511719,7.597808837890625
IBICED_clean,244.77691650390625,252.33413696289062,7.557220458984375
OSURAX_clean,367.68035888671875,360.13507080078125,7.5452880859375
LUPYAX_clean,349.327392578125,342.7511291503906,6.576263427734375
RUHCED_SL,453.8235778808594,447.26751708984375,6.556060791015625
TAJXIO03_clean,343.5144348144531,349.97216796875,6.457733154296875
TISPAO_clean,251.04335021972656,257.4581604003906,6.4148101806640625
TAJXIO04_clean,343.5144348144531,349.75433349609375,6.239898681640625
VAGMEX_clean,411.77215576171875,405.6846008300781,6.087554931640625
HOWPIU_clean,236.4221954345703,230.4801483154297,5.942047119140625
LAZJIH_clean,351.8348693847656,357.6921691894531,5.8572998046875
AMAFOK_clean,279.8021240234375,274.1778869628906,5.624237060546875
FALQEQ_clean,317.9937744140625,313.1788024902344,4.814971923828125
IXAMEA_clean,338.0028076171875,333.20306396484375,4.79974365234375
XULDOZ_clean,358.0800476074219,362.39990234375,4.319854736328125
KOCCUC_clean,380.7452697753906,385.0290222167969,4.28375244140625
TIJPOT_clean,215.11338806152344,219.2908935546875,4.1775054931640625
RUGJUA_clean,297.66754150390625,301.3851623535156,3.717620849609375
IGINIX_clean,358.3288879394531,354.69732666015625,3.631561279296875
QITZIE_clean,373.56182861328125,370.026611328125,3.53521728515625
VAYDOQ_clean,422.1130065917969,418.9083251953125,3.204681396484375
LABPOV_clean,359.253662109375,362.2799072265625,3.0262451171875
MUNLUE_clean,471.6042785644531,468.6610107421875,2.943267822265625
CAKXOD_clean,421.0343017578125,423.9707946777344,2.936492919921875
XEGKEB_clean,327.2873229980469,330.16351318359375,2.876190185546875
MOJNAC_clean,390.2062683105469,387.6343994140625,2.571868896484375
EGAGEA_clean,279.89129638671875,282.2213134765625,2.33001708984375
HUZSOL_clean,408.25213623046875,410.46148681640625,2.2093505859375
FALQOA_clean,304.67193603515625,306.8531799316406,2.181243896484375
AYUPOZ_clean,321.1570739746094,319.0019836425781,2.15509033203125
AQOSEG_clean,411.8706970214844,409.720947265625,2.149749755859375
FULQOT_clean,457.5628967285156,455.46160888671875,2.101287841796875
PARKUQ01_clean,315.1136779785156,313.5361328125,1.577545166015625
TOFQEM_clean,317.1142272949219,315.5574951171875,1.556732177734375
CAZNUO_charged,403.6363525390625,404.913818359375,1.2774658203125
GETXAG01_clean,303.4375305175781,304.70263671875,1.265106201171875
RUGHOS_clean,310.375732421875,311.5007019042969,1.124969482421875
ONAWEG01_clean,276.2603759765625,275.26129150390625,0.99908447265625
OMIPEH_clean,292.1005554199219,293.02618408203125,0.925628662109375
PIZRAT_clean,259.57183837890625,260.3546142578125,0.78277587890625
EQETAX_clean,295.1505432128906,294.53973388671875,0.610809326171875
JIXWUJ01_clean,280.9180908203125,280.32293701171875,0.59515380859375
KEWBUL_clean,423.8285827636719,424.37091064453125,0.542327880859375
