lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.9696,17.429333333333332,15.778133333333331,0.0,59.0,93.33333333333333,85.33333333333333,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,3.6666666666666665,5.0,1.3333333333333333,0.0,0.5427666666666666,0.9125,0.7105333333333332,0.0,36.980000000000004,65.36666666666666,37.45333333333333,0.0,0.0,-0.1333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666672,0.0,0.0,0.0,0.7000000000000002,0.0,0.0,11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,LOQSIU
11.833599999999999,8.771999999999998,19.229599999999998,33.884,64.0,48.0,104.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1096,1.9564000000000001,28.09,59.89,99.11,203.557683,0.0,0.8900000000000001,1.29,3.91,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.06000000000000005,0.23999999999999988,0.0,-6.000000000000001,-8.100000000000001,-17.207110000000004,10.5376,19.867999999999995,40.394800000000004,45.60399999999999,56.5,93.5,157.0,232.0,1.0,2.5,5.0,5.5,6.5,19.0,25.5,40.0,0.5477,1.27835,2.242,2.9763500000000005,41.425,160.186307,250.305297,358.85384150000004,0.0,1.8000000000000003,3.705,4.270000000000001,0.0,6.0,16.5,11.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-4.0,0.0,0.12999999999999995,0.6699999999999999,0.01999999999999985,0.0,-8.453555000000001,-8.164220000000002,-25.403555,LOQSIU
11.833599999999999,8.771999999999998,19.229599999999998,33.884,64.0,48.0,104.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1096,1.9564000000000001,28.09,59.89,99.11,203.557683,0.0,0.8900000000000001,1.29,3.91,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.06000000000000005,0.23999999999999988,0.0,-6.000000000000001,-8.100000000000001,-17.207110000000004,10.5376,19.867999999999995,40.394800000000004,45.60399999999999,56.5,93.5,157.0,232.0,1.0,2.5,5.0,5.5,6.5,19.0,25.5,40.0,0.5477,1.27835,2.242,2.9763500000000005,41.425,160.186307,250.305297,358.85384150000004,0.0,1.8000000000000003,3.705,4.270000000000001,0.0,6.0,16.5,11.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-4.0,0.0,0.12999999999999995,0.6699999999999999,0.01999999999999985,0.0,-8.453555000000001,-8.164220000000002,-25.403555,LOQSIU
11.833599999999999,8.771999999999998,19.229599999999998,33.884,64.0,48.0,104.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1096,1.9564000000000001,28.09,59.89,99.11,203.557683,0.0,0.8900000000000001,1.29,3.91,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.06000000000000005,0.23999999999999988,0.0,-6.000000000000001,-8.100000000000001,-17.207110000000004,10.5376,19.867999999999995,40.3948,45.604,56.5,93.5,157.0,232.0,1.0,2.5,5.0,5.5,6.5,19.0,25.5,40.0,0.5477,1.27835,2.242,2.9763500000000005,41.42499999999999,160.186307,250.30529700000002,358.85384150000004,0.0,1.8000000000000003,3.705,4.270000000000001,0.0,6.0,16.5,11.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-4.0,0.0,0.12999999999999995,0.6699999999999999,0.01999999999999985,0.0,-8.453555000000001,-8.164220000000002,-25.403555,LOQSIU
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,LOQSIU
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,LOQSIU
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,LOQSIU
11.833599999999999,8.771999999999998,19.229599999999998,33.88399999999999,64.0,48.0,104.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1096,1.9564000000000001,28.09,59.89,99.11,203.55768300000003,0.0,0.8900000000000001,1.29,3.91,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.06000000000000005,0.23999999999999988,0.0,-6.000000000000001,-8.100000000000001,-17.207110000000004,10.5376,19.868000000000002,40.394800000000004,45.60399999999999,56.5,93.5,157.0,232.0,1.0,2.5,5.0,5.5,6.5,19.0,25.5,40.0,0.5477,1.27835,2.242,2.97635,41.425,160.186307,250.30529700000008,358.8538415,0.0,1.8000000000000003,3.7050000000000005,4.270000000000001,0.0,6.0,16.5,11.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-4.0,0.0,0.12999999999999995,0.6699999999999999,0.01999999999999985,0.0,-8.453555000000001,-8.164220000000002,-25.403555,LOQSIU
11.833599999999999,8.771999999999998,19.229599999999998,33.884,64.0,48.0,104.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1096,1.9564000000000001,28.09,59.89,99.11,203.557683,0.0,0.8900000000000001,1.29,3.91,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.06000000000000005,0.23999999999999988,0.0,-6.000000000000001,-8.100000000000001,-17.207110000000004,10.537600000000001,19.868000000000002,40.394800000000004,45.603999999999985,56.5,93.5,157.0,232.0,1.0,2.5,5.0,5.5,6.5,19.0,25.5,40.0,0.5477,1.27835,2.242,2.9763499999999996,41.425,160.186307,250.30529700000002,358.8538415,0.0,1.8000000000000003,3.705000000000001,4.270000000000001,0.0,6.0,16.5,11.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-4.0,0.0,0.12999999999999995,0.67,0.01999999999999985,0.0,-8.453555000000001,-8.164220000000002,-25.403555,LOQSIU
11.833599999999999,8.771999999999998,19.229599999999998,33.884,64.0,48.0,104.0,152.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1096,1.9564000000000001,28.09,59.89,99.11,203.557683,0.0,0.8900000000000001,1.29,3.91,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.06000000000000005,0.23999999999999988,0.0,-6.000000000000001,-8.100000000000001,-17.207110000000004,10.5376,19.867999999999995,40.394800000000004,45.60399999999999,56.5,93.5,157.0,232.0,1.0,2.5,5.0,5.5,6.5,19.0,25.5,40.0,0.5477,1.27835,2.242,2.9763500000000005,41.425,160.186307,250.305297,358.85384150000004,0.0,1.8000000000000003,3.705,4.270000000000001,0.0,6.0,16.5,11.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-4.0,0.0,0.12999999999999995,0.6699999999999999,0.01999999999999985,0.0,-8.453555000000001,-8.164220000000002,-25.403555,LOQSIU
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,LOQSIU
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,LOQSIU
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,LOQSIU
