CifId,GroundTruth,Predicted,Error
FULQOT_clean,457.5628967285156,394.0471496582031,63.5157470703125
TOBJUR_clean,332.0894775390625,395.5374450683594,63.447967529296875
DUTKAG_clean,284.267578125,347.3413391113281,63.073760986328125
JOCWIJ_clean,251.9752197265625,315.0381774902344,63.062957763671875
CAXZOS_clean,428.2039794921875,365.1415710449219,63.062408447265625
UWELIS_clean,426.34039306640625,363.6886901855469,62.651702880859375
FUDHET_clean,414.8146667480469,352.81201171875,62.002655029296875
HIGRIA_clean,424.5841979980469,363.9270935058594,60.6571044921875
OBIBAF_clean,309.24212646484375,369.78570556640625,60.5435791015625
MUNLUE_clean,471.6042785644531,411.4706115722656,60.1336669921875
DAXHUH_clean,275.65179443359375,335.61627197265625,59.9644775390625
EBAWIQ_clean,430.729736328125,371.06640625,59.663330078125
BAXFUD_clean,263.6600646972656,323.11907958984375,59.459014892578125
FIRMUQ_clean,294.3529357910156,353.7772216796875,59.424285888671875
HIVQAG_clean,295.3414306640625,353.367431640625,58.0260009765625
YOBYEV_clean,433.66522216796875,376.242431640625,57.42279052734375
TIQGEG_clean,250.32763671875,307.6651611328125,57.3375244140625
FEWQIJ_manual,316.04010009765625,373.129638671875,57.08953857421875
MIFPUO_clean,429.60577392578125,372.84814453125,56.75762939453125
XOQXIL_clean,431.4971618652344,374.8651428222656,56.63201904296875
SIWTEZ_clean,405.33087158203125,348.8243103027344,56.506561279296875
VAYDOQ_clean,422.1130065917969,366.7748718261719,55.338134765625
FUDHAP_clean,408.06915283203125,352.8050537109375,55.26409912109375
OSAVUA_clean,323.5723571777344,378.1727294921875,54.600372314453125
HISJAW_clean,416.36871337890625,361.8525085449219,54.516204833984375
KAVJEX_clean,316.64215087890625,370.6867980957031,54.044647216796875
DIMJUG_clean,417.8548278808594,364.6363220214844,53.218505859375
LAZPIN_clean,335.16534423828125,388.37811279296875,53.2127685546875
YEMLOS_clean,392.89678955078125,339.7286682128906,53.168121337890625
WIPLOY_clean,354.787109375,407.82183837890625,53.03472900390625
HELDOT_clean,436.8380432128906,384.6305236816406,52.20751953125
SUVFEU_clean,394.122802734375,342.0272216796875,52.0955810546875
CAKXOD_clean,421.0343017578125,368.9472961425781,52.087005615234375
YEMLUY_charged,398.2328796386719,346.28955078125,51.943328857421875
HEZKIH_clean,411.7314453125,360.5965881347656,51.134857177734375
LAVTAF_clean,448.3068542480469,397.21978759765625,51.087066650390625
JEWYAM_charged,279.7462463378906,330.63616943359375,50.889923095703125
BUSGOM_clean,409.7583923339844,359.29052734375,50.467864990234375
WENLAE_manual,430.7547607421875,380.2886047363281,50.466156005859375
BETDUB_clean,450.15185546875,399.8138732910156,50.337982177734375
AMAFOK_clean,279.8021240234375,330.04669189453125,50.24456787109375
XEGKEB_clean,327.2873229980469,377.4090576171875,50.121734619140625
SIWZOP_clean,394.28485107421875,344.2559814453125,50.02886962890625
DOKHOB_clean,306.3558044433594,355.7870788574219,49.4312744140625
NIWZIE16_clean,401.6013488769531,352.48370361328125,49.117645263671875
NIWZIE12_clean,401.6013488769531,352.5321350097656,49.0692138671875
ENISOK_clean,420.8536071777344,372.01458740234375,48.839019775390625
WENKUX_manual,427.6515197753906,378.8899841308594,48.76153564453125
TAPKAY_clean,297.4256286621094,346.1197509765625,48.694122314453125
NEHGEO_clean,426.6166687011719,377.9749450683594,48.6417236328125
ZIJSAO_clean,450.02008056640625,401.3970947265625,48.62298583984375
HOXKUB_clean,443.7741394042969,395.6781005859375,48.096038818359375
WOWBIV_clean,425.5317687988281,377.800048828125,47.731719970703125
RUGJEK_clean,289.9787902832031,337.1490478515625,47.170257568359375
VITYUU_clean,365.009033203125,411.8582763671875,46.8492431640625
TUFSUK_clean,318.79400634765625,365.2686462402344,46.474639892578125
WAQFIG_clean,410.5955505371094,364.5894470214844,46.006103515625
WUPNIF_clean,405.5206604003906,359.91351318359375,45.607147216796875
ADODII_clean,347.6064758300781,393.13763427734375,45.531158447265625
YARBUQ_clean,323.314453125,368.8184814453125,45.5040283203125
UMEDIB_clean,396.2272644042969,350.8128356933594,45.4144287109375
NUYWOU_clean,312.8441162109375,358.19366455078125,45.34954833984375
UPOVOL_clean,313.4263610839844,357.6644592285156,44.23809814453125
WEJSAH_clean,291.61676025390625,335.7803039550781,44.163543701171875
RUGGIL_clean,316.0312194824219,360.1215515136719,44.09033203125
ONAWEG01_clean,276.2603759765625,320.2108154296875,43.950439453125
ZIKJIO_clean,307.54974365234375,351.29034423828125,43.7406005859375
OSUVOP_clean,345.7378234863281,389.087890625,43.350067138671875
ADODOO_clean,347.1181945800781,390.0993957519531,42.981201171875
VERZOJ_clean,272.59503173828125,315.3589782714844,42.763946533203125
YUDFIO_clean,328.5591125488281,371.20458984375,42.645477294921875
IQECIS_clean,404.5494384765625,364.5461730957031,40.003265380859375
RANWAH_clean,334.74432373046875,374.73602294921875,39.99169921875
NUCYAN_clean,345.11138916015625,385.0957336425781,39.984344482421875
PARKUQ01_clean,315.1136779785156,355.0171203613281,39.9034423828125
JIVSEN_clean,418.48809814453125,378.5963439941406,39.891754150390625
KONSAJ_clean,436.9126281738281,397.20855712890625,39.704071044921875
GAFROX_clean,413.4021301269531,373.6993103027344,39.70281982421875
DIVNAY_clean,352.9642028808594,313.3962097167969,39.5679931640625
IREKUN_clean,405.24041748046875,365.8699951171875,39.37042236328125
FALQOA_clean,304.67193603515625,343.9349060058594,39.262969970703125
JIXWUJ01_clean,280.9180908203125,320.1482849121094,39.230194091796875
AVEQID_clean,335.63018798828125,374.80389404296875,39.1737060546875
RUGJUA_clean,297.66754150390625,336.3977355957031,38.730194091796875
DALSUH_clean,357.09515380859375,395.5491027832031,38.453948974609375
LUFNAC02_clean,392.7690124511719,354.67156982421875,38.097442626953125
RUGHOS_clean,310.375732421875,348.132568359375,37.7568359375
VUKTEC_clean,450.45819091796875,413.1233825683594,37.334808349609375
SUJNUH_clean,320.49151611328125,357.74163818359375,37.2501220703125
OSIWUJ_clean,282.96307373046875,320.0585021972656,37.095428466796875
CAXTAY_clean,328.4904479980469,365.0787048339844,36.5882568359375
ILUJEF_clean,416.9747619628906,380.4677429199219,36.50701904296875
VIVLAP_clean,392.2789611816406,356.53033447265625,35.748626708984375
FIVQIL_clean,307.775634765625,343.1674499511719,35.391815185546875
YOYQUA_clean,404.307861328125,368.9679260253906,35.339935302734375
CAZNUO_charged,403.6363525390625,368.3406066894531,35.295745849609375
ETEPID_clean,317.87744140625,352.5273132324219,34.649871826171875
DUZPUL_clean,330.93560791015625,365.5442810058594,34.608673095703125
QANSUV_clean,305.5091247558594,339.72161865234375,34.212493896484375
DEXZIR_clean,337.62957763671875,371.28704833984375,33.657470703125
HUZSOL_clean,408.25213623046875,374.8130798339844,33.439056396484375
DOQHOH_clean,386.3182067871094,353.3307189941406,32.98748779296875
MIQLII_clean,315.2126159667969,348.19189453125,32.979278564453125
JEXWUF_clean,276.6142578125,309.57379150390625,32.95953369140625
GETXAG01_clean,303.4375305175781,336.0838623046875,32.646331787109375
OSUVIJ_clean,424.0347900390625,391.4797668457031,32.555023193359375
HAZNED_clean,375.3828125,342.86181640625,32.52099609375
OTIPUE_clean,388.7847900390625,356.7205810546875,32.064208984375
NEZBOK_clean,349.4472351074219,317.67291259765625,31.774322509765625
EBINUA02_clean,289.73150634765625,321.4488525390625,31.71734619140625
VAGMEX_clean,411.77215576171875,380.678955078125,31.09320068359375
ZEFVEN_clean,327.537353515625,358.5770568847656,31.039703369140625
WULQUR_clean,390.3046569824219,359.3811950683594,30.9234619140625
DEYNIG_clean,351.37823486328125,382.1806945800781,30.802459716796875
LEGGEK_clean,371.5849914550781,341.0186767578125,30.566314697265625
MOJNAC_clean,390.2062683105469,359.6404113769531,30.56585693359375
NEYYUN_clean,367.7395935058594,337.2168884277344,30.522705078125
LIQFEY_clean,401.3422546386719,371.1439208984375,30.198333740234375
TOFQEM_clean,317.1142272949219,347.0870056152344,29.9727783203125
SAJLOH_clean,314.94384765625,344.1607666015625,29.2169189453125
COVYIX_clean,301.4840087890625,330.4256591796875,28.941650390625
QOYLOG_clean,379.32855224609375,350.43597412109375,28.892578125
OMIPEH_clean,292.1005554199219,320.8647766113281,28.76422119140625
DURDIF_clean,403.025634765625,374.611572265625,28.4140625
EMIYEF_clean,376.3639831542969,347.9696960449219,28.394287109375
YARGAB_clean,355.88653564453125,384.1850280761719,28.298492431640625
QUGZEZ_clean,359.4910888671875,331.243408203125,28.2476806640625
SADMUH_SL,312.1959533691406,340.4048767089844,28.20892333984375
FAVHIW_clean,352.2271423339844,380.25933837890625,28.032196044921875
PUPNAQ_clean,400.8911437988281,373.563720703125,27.327423095703125
BETFUD_clean,374.6529846191406,401.7486572265625,27.095672607421875
GUSNEN_SL,383.22894287109375,356.413330078125,26.81561279296875
ESASEY_clean,372.61810302734375,346.1184997558594,26.499603271484375
JUQVAU_clean,312.69317626953125,339.16143798828125,26.46826171875
KOMHAW_clean,301.2484130859375,327.3027648925781,26.054351806640625
YIBMUT_clean,397.5210876464844,372.4093933105469,25.1116943359375
FALQEQ_clean,317.9937744140625,343.0728759765625,25.0791015625
DOQHUN_clean,372.435302734375,349.0924072265625,23.3428955078125
ETAXIH_clean,330.5499572753906,353.7419128417969,23.19195556640625
GUFBUG_clean,379.6993408203125,402.72149658203125,23.02215576171875
MILQIJ_clean,333.2751770019531,355.7303161621094,22.45513916015625
KEWBUL_clean,423.8285827636719,401.7256164550781,22.10296630859375
WAQQUB_clean,363.576171875,341.9482116699219,21.627960205078125
CUKXUC_clean,336.8005676269531,358.3152770996094,21.51470947265625
AJAKON_clean,358.5838623046875,379.8376770019531,21.253814697265625
CASTEW_clean,388.06195068359375,366.9360656738281,21.125885009765625
HOGQIF_clean,422.9285583496094,401.82635498046875,21.102203369140625
SOJKOT03_clean,281.7929382324219,302.7609558105469,20.968017578125
HOXJIO_charged,351.18603515625,372.15008544921875,20.96405029296875
UVOTOQ_clean,390.1311340332031,410.76275634765625,20.631622314453125
IXAMEA_clean,338.0028076171875,317.6202392578125,20.382568359375
XEXMEU_clean,396.5166320800781,376.2786560058594,20.23797607421875
EGUNAX_clean,378.6563415527344,358.8858642578125,19.770477294921875
SIWTOJ_clean,367.530517578125,347.7846374511719,19.745880126953125
PUQHIT_SL,383.3415832519531,363.6805419921875,19.661041259765625
LABPOV_clean,359.253662109375,378.6610107421875,19.4073486328125
KARTAA_clean,371.31683349609375,351.9971008300781,19.319732666015625
RUFTET_clean,346.8826599121094,366.16558837890625,19.282928466796875
XEQRAO_clean,406.78387451171875,387.6517639160156,19.132110595703125
TUKCUZ_clean,339.9273986816406,358.9060974121094,18.97869873046875
OKELOH_clean,402.6181640625,384.1136474609375,18.5045166015625
SIZNIA_clean,324.285400390625,342.714599609375,18.42919921875
FOFHUE_clean,352.1012268066406,333.74700927734375,18.354217529296875
EBIJAC_clean,343.1392517089844,361.46429443359375,18.325042724609375
SIDCAL_clean,375.600830078125,357.9971008300781,17.603729248046875
DOYHOQ_clean,355.59002685546875,372.674072265625,17.08404541015625
OWIHIN_clean,397.5860290527344,380.6244812011719,16.9615478515625
ODIVUU_clean,364.7277526855469,348.0138244628906,16.71392822265625
WAHKUO_clean,374.39984130859375,358.67999267578125,15.7198486328125
AHOBEG_clean,377.3016357421875,361.6932373046875,15.6083984375
ZUVTEP_clean,354.6397399902344,369.951171875,15.311431884765625
NIHVUX_clean,349.4261169433594,364.5937805175781,15.16766357421875
SETQUF_SL,324.4736022949219,339.628662109375,15.155059814453125
BIXXIR_clean,344.57281494140625,359.6976623535156,15.124847412109375
IGUTUB_clean,389.7565002441406,374.8427734375,14.913726806640625
MUPYIG_clean,311.054931640625,325.5437927246094,14.488861083984375
IBACAS_clean,368.2236328125,354.1933898925781,14.030242919921875
SUVZUG_clean,331.1959228515625,345.0520324707031,13.856109619140625
QIQVIX_clean,384.18609619140625,370.589111328125,13.59698486328125
TACJIS_clean,382.61846923828125,369.3320617675781,13.286407470703125
ECOSIY_clean,300.3941650390625,313.4762268066406,13.082061767578125
KOSLOV_clean,352.3329772949219,339.5015563964844,12.8314208984375
ALUREF_clean,343.7343444824219,356.08380126953125,12.349456787109375
OKIQEG_clean,371.06573486328125,359.2724914550781,11.793243408203125
NALWOO_clean,395.470703125,407.165771484375,11.695068359375
ASIQIE_clean,336.63018798828125,347.8866882324219,11.256500244140625
JUFREJ_clean,370.82000732421875,359.9127197265625,10.90728759765625
ALURAB_clean,345.60687255859375,356.285888671875,10.67901611328125
DADLOM_clean,392.4715881347656,382.16619873046875,10.305389404296875
KIVDUQ_clean,371.4747619628906,381.52984619140625,10.055084228515625
BOZFIH_clean,378.1239318847656,368.44195556640625,9.681976318359375
RUMROI_clean,273.0447082519531,282.3398132324219,9.29510498046875
PUQHEP_clean,368.9018859863281,359.8567199707031,9.045166015625
DAWDAI_clean,387.7113342285156,378.6882019042969,9.02313232421875
JIZJOT_clean,359.0714111328125,367.9140625,8.8426513671875
JIZJUZ_clean,359.0714111328125,367.6199035644531,8.548492431640625
JIZJAF_clean,359.0714111328125,367.5010986328125,8.4296875
JIZJEJ_clean,359.0714111328125,367.384033203125,8.3126220703125
ZEZFIV_clean,364.0908508300781,372.20703125,8.116180419921875
ZOXGUQ_clean,374.0599670410156,366.23834228515625,7.821624755859375
HAFTOZ_clean,348.02972412109375,355.72296142578125,7.6932373046875
HEDBID_clean,384.503662109375,391.7271423339844,7.223480224609375
ETEQUQ_clean,348.1734619140625,341.1407775878906,7.032684326171875
VEPDEB_charged,338.6374206542969,331.824951171875,6.812469482421875
QAVWAN_clean,379.0374450683594,372.2931823730469,6.7442626953125
FORQEJ_clean,423.63507080078125,417.19134521484375,6.4437255859375
EHAGIF_clean,399.2520751953125,393.0743713378906,6.177703857421875
XULDOZ_clean,358.0800476074219,352.002197265625,6.077850341796875
YAQZUN_clean,378.88983154296875,384.8755187988281,5.985687255859375
RUBGUS_clean,359.6560974121094,365.6279602050781,5.97186279296875
AYUPOZ_clean,321.1570739746094,315.24969482421875,5.907379150390625
DUKMON_clean,345.2842712402344,351.0377197265625,5.753448486328125
UXABOL_clean,375.1263732910156,369.37615966796875,5.750213623046875
AWIBAL_clean,359.17047119140625,364.72625732421875,5.5557861328125
OSURAX_clean,367.68035888671875,373.0854797363281,5.405120849609375
SIVGIP_clean,319.7377014160156,324.9803466796875,5.242645263671875
KOCCUC_clean,380.7452697753906,385.7935485839844,5.04827880859375
TAKHAR_clean,358.15924072265625,353.4073791503906,4.751861572265625
ECORIX_clean,343.0064392089844,347.4169921875,4.410552978515625
DAFHEZ_clean,368.9235534667969,364.941162109375,3.982391357421875
EDABOC_clean,370.87652587890625,374.8330078125,3.95648193359375
LUPYAX_clean,349.327392578125,352.8319396972656,3.504547119140625
QITZIE_clean,373.56182861328125,376.9903259277344,3.428497314453125
ZUWXUM_clean,364.91729736328125,367.9792785644531,3.061981201171875
LAZJIH_clean,351.8348693847656,354.68994140625,2.855072021484375
NUZSAD_clean,373.9874572753906,371.3304443359375,2.657012939453125
TAJXIO04_clean,343.5144348144531,345.9157409667969,2.40130615234375
TAJXIO03_clean,343.5144348144531,345.8650207519531,2.3505859375
DOGZIJ_clean,357.0951232910156,359.250244140625,2.155120849609375
MIMVEJ_clean,352.4978332519531,350.45806884765625,2.039764404296875
ZACHIX_clean,330.9360656738281,329.042236328125,1.893829345703125
SEQSIS_clean,366.7055358886719,368.36370849609375,1.658172607421875
IGINIX_clean,358.3288879394531,357.0121765136719,1.31671142578125
SAYTOD_clean,283.4140625,282.1793212890625,1.2347412109375
QUSSII_clean,365.7044372558594,366.5535583496094,0.84912109375
MIHLEV_clean,401.7262878417969,402.00885009765625,0.282562255859375
ALIXOJ_clean,361.2768859863281,361.0602111816406,0.2166748046875
