CifId,GroundTruth,Predicted,Prob
DEJCIF_clean,1,1,"[0.30946335196495056, 0.6905366778373718]"
DIMKUH_clean,1,1,"[0.291222482919693, 0.7087775468826294]"
DOYHOQ_clean,1,1,"[0.28084710240364075, 0.7191529273986816]"
DUDKOE_clean,1,1,"[0.29224893450737, 0.7077510952949524]"
DUDZOT_clean,1,1,"[0.2701318860054016, 0.7298681139945984]"
DUFZUA_clean,1,1,"[0.27519118785858154, 0.7248088121414185]"
DUNXUH03_clean,0,1,"[0.28706225752830505, 0.7129377722740173]"
DUNXUH05_clean,0,1,"[0.2876935303211212, 0.7123064994812012]"
DUPKAC_clean,1,1,"[0.2968328893184662, 0.7031670808792114]"
EBAWIQ_clean,1,1,"[0.3102119565010071, 0.6897880434989929]"
EBEMEF_clean,0,1,"[0.361483633518219, 0.638516366481781]"
EBUREA_clean,1,1,"[0.2912065088748932, 0.7087935209274292]"
ECAHAT_clean,1,1,"[0.314327597618103, 0.685672402381897]"
ECEZAO01_clean,1,1,"[0.33095109462738037, 0.6690489053726196]"
EDIKIL_clean,1,1,"[0.3881836235523224, 0.61181640625]"
EHAGAX_clean,0,1,"[0.3110576570034027, 0.6889423131942749]"
EMIHEO_charged,0,1,"[0.4657033681869507, 0.5342965126037598]"
ENITOL_clean,1,1,"[0.29153838753700256, 0.708461582660675]"
EPOXAJ_clean,0,0,"[0.5095121264457703, 0.4904879033565521]"
ETEJUJ_clean,1,1,"[0.27808332443237305, 0.721916675567627]"
EVUQOC_clean,1,1,"[0.2831825017929077, 0.7168174982070923]"
EVUQUI_clean,1,1,"[0.27657419443130493, 0.7234258651733398]"
EXAXAE_clean,1,1,"[0.3356553018093109, 0.6643446087837219]"
FAHBIC_clean,1,1,"[0.3484123647212982, 0.6515876054763794]"
FATQID_clean,1,1,"[0.3014315664768219, 0.6985684037208557]"
FAWCEN01_SL,1,1,"[0.3877786695957184, 0.612221360206604]"
FERWAC_clean,1,1,"[0.361097514629364, 0.6389026045799255]"
FEWQIJ_manual,0,1,"[0.274955153465271, 0.725044846534729]"
FIRMUQ_clean,1,1,"[0.3042556941509247, 0.6957442760467529]"
GAGSUF_clean,1,1,"[0.4020789563655853, 0.5979210138320923]"
GAJYUN_clean,0,1,"[0.32110846042633057, 0.6788915991783142]"
GAJZOI_clean,0,1,"[0.3191260099411011, 0.6808739900588989]"
GAMTIY_clean,0,1,"[0.29645073413848877, 0.7035492658615112]"
GAXWAF_clean,0,1,"[0.28022632002830505, 0.7197737097740173]"
GEFZAU_clean,1,1,"[0.32395488023757935, 0.6760450601577759]"
GIQYAH_clean,0,1,"[0.3172321021556854, 0.6827678680419922]"
GIQYIP_clean,0,1,"[0.3126049339771271, 0.6873950362205505]"
GIRYEN_clean,0,1,"[0.3037417232990265, 0.6962583065032959]"
GIRYOX_clean,0,1,"[0.30414217710494995, 0.6958577632904053]"
GIXGOK_clean,0,1,"[0.33779382705688477, 0.6622061729431152]"
GOPTIQ_clean,1,1,"[0.3491632342338562, 0.6508367657661438]"
GUPBEZ02_clean,1,0,"[0.5741006731987, 0.4258992671966553]"
HADQUA_clean,0,1,"[0.31557682156562805, 0.6844232082366943]"
HADXOC_clean,1,1,"[0.3217433989048004, 0.6782565712928772]"
HADYAP_clean,1,1,"[0.318654865026474, 0.6813451051712036]"
HEGNOX_clean,0,1,"[0.3467613160610199, 0.6532387137413025]"
HIMSAY_clean,0,1,"[0.30805543065071106, 0.6919444799423218]"
HIWXER01_SL,1,1,"[0.4382781684398651, 0.5617218613624573]"
HULTEN_clean,0,1,"[0.38821935653686523, 0.6117806434631348]"
ICAROV_clean,0,1,"[0.2998066544532776, 0.7001934051513672]"
IFEQAN_SL,1,1,"[0.31047114729881287, 0.6895288825035095]"
IGUTUB_clean,0,1,"[0.3054850995540619, 0.6945149302482605]"
IGUVIR_clean,0,1,"[0.3058476746082306, 0.694152295589447]"
IJASES01_clean,1,1,"[0.27826112508773804, 0.7217389345169067]"
IJIGOX_clean,0,1,"[0.3959818184375763, 0.6040181517601013]"
ILOJOJ_clean,1,1,"[0.32287099957466125, 0.6771289706230164]"
IXODUV_clean,0,1,"[0.28938841819763184, 0.7106116414070129]"
IXOFAD_clean,0,1,"[0.28941091895103455, 0.7105891108512878]"
IXOFEH_clean,0,1,"[0.289234459400177, 0.710765540599823]"
JEJKEP_clean,1,1,"[0.3055248558521271, 0.6944751143455505]"
JEJKIT_clean,1,1,"[0.3053392171859741, 0.6946608424186707]"
JUGQIN_clean,1,1,"[0.28998804092407227, 0.7100119590759277]"
JUTCUW_SL,0,1,"[0.35048094391822815, 0.6495189666748047]"
KAHYOJ_clean,1,1,"[0.28527048230171204, 0.7147294282913208]"
KAVGAQ_clean,1,1,"[0.3071575164794922, 0.6928424835205078]"
KAVTUY_clean,1,1,"[0.3078967034816742, 0.6921033263206482]"
KAWHEY_clean,1,1,"[0.2929348051548004, 0.7070651650428772]"
KEGZOL_clean,0,1,"[0.36233240365982056, 0.6376675367355347]"
KIFWUT_clean,0,1,"[0.30207839608192444, 0.697921633720398]"
KILJEV_clean,0,1,"[0.3135218024253845, 0.6864782571792603]"
KINDIW_clean,1,1,"[0.29638075828552246, 0.7036193013191223]"
KINLAW_clean,1,1,"[0.3060414493083954, 0.6939584612846375]"
KIXKOS_ion_b,0,1,"[0.27592140436172485, 0.7240785956382751]"
KIYMIQ_clean,1,1,"[0.28399622440338135, 0.7160037755966187]"
KOMHAW_clean,1,1,"[0.4213101267814636, 0.5786898732185364]"
KORMOV_clean,1,1,"[0.2928526699542999, 0.7071473598480225]"
KUKPOX_clean,0,1,"[0.3202028274536133, 0.6797971129417419]"
LEYQUD_clean,1,1,"[0.2785221338272095, 0.7214778065681458]"
LEYRAK_clean,1,1,"[0.2871567904949188, 0.7128432393074036]"
LICKAL_clean,1,1,"[0.2763667702674866, 0.7236332297325134]"
LIJNOJ01_clean,0,1,"[0.2976055443286896, 0.702394425868988]"
LITCIC_clean,0,1,"[0.291908860206604, 0.7080911993980408]"
LIVREP_clean,1,1,"[0.292473703622818, 0.7075263261795044]"
LIXWEV_clean,0,1,"[0.4397258460521698, 0.5602741837501526]"
LUJBAV_clean,0,1,"[0.28420791029930115, 0.7157921195030212]"
MAFZOK_clean,1,1,"[0.2924753427505493, 0.7075245976448059]"
MAGBON_clean,1,1,"[0.28491318225860596, 0.7150867581367493]"
MAKGEN_clean,1,1,"[0.28367727994918823, 0.7163227200508118]"
MAPHAP_clean,0,1,"[0.2984073758125305, 0.7015926837921143]"
MITGIF_clean,1,1,"[0.2934078872203827, 0.7065921425819397]"
MONQIR_clean,1,1,"[0.3220340311527252, 0.6779659390449524]"
MONWET_clean,0,1,"[0.4398947060108185, 0.5601052641868591]"
MOXPUL_clean,1,1,"[0.332737535238266, 0.6672624349594116]"
MOYYEF_clean,0,1,"[0.29661962389945984, 0.7033804059028625]"
NACYUM_clean,0,1,"[0.3051871955394745, 0.6948128342628479]"
NATHUO_clean,1,1,"[0.2806079089641571, 0.7193921208381653]"
NEDWIE_clean,0,1,"[0.30241313576698303, 0.6975868344306946]"
NEHGIS_clean,0,1,"[0.29879775643348694, 0.7012022733688354]"
NERMON_clean,1,1,"[0.2836543619632721, 0.7163456678390503]"
NEXVET_clean,0,1,"[0.2992376387119293, 0.7007623910903931]"
NIBXUT_clean,0,1,"[0.31441423296928406, 0.6855857968330383]"
NIGGEQ_clean,1,1,"[0.276082307100296, 0.7239177227020264]"
NOJBOF_clean,0,1,"[0.30617448687553406, 0.6938255429267883]"
NUHZAS_clean,1,1,"[0.29042863845825195, 0.709571361541748]"
NUNCEG_clean,0,1,"[0.28147387504577637, 0.7185261249542236]"
OCURAG_clean,1,1,"[0.30558374524116516, 0.6944162845611572]"
ODIXAC_charged,1,1,"[0.3157789707183838, 0.684221088886261]"
ODIXEG_clean,1,1,"[0.29715824127197266, 0.7028417587280273]"
ODODIW_clean,1,1,"[0.28908371925354004, 0.7109163403511047]"
OLANEW_clean,1,1,"[0.2919318675994873, 0.7080681920051575]"
OMAMEU_clean,0,1,"[0.3957897126674652, 0.6042102575302124]"
OMITUB_clean,1,1,"[0.3176566958427429, 0.6823433637619019]"
ORANAY_clean,1,1,"[0.2637660503387451, 0.7362339496612549]"
ORIBAU_clean,1,1,"[0.29018867015838623, 0.709811270236969]"
OSIXIY_clean,1,1,"[0.3900570571422577, 0.6099429726600647]"
OTAXOX_clean,1,1,"[0.2861214280128479, 0.7138785719871521]"
OTENEH_charged,1,1,"[0.28867197036743164, 0.7113280892372131]"
OTUDIS_clean,1,1,"[0.2910621464252472, 0.7089378833770752]"
OVIWIA_clean,1,1,"[0.309513121843338, 0.6904869079589844]"
OWEYOF_clean,0,1,"[0.3066536486148834, 0.693346381187439]"
OWIHEJ_clean,1,1,"[0.26763924956321716, 0.7323607802391052]"
OWIJAH_clean,1,1,"[0.2676845192909241, 0.7323155403137207]"
OWIJIP_clean,1,1,"[0.26742637157440186, 0.7325735688209534]"
OYUSAD_charged,1,1,"[0.2842491567134857, 0.7157508134841919]"
OZUKUR01_clean,1,1,"[0.31127744913101196, 0.6887226104736328]"
PAMTII_clean,1,1,"[0.2865446209907532, 0.7134554386138916]"
PEPLEC_clean,0,1,"[0.2891492545604706, 0.7108508348464966]"
PIQMUZ_clean,1,1,"[0.30750277638435364, 0.692497193813324]"
PIYZED02_clean,0,1,"[0.4248201847076416, 0.5751797556877136]"
PURJES_clean,1,1,"[0.3024100363254547, 0.6975899338722229]"
QAQSAD_clean,1,1,"[0.2886396050453186, 0.7113604545593262]"
QITZIE_clean,0,1,"[0.30597761273384094, 0.6940223574638367]"
QODPOQ_clean,0,1,"[0.3359109163284302, 0.6640890836715698]"
QOFCIZ_clean,0,1,"[0.3366210162639618, 0.6633790135383606]"
QOFLAA_clean,0,1,"[0.3378066122531891, 0.6621933579444885]"
QOPPOC_clean,1,1,"[0.3871174454689026, 0.6128825545310974]"
QOXFIU_clean,0,1,"[0.4752512574195862, 0.524748682975769]"
QUFFED_clean,0,1,"[0.31426072120666504, 0.685739278793335]"
QUQHAM_clean,1,1,"[0.319568932056427, 0.6804311275482178]"
REHVAD_clean,1,1,"[0.3092922568321228, 0.6907077431678772]"
REYBAA_clean,1,1,"[0.3160758912563324, 0.68392413854599]"
REYCEF_clean,1,1,"[0.2956325113773346, 0.704367458820343]"
REYJEM_clean,1,1,"[0.2859121859073639, 0.7140878438949585]"
REYPES_clean,1,1,"[0.3195939064025879, 0.6804061532020569]"
RIXBIK_clean,1,1,"[0.31037619709968567, 0.6896238327026367]"
ROQFUA04_clean,0,0,"[0.7186422944068909, 0.28135770559310913]"
RUWZOA_clean,0,1,"[0.347318172454834, 0.6526818871498108]"
SAJDIT_clean,1,1,"[0.3090527057647705, 0.6909472942352295]"
SEJBAL_clean,0,1,"[0.3029172718524933, 0.6970826387405396]"
SENVIR_clean,0,1,"[0.29152268171310425, 0.7084773182868958]"
SETXEW_clean,1,1,"[0.31956928968429565, 0.6804307103157043]"
SEVLEM_clean,1,1,"[0.4512116014957428, 0.5487883687019348]"
SIYXIH10_clean,0,1,"[0.31533828377723694, 0.6846616864204407]"
SOCNAB_clean,0,1,"[0.36000218987464905, 0.6399978995323181]"
SOTXAC_clean,0,1,"[0.27507200837135315, 0.7249279618263245]"
SUGDIJ_auto,1,1,"[0.2987811267375946, 0.701218843460083]"
TAGTED_clean,1,1,"[0.2413383275270462, 0.758661687374115]"
TAKHEV_clean,1,1,"[0.29122209548950195, 0.708777904510498]"
TAQGOK_clean,1,1,"[0.32112717628479004, 0.6788727045059204]"
TECTUS_clean,1,1,"[0.2715790867805481, 0.7284209132194519]"
TEYLIU_clean,1,1,"[0.28522437810897827, 0.7147756218910217]"
TIDMEA_clean,0,1,"[0.3304831087589264, 0.669516921043396]"
TIGSOT_clean,1,1,"[0.2754700779914856, 0.7245299220085144]"
TIXCIO_clean,1,1,"[0.3426169157028198, 0.6573830842971802]"
TOHYOF_clean,0,1,"[0.33068323135375977, 0.6693167686462402]"
TOVKIA_clean,1,1,"[0.29203471541404724, 0.7079653143882751]"
TOWNUQ_clean,1,1,"[0.30768343806266785, 0.6923165917396545]"
TUTJAU_clean,0,1,"[0.3101937174797058, 0.689806342124939]"
UDEGIW_clean,1,1,"[0.2929553985595703, 0.7070445418357849]"
UDEPIE_clean,1,1,"[0.3004559576511383, 0.6995440125465393]"
UFISUY_clean,0,1,"[0.4812817871570587, 0.5187183022499084]"
UJEFOE01_clean,1,1,"[0.29171323776245117, 0.7082867622375488]"
UJOJEK_clean,0,1,"[0.40197044610977173, 0.5980295538902283]"
UJOJIO02_clean,0,1,"[0.40170881152153015, 0.5982911586761475]"
UJOJIO03_clean,0,1,"[0.40171319246292114, 0.5982867479324341]"
UJOJIO04_clean,0,1,"[0.40170609951019287, 0.5982939004898071]"
UJOJIO_clean,0,1,"[0.4022216498851776, 0.5977783799171448]"
UJOKIP03_clean,0,1,"[0.3936491906642914, 0.606350839138031]"
UKUPIB_clean,0,1,"[0.2725561857223511, 0.7274438142776489]"
UMESIQ_clean,1,1,"[0.27373841404914856, 0.726261556148529]"
UNABIV_charged,1,1,"[0.3302275538444519, 0.6697724461555481]"
UNEBIZ_clean,1,1,"[0.3351888656616211, 0.6648110747337341]"
UTACOJ_clean,0,1,"[0.32786884903907776, 0.6721311807632446]"
UWODAN_clean,1,1,"[0.2687491178512573, 0.7312509417533875]"
VACLIX_clean,1,1,"[0.27884888648986816, 0.7211511135101318]"
VALVAI_clean,0,1,"[0.28376665711402893, 0.7162333726882935]"
VALXIS_clean,0,1,"[0.29102352261543274, 0.7089764475822449]"
VAPBIZ_clean,0,1,"[0.35406771302223206, 0.6459323167800903]"
VAZLEP_clean,1,1,"[0.28840404748916626, 0.7115959525108337]"
VODSEM_clean,0,1,"[0.3047860264778137, 0.695214033126831]"
VOPHUF_clean,0,1,"[0.31906557083129883, 0.680934488773346]"
WEDXAG_clean,0,1,"[0.3352917730808258, 0.664708137512207]"
WEFCAN_clean,0,1,"[0.33455196022987366, 0.6654479503631592]"
WEVQOD_clean,1,1,"[0.30826711654663086, 0.6917328238487244]"
WUDQIW_clean,0,1,"[0.3723145127296448, 0.6276854872703552]"
WURNOO_clean,1,1,"[0.305254191160202, 0.6947457790374756]"
WUSLED_clean,1,1,"[0.2976498603820801, 0.7023501992225647]"
WUYXIZ_clean,0,1,"[0.3003903925418854, 0.699609637260437]"
XADDAJ_clean,0,1,"[0.2855246961116791, 0.7144753336906433]"
XALBOC_clean,1,1,"[0.31740260124206543, 0.6825973391532898]"
XAPTEQ_clean,1,1,"[0.2902264893054962, 0.7097734808921814]"
XEHSAF_clean,1,1,"[0.2897486686706543, 0.7102513313293457]"
XENCAU_clean,1,1,"[0.36465197801589966, 0.6353479623794556]"
XILTAP_clean,0,1,"[0.2931632995605469, 0.7068367600440979]"
XISXEE_clean,0,1,"[0.28854286670684814, 0.7114571332931519]"
XOJPES_clean,1,1,"[0.3753441274166107, 0.6246558427810669]"
XOPKIX_clean,1,1,"[0.31099236011505127, 0.689007580280304]"
XOPKOD_clean,1,1,"[0.3086620569229126, 0.6913379430770874]"
XOVVIO_clean,1,1,"[0.3217265009880066, 0.6782735586166382]"
XULRIH_clean,0,1,"[0.3090960681438446, 0.690903902053833]"
YARBUQ_clean,0,1,"[0.31439757347106934, 0.6856024861335754]"
YEGKOM_clean,0,1,"[0.4642626941204071, 0.5357372164726257]"
YEKXOD_clean,1,1,"[0.30636700987815857, 0.6936329007148743]"
YEKXUJ_clean,1,1,"[0.31383323669433594, 0.6861667037010193]"
YOBYEV_clean,0,1,"[0.2857967019081116, 0.7142033576965332]"
YOYRIP_clean,1,1,"[0.3066057860851288, 0.6933941841125488]"
YOZYOD_clean,1,1,"[0.2808516025543213, 0.7191483974456787]"
YUBFOR_clean,1,1,"[0.407561719417572, 0.5924383401870728]"
ZAHLEC_clean,0,1,"[0.3245790898799896, 0.6754209399223328]"
ZALMIL_clean,1,1,"[0.32657626271247864, 0.6734238266944885]"
ZOXTOX_clean,1,1,"[0.29513490200042725, 0.7048650979995728]"
ZOYKEF_clean,0,1,"[0.28765907883644104, 0.7123409509658813]"
