CifId,GroundTruth,Predicted,Error
HIGRIA_clean,424.5841979980469,355.1927490234375,69.39144897460938
ZIYPUU_clean,241.1260528564453,310.3358154296875,69.20976257324219
HISSIN_clean,484.6404113769531,415.61724853515625,69.02316284179688
MAXHUQ_clean,286.07305908203125,354.197021484375,68.12396240234375
FUDHET_clean,414.8146667480469,346.9861755371094,67.8284912109375
HAZNED_clean,375.3828125,307.61163330078125,67.77117919921875
ENISOK_clean,420.8536071777344,354.1175537109375,66.73605346679688
NEZBOK_clean,349.4472351074219,283.1073303222656,66.33990478515625
HOXKUB_clean,443.7741394042969,377.50299072265625,66.27114868164062
SADMUH_SL,312.1959533691406,378.03216552734375,65.83621215820312
WENLAE_manual,430.7547607421875,365.54461669921875,65.21014404296875
MAKGOX_clean,454.2214660644531,389.2510070800781,64.970458984375
KEDQAN_clean,451.83978271484375,386.96099853515625,64.8787841796875
OSAVUA_clean,323.5723571777344,388.19097900390625,64.61862182617188
CAXZOS_clean,428.2039794921875,364.6558837890625,63.548095703125
RUMROI_clean,273.0447082519531,336.5286560058594,63.48394775390625
TOBJUR_clean,332.0894775390625,395.19476318359375,63.10528564453125
UJULIW_clean,269.9280700683594,332.9291076660156,63.00103759765625
WAQFIG_clean,410.5955505371094,347.92950439453125,62.666046142578125
LAWFUN_clean,269.9815368652344,332.3981628417969,62.4166259765625
JIVSEN_clean,418.48809814453125,356.5556335449219,61.932464599609375
COWMEH_clean,452.0444030761719,391.0810852050781,60.96331787109375
PAFMUH_clean,291.72930908203125,352.2450866699219,60.515777587890625
NIWZIE12_clean,401.6013488769531,341.1400146484375,60.461334228515625
FUDHAP_clean,408.06915283203125,347.65509033203125,60.4140625
NIWZIE16_clean,401.6013488769531,341.3757629394531,60.2255859375
PAQVEK_clean,309.5821228027344,369.5460510253906,59.96392822265625
YOBYEV_clean,433.66522216796875,374.3065185546875,59.35870361328125
WENKUX_manual,427.6515197753906,368.36083984375,59.290679931640625
CAKXOD_clean,421.0343017578125,362.1716003417969,58.862701416015625
IBICED_clean,244.77691650390625,303.5179443359375,58.74102783203125
LIQFEY_clean,401.3422546386719,343.1263427734375,58.215911865234375
WIPLOY_clean,354.787109375,411.8848571777344,57.097747802734375
UMEDIB_clean,396.2272644042969,339.38299560546875,56.844268798828125
NEYYUN_clean,367.7395935058594,311.207763671875,56.531829833984375
HIVQAG_clean,295.3414306640625,351.5798645019531,56.238433837890625
HUWDEJ_clean,257.41302490234375,312.9637451171875,55.55072021484375
SIWZOP_clean,394.28485107421875,338.9121398925781,55.372711181640625
EMIYEF_clean,376.3639831542969,321.10882568359375,55.255157470703125
LAVTAF_clean,448.3068542480469,393.4078369140625,54.899017333984375
SIWTOJ_clean,367.530517578125,312.72265625,54.807861328125
LUFNAC02_clean,392.7690124511719,338.6112365722656,54.15777587890625
DOQHOH_clean,386.3182067871094,332.3521423339844,53.966064453125
ARAFEF_clean,259.0809631347656,313.0412902832031,53.9603271484375
DISSUU_clean,285.474365234375,339.3150939941406,53.840728759765625
QOYLOG_clean,379.32855224609375,325.5590515136719,53.769500732421875
BETDUB_clean,450.15185546875,396.5790100097656,53.572845458984375
BETZOR_clean,443.0128479003906,389.6802978515625,53.332550048828125
DAXJET01_clean,273.17938232421875,325.4278564453125,52.24847412109375
SETQUF_SL,324.4736022949219,376.6861877441406,52.21258544921875
OSUVOP_clean,345.7378234863281,397.8940124511719,52.15618896484375
WAQQUB_clean,363.576171875,312.03729248046875,51.53887939453125
YOYQUA_clean,404.307861328125,353.4828796386719,50.824981689453125
XOQXIL_clean,431.4971618652344,381.1053466796875,50.391815185546875
DALSUH_clean,357.09515380859375,407.0188293457031,49.923675537109375
GOBXAY_clean,354.658447265625,404.2344970703125,49.5760498046875
HOWPIU_clean,236.4221954345703,285.5813293457031,49.15913391113281
AXUHEH_clean,287.67645263671875,336.6518859863281,48.975433349609375
TIJPOT_clean,215.11338806152344,263.4972229003906,48.38383483886719
LUFQUZ_clean,247.506103515625,295.801513671875,48.29541015625
XEGKEB_clean,327.2873229980469,375.5171203613281,48.22979736328125
WIDZOA_clean,258.8330383300781,306.56060791015625,47.727569580078125
ADODII_clean,347.6064758300781,395.26580810546875,47.659332275390625
ESASEY_clean,372.61810302734375,325.7427673339844,46.875335693359375
HEZKIH_clean,411.7314453125,365.4751281738281,46.256317138671875
SUVFEU_clean,394.122802734375,348.10919189453125,46.01361083984375
SIDCAL_clean,375.600830078125,329.5955505371094,46.005279541015625
ADODOO_clean,347.1181945800781,393.0285339355469,45.91033935546875
OKIQEG_clean,371.06573486328125,325.4387512207031,45.626983642578125
VITYUU_clean,365.009033203125,410.4430847167969,45.434051513671875
HELDOT_clean,436.8380432128906,391.4229736328125,45.415069580078125
DIVNAY_clean,352.9642028808594,307.6764221191406,45.28778076171875
NEHGEO_clean,426.6166687011719,381.6485900878906,44.96807861328125
HUZSOL_clean,408.25213623046875,363.390380859375,44.86175537109375
DUTKAG_clean,284.267578125,329.0435791015625,44.7760009765625
ZIJSAO_clean,450.02008056640625,405.6993408203125,44.32073974609375
TAJXIO04_clean,343.5144348144531,299.343994140625,44.170440673828125
TAJXIO03_clean,343.5144348144531,299.3828125,44.131622314453125
TAPKAY_clean,297.4256286621094,341.3735656738281,43.94793701171875
IQECIS_clean,404.5494384765625,360.8070983886719,43.742340087890625
VAYDOQ_clean,422.1130065917969,378.3818359375,43.731170654296875
TONLOZ_clean,302.0285949707031,345.6909484863281,43.662353515625
FOFHUE_clean,352.1012268066406,308.4783935546875,43.622833251953125
GAFROX_clean,413.4021301269531,370.3194580078125,43.082672119140625
IREKUN_clean,405.24041748046875,362.9436340332031,42.296783447265625
TAKHAR_clean,358.15924072265625,316.3755798339844,41.783660888671875
XAFFUH_clean,258.8927917480469,300.4208679199219,41.528076171875
SUJNUH_clean,320.49151611328125,279.0046691894531,41.486846923828125
XUNTAD_clean,426.3363952636719,385.72357177734375,40.612823486328125
IXAMEA_clean,338.0028076171875,378.54876708984375,40.54595947265625
YUDFIO_clean,328.5591125488281,369.0682678222656,40.5091552734375
OMIPEH_clean,292.1005554199219,251.6299285888672,40.47062683105469
YIBMUT_clean,397.5210876464844,357.1341247558594,40.386962890625
COTYIV_clean,257.44427490234375,297.4384765625,39.99420166015625
UPOVOL_clean,313.4263610839844,353.3438415527344,39.91748046875
BIFKEI_clean,258.45758056640625,298.0312194824219,39.573638916015625
DUZPUL_clean,330.93560791015625,370.4066467285156,39.471038818359375
RUBGUS_clean,359.6560974121094,320.33367919921875,39.322418212890625
XEQRAO_clean,406.78387451171875,368.16046142578125,38.6234130859375
YUNJIB_clean,256.0317687988281,294.1665344238281,38.134765625
VUKTEC_clean,450.45819091796875,412.51458740234375,37.943603515625
VEPDEB_charged,338.6374206542969,300.7583923339844,37.8790283203125
DOQHUN_clean,372.435302734375,334.5747375488281,37.860565185546875
ZIKJIO_clean,307.54974365234375,269.86932373046875,37.680419921875
VIVLAP_clean,392.2789611816406,354.7214050292969,37.55755615234375
VAXMUF_clean,240.8244171142578,278.2833557128906,37.45893859863281
IGUTUB_clean,389.7565002441406,352.7400817871094,37.01641845703125
KEWBUL_clean,423.8285827636719,387.2109680175781,36.61761474609375
QIQVIX_clean,384.18609619140625,347.5715026855469,36.614593505859375
SAYTOD_clean,283.4140625,319.7167053222656,36.302642822265625
MOJNAC_clean,390.2062683105469,354.7718811035156,35.43438720703125
DAXHUH_clean,275.65179443359375,310.89404296875,35.24224853515625
TUFSUK_clean,318.79400634765625,353.7287902832031,34.934783935546875
CAZNUO_charged,403.6363525390625,368.7574462890625,34.87890625
RUGJEK_clean,289.9787902832031,324.4853820800781,34.506591796875
WULQUR_clean,390.3046569824219,355.97564697265625,34.329010009765625
COXHIH_clean,238.2041473388672,272.474853515625,34.27070617675781
ZOXGUQ_clean,374.0599670410156,339.936767578125,34.123199462890625
ZEGSUB_clean,343.7956237792969,377.3553466796875,33.559722900390625
ILUJEF_clean,416.9747619628906,383.59466552734375,33.380096435546875
PUQHIT_SL,383.3415832519531,350.328857421875,33.012725830078125
SIZNIA_clean,324.285400390625,291.3040771484375,32.9813232421875
NUCYAN_clean,345.11138916015625,377.9378356933594,32.826446533203125
HAFTOZ_clean,348.02972412109375,315.3011169433594,32.728607177734375
BAXFUD_clean,263.6600646972656,296.3191833496094,32.65911865234375
LEGGEK_clean,371.5849914550781,339.0448913574219,32.54010009765625
FEWQIJ_manual,316.04010009765625,284.0205078125,32.01959228515625
XEXMEU_clean,396.5166320800781,364.68212890625,31.834503173828125
WAHKUO_clean,374.39984130859375,343.6863098144531,30.713531494140625
EQETAX_clean,295.1505432128906,325.4739990234375,30.323455810546875
VAGMEX_clean,411.77215576171875,381.588623046875,30.18353271484375
EHAGIF_clean,399.2520751953125,369.1442565917969,30.107818603515625
DAWDAI_clean,387.7113342285156,357.79931640625,29.912017822265625
RANWAH_clean,334.74432373046875,364.6001892089844,29.855865478515625
BOYCEY_auto,252.56930541992188,282.38031005859375,29.811004638671875
AVEQID_clean,335.63018798828125,365.4017333984375,29.77154541015625
PUPNAQ_clean,400.8911437988281,371.1789855957031,29.712158203125
HOXJIO_charged,351.18603515625,321.60772705078125,29.57830810546875
YARGAB_clean,355.88653564453125,385.3711242675781,29.484588623046875
OTIPUE_clean,388.7847900390625,359.3374938964844,29.447296142578125
YARBUQ_clean,323.314453125,351.9175720214844,28.603118896484375
KIVDUQ_clean,371.4747619628906,342.9183349609375,28.556427001953125
QUGZEZ_clean,359.4910888671875,330.96746826171875,28.52362060546875
VETMIS_clean,294.0800476074219,322.5380554199219,28.4580078125
LABPOV_clean,359.253662109375,331.6304931640625,27.6231689453125
FIRMUQ_clean,294.3529357910156,321.6167297363281,27.2637939453125
DURDIF_clean,403.025634765625,376.3965759277344,26.629058837890625
ASIQIE_clean,336.63018798828125,310.3533630371094,26.276824951171875
MILQIJ_clean,333.2751770019531,359.2225341796875,25.947357177734375
CASTEW_clean,388.06195068359375,363.1104736328125,24.95147705078125
RUFTET_clean,346.8826599121094,370.53265380859375,23.649993896484375
XULDOZ_clean,358.0800476074219,334.5812072753906,23.49884033203125
MOYYEF_clean,262.75189208984375,285.7838134765625,23.03192138671875
DEXZIR_clean,337.62957763671875,360.5301513671875,22.90057373046875
AHOBEG_clean,377.3016357421875,354.5516662597656,22.749969482421875
OSURAX_clean,367.68035888671875,345.7143249511719,21.966033935546875
JOCWIJ_clean,251.9752197265625,273.9234924316406,21.948272705078125
LUPYAX_clean,349.327392578125,327.501953125,21.825439453125
MASZOX_clean,267.3560485839844,289.1492614746094,21.793212890625
NALWOO_clean,395.470703125,417.2315673828125,21.7608642578125
ZUVTEP_clean,354.6397399902344,333.34906005859375,21.290679931640625
ZEFVEN_clean,327.537353515625,348.68218994140625,21.14483642578125
CUKXUC_clean,336.8005676269531,357.8042907714844,21.00372314453125
SUVZUG_clean,331.1959228515625,310.51104736328125,20.68487548828125
VERZOJ_clean,272.59503173828125,293.26580810546875,20.6707763671875
DIBXIX_clean,290.0557861328125,310.7041015625,20.6483154296875
JUQVAU_clean,312.69317626953125,333.1522216796875,20.45904541015625
PIZRAT_clean,259.57183837890625,279.9967956542969,20.424957275390625
MIQLII_clean,315.2126159667969,335.10546875,19.892852783203125
DOYHOQ_clean,355.59002685546875,375.204833984375,19.61480712890625
IBACAS_clean,368.2236328125,348.7478942871094,19.475738525390625
ODIVUU_clean,364.7277526855469,345.3939514160156,19.33380126953125
BETFUD_clean,374.6529846191406,393.84344482421875,19.190460205078125
OSUVIJ_clean,424.0347900390625,405.3006286621094,18.734161376953125
FALQEQ_clean,317.9937744140625,299.4286804199219,18.565093994140625
KAVJEX_clean,316.64215087890625,335.17608642578125,18.533935546875
KOSLOV_clean,352.3329772949219,333.895751953125,18.437225341796875
ZUWXUM_clean,364.91729736328125,383.13037109375,18.21307373046875
HEDBID_clean,384.503662109375,366.341064453125,18.16259765625
UVOTOQ_clean,390.1311340332031,407.7888488769531,17.65771484375
BOZFIH_clean,378.1239318847656,360.5325622558594,17.59136962890625
SEQSIS_clean,366.7055358886719,349.18133544921875,17.524200439453125
MIHLEV_clean,401.7262878417969,384.4022216796875,17.324066162109375
MIMVEJ_clean,352.4978332519531,335.18450927734375,17.313323974609375
NUYWOU_clean,312.8441162109375,329.88873291015625,17.04461669921875
QANSUV_clean,305.5091247558594,288.72796630859375,16.781158447265625
PUQHEP_clean,368.9018859863281,352.64215087890625,16.259735107421875
JEWYAM_charged,279.7462463378906,295.5566101074219,15.81036376953125
EGAGEA_clean,279.89129638671875,295.4149475097656,15.523651123046875
HOGQIF_clean,422.9285583496094,407.5695495605469,15.3590087890625
QITZIE_clean,373.56182861328125,358.9582214355469,14.603607177734375
EBINUA02_clean,289.73150634765625,275.1441955566406,14.587310791015625
RUGJUA_clean,297.66754150390625,312.1119079589844,14.444366455078125
COVYIX_clean,301.4840087890625,287.25079345703125,14.23321533203125
KARTAA_clean,371.31683349609375,357.2731018066406,14.043731689453125
ETEPID_clean,317.87744140625,304.0003662109375,13.8770751953125
ALIXOJ_clean,361.2768859863281,347.6038818359375,13.673004150390625
RUGHOS_clean,310.375732421875,323.9281005859375,13.5523681640625
AWIBAL_clean,359.17047119140625,345.65325927734375,13.5172119140625
YAQZUN_clean,378.88983154296875,365.3904724121094,13.499359130859375
DIBXOD_clean,289.0108642578125,302.2242126464844,13.213348388671875
NUGRIR_clean,257.6213073730469,270.6282043457031,13.00689697265625
ETAXIH_clean,330.5499572753906,318.25244140625,12.297515869140625
TACJIS_clean,382.61846923828125,370.5140686035156,12.104400634765625
ECOSIY_clean,300.3941650390625,288.46539306640625,11.92877197265625
KOMHAW_clean,301.2484130859375,313.166259765625,11.9178466796875
CAXTAY_clean,328.4904479980469,317.3551025390625,11.135345458984375
PARKUQ01_clean,315.1136779785156,325.7872314453125,10.673553466796875
KOCCUC_clean,380.7452697753906,370.2626037597656,10.482666015625
JUFREJ_clean,370.82000732421875,360.35980224609375,10.460205078125
TUKCUZ_clean,339.9273986816406,329.5152282714844,10.41217041015625
RUGGIL_clean,316.0312194824219,326.2930603027344,10.2618408203125
MUPYIG_clean,311.054931640625,300.8274230957031,10.227508544921875
AYOQEM_clean,255.138671875,265.3476257324219,10.208953857421875
ALURAB_clean,345.60687255859375,335.89434814453125,9.7125244140625
EGUNAX_clean,378.6563415527344,369.0260314941406,9.63031005859375
AHOKIR_clean,372.0001525878906,362.48358154296875,9.516571044921875
NUZSAD_clean,373.9874572753906,364.6626281738281,9.3248291015625
IGINIX_clean,358.3288879394531,349.0519104003906,9.2769775390625
FORQEJ_clean,423.63507080078125,414.3600769042969,9.274993896484375
DUKMON_clean,345.2842712402344,336.27978515625,9.004486083984375
OSIWUJ_clean,282.96307373046875,291.6959228515625,8.73284912109375
OKELOH_clean,402.6181640625,394.1049499511719,8.513214111328125
ALUREF_clean,343.7343444824219,335.2390441894531,8.49530029296875
LAZPIN_clean,335.16534423828125,343.3883972167969,8.223052978515625
JIZJOT_clean,359.0714111328125,350.8641052246094,8.207305908203125
WEJSAH_clean,291.61676025390625,283.67974853515625,7.93701171875
EBIJAC_clean,343.1392517089844,335.3222961425781,7.81695556640625
TISPAO_clean,251.04335021972656,258.6571044921875,7.6137542724609375
JIXWUJ01_clean,280.9180908203125,273.43743896484375,7.48065185546875
JIZJUZ_clean,359.0714111328125,351.60577392578125,7.46563720703125
QIRWAR_clean,254.24876403808594,246.8431396484375,7.4056243896484375
DOKHOB_clean,306.3558044433594,313.7569274902344,7.401123046875
UXABOL_clean,375.1263732910156,382.1898498535156,7.0634765625
AMAFOK_clean,279.8021240234375,273.0534362792969,6.748687744140625
JIZJEJ_clean,359.0714111328125,352.5238342285156,6.547576904296875
JIZJAF_clean,359.0714111328125,352.56097412109375,6.51043701171875
SOJKOT03_clean,281.7929382324219,275.85601806640625,5.936920166015625
FAVHIW_clean,352.2271423339844,357.3746643066406,5.14752197265625
QAVWAN_clean,379.0374450683594,374.1702575683594,4.8671875
FALQOA_clean,304.67193603515625,299.8921813964844,4.779754638671875
GUFBUG_clean,379.6993408203125,384.3289489746094,4.629608154296875
EDABOC_clean,370.87652587890625,366.381103515625,4.49542236328125
DOGZIJ_clean,357.0951232910156,352.7450866699219,4.35003662109375
LAZJIH_clean,351.8348693847656,347.82470703125,4.010162353515625
NIHVUX_clean,349.4261169433594,345.7713928222656,3.65472412109375
TIQGEG_clean,250.32763671875,246.7006378173828,3.6269989013671875
SAJLOH_clean,314.94384765625,318.5195617675781,3.575714111328125
ECORIX_clean,343.0064392089844,339.6673278808594,3.339111328125
TOFQEM_clean,317.1142272949219,314.5943298339844,2.5198974609375
ONAWEG01_clean,276.2603759765625,273.80419921875,2.4561767578125
BIXXIR_clean,344.57281494140625,342.28240966796875,2.2904052734375
GETXAG01_clean,303.4375305175781,305.51617431640625,2.078643798828125
AJAKON_clean,358.5838623046875,356.61920166015625,1.96466064453125
GUSNEN_SL,383.22894287109375,381.3100280761719,1.918914794921875
JEXWUF_clean,276.6142578125,278.19464111328125,1.58038330078125
ETEQUQ_clean,348.1734619140625,349.59130859375,1.4178466796875
OWIHIN_clean,397.5860290527344,398.89459228515625,1.308563232421875
IYEHAX_clean,269.8312072753906,271.0875244140625,1.256317138671875
ZEZFIV_clean,364.0908508300781,362.9463195800781,1.14453125
AYUPOZ_clean,321.1570739746094,320.17059326171875,0.986480712890625
FIVQIL_clean,307.775634765625,306.92779541015625,0.84783935546875
QUSSII_clean,365.7044372558594,364.8591003417969,0.8453369140625
SIVGIP_clean,319.7377014160156,319.10955810546875,0.628143310546875
DAFHEZ_clean,368.9235534667969,368.4944152832031,0.42913818359375
DADLOM_clean,392.4715881347656,392.4781799316406,0.006591796875
