CifId,GroundTruth,Predicted,Error
CASTEW_clean,388.06195068359375,288.8905334472656,99.17141723632812
HOXKUB_clean,443.7741394042969,344.8841247558594,98.8900146484375
PUPNAQ_clean,400.8911437988281,303.28662109375,97.60452270507812
TONLOZ_clean,302.0285949707031,398.6094665527344,96.58087158203125
OTENEH_charged,274.5454406738281,370.7981262207031,96.252685546875
EZEQIL_clean,517.3545532226562,421.3388671875,96.01568603515625
UQEGII_clean,421.8018798828125,326.24237060546875,95.55950927734375
MICDEJ_clean,294.9705505371094,389.95294189453125,94.98239135742188
OCUMIL_clean,247.43959045410156,341.5386962890625,94.09910583496094
SAYTOD_clean,283.4140625,377.4567565917969,94.04269409179688
HISJAW_clean,416.36871337890625,323.7995300292969,92.56918334960938
DADNOO_clean,548.42236328125,459.95831298828125,88.46405029296875
WEMNAF_clean,223.90977478027344,309.25909423828125,85.34931945800781
PAPVAF_clean,313.7735290527344,398.1422119140625,84.36868286132812
IYEHAX_clean,269.8312072753906,353.67376708984375,83.84255981445312
MILQIJ_clean,333.2751770019531,417.068603515625,83.79342651367188
ZIYPUU_clean,241.1260528564453,323.9875793457031,82.86152648925781
JUQVAU_clean,312.69317626953125,395.26641845703125,82.5732421875
HAFTOZ_clean,348.02972412109375,265.5694580078125,82.46026611328125
NUTYIM_clean,550.078857421875,467.66143798828125,82.41741943359375
FEZQEI_clean,260.6412658691406,342.6943664550781,82.0531005859375
COTYIV_clean,257.44427490234375,339.33648681640625,81.8922119140625
WENLAE_manual,430.7547607421875,349.840576171875,80.9141845703125
GUFBUG_clean,379.6993408203125,460.6041259765625,80.90478515625
WAHKUO_clean,374.39984130859375,294.5917053222656,79.80813598632812
CIDKUX_clean,236.31796264648438,316.0763854980469,79.7584228515625
LAWFUN_clean,269.9815368652344,349.6067199707031,79.62518310546875
JIZJOT_clean,359.0714111328125,279.74871826171875,79.32269287109375
XUMSOP_clean,447.9634094238281,368.89703369140625,79.06637573242188
WUPNIF_clean,405.5206604003906,326.51544189453125,79.00521850585938
QODPOQ_clean,423.33428955078125,502.23590087890625,78.901611328125
XUBGUY_clean,507.9447937011719,429.1205139160156,78.82427978515625
EKOPIE_clean,528.6383056640625,450.0832214355469,78.55508422851562
GULWOA_clean,230.36912536621094,308.6717529296875,78.30262756347656
HIDBON_clean,506.657470703125,429.224609375,77.432861328125
BIFKEI_clean,258.45758056640625,335.4774169921875,77.01983642578125
AHOKIR_clean,372.0001525878906,448.90985107421875,76.90969848632812
TISPAO_clean,251.04335021972656,326.96484375,75.92149353027344
SIDCAL_clean,375.600830078125,300.3958740234375,75.2049560546875
EMIYEF_clean,376.3639831542969,302.1113586425781,74.25262451171875
YEKWOC_clean,519.3300170898438,445.30194091796875,74.028076171875
RAFMUH_clean,444.989990234375,371.9687194824219,73.02127075195312
NUVYOT_clean,204.13856506347656,276.96356201171875,72.82499694824219
HIVQAG_clean,295.3414306640625,368.11614990234375,72.77471923828125
HIGRIA_clean,424.5841979980469,351.9357604980469,72.6484375
OCUNAE_clean,266.3079833984375,337.49969482421875,71.19171142578125
RUHCED_SL,453.8235778808594,384.58636474609375,69.23721313476562
LABPOV_clean,359.253662109375,428.27716064453125,69.02349853515625
AQOSEG_clean,411.8706970214844,342.8822021484375,68.98849487304688
QITZIE_clean,373.56182861328125,305.76873779296875,67.7930908203125
UPOVOL_clean,313.4263610839844,381.1374816894531,67.71112060546875
GOBXAY_clean,354.658447265625,421.2480773925781,66.58963012695312
SABVOH_manual,538.7760009765625,472.6236572265625,66.15234375
NUGRIR_clean,257.6213073730469,323.4161682128906,65.79486083984375
TADCOS_clean,254.46331787109375,319.89300537109375,65.4296875
ASIQIE_clean,336.63018798828125,271.2496337890625,65.38055419921875
YEMLOS_clean,392.89678955078125,328.79351806640625,64.103271484375
ZEGSUB_clean,343.7956237792969,406.7044677734375,62.908843994140625
FEWQIJ_manual,316.04010009765625,377.83349609375,61.79339599609375
RUGJEK_clean,289.9787902832031,351.22314453125,61.244354248046875
DIWNAA_clean,502.6307067871094,441.7322082519531,60.89849853515625
VAXMUF_clean,240.8244171142578,300.9669189453125,60.14250183105469
DAFHEZ_clean,368.9235534667969,427.9310302734375,59.007476806640625
AXUHEH_clean,287.67645263671875,345.54345703125,57.86700439453125
VEPDEB_charged,338.6374206542969,281.2568054199219,57.380615234375
LAVTIN_clean,469.3193054199219,526.5750122070312,57.255706787109375
RUGJUA_clean,297.66754150390625,354.31695556640625,56.6494140625
EGUNAX_clean,378.6563415527344,323.1021423339844,55.55419921875
DUKMON_clean,345.2842712402344,289.76019287109375,55.524078369140625
KEWBUL_clean,423.8285827636719,478.75958251953125,54.930999755859375
YARGAB_clean,355.88653564453125,410.7308654785156,54.844329833984375
LAZJIH_clean,351.8348693847656,297.05389404296875,54.780975341796875
RUWZIU_clean,210.96888732910156,265.67181396484375,54.70292663574219
ADODOO_clean,347.1181945800781,401.7263488769531,54.608154296875
LIQFEY_clean,401.3422546386719,346.80462646484375,54.537628173828125
QUTVIM_clean,184.39002990722656,238.69561767578125,54.30558776855469
UMEDIB_clean,396.2272644042969,342.1742248535156,54.05303955078125
TIJPOT_clean,215.11338806152344,268.61151123046875,53.49812316894531
FIRMUQ_clean,294.3529357910156,347.6362609863281,53.2833251953125
SIWTEZ_clean,405.33087158203125,352.42376708984375,52.9071044921875
AWIBAL_clean,359.17047119140625,306.3900451660156,52.780426025390625
JUFREJ_clean,370.82000732421875,423.46746826171875,52.6474609375
NEHGEO_clean,426.6166687011719,374.2627868652344,52.3538818359375
JIXWUJ01_clean,280.9180908203125,333.2273864746094,52.309295654296875
YEMLUY_charged,398.2328796386719,345.95611572265625,52.276763916015625
BETDUB_clean,450.15185546875,502.4059143066406,52.254058837890625
HEDBID_clean,384.503662109375,435.55157470703125,51.04791259765625
JIZJUZ_clean,359.0714111328125,308.993408203125,50.0780029296875
TOBJUR_clean,332.0894775390625,381.9976806640625,49.908203125
KEDQAN_clean,451.83978271484375,402.2682189941406,49.571563720703125
DUTKAG_clean,284.267578125,234.968994140625,49.298583984375
COWMEH_clean,452.0444030761719,403.1240234375,48.920379638671875
DACXUB_clean,561.7422485351562,512.9674072265625,48.77484130859375
ETEQUQ_clean,348.1734619140625,396.4333190917969,48.259857177734375
HUWDEJ_clean,257.41302490234375,209.16464233398438,48.248382568359375
ESASEY_clean,372.61810302734375,324.4968566894531,48.121246337890625
NUCYAN_clean,345.11138916015625,393.0167541503906,47.905364990234375
UWELIS_clean,426.34039306640625,378.84075927734375,47.4996337890625
HUZSOL_clean,408.25213623046875,455.5731201171875,47.32098388671875
IGUTUB_clean,389.7565002441406,342.4365234375,47.319976806640625
BUSGOM_clean,409.7583923339844,362.5942687988281,47.16412353515625
AVEQID_clean,335.63018798828125,382.407958984375,46.77777099609375
TUFSUK_clean,318.79400634765625,365.4271545410156,46.633148193359375
ETEPID_clean,317.87744140625,364.4464416503906,46.569000244140625
LEGGEK_clean,371.5849914550781,325.3256530761719,46.25933837890625
WENKUX_manual,427.6515197753906,381.53857421875,46.112945556640625
HOGPUQ_clean,494.3237609863281,448.47528076171875,45.848480224609375
NUYWOU_clean,312.8441162109375,358.55877685546875,45.71466064453125
EBIJAC_clean,343.1392517089844,297.6697998046875,45.469451904296875
NEZBOK_clean,349.4472351074219,304.03411865234375,45.413116455078125
WIDZOA_clean,258.8330383300781,303.84326171875,45.010223388671875
YAQZUN_clean,378.88983154296875,423.5614318847656,44.671600341796875
KOCCUC_clean,380.7452697753906,425.11480712890625,44.369537353515625
WUDVEY_clean,499.9051818847656,455.8934631347656,44.01171875
WEJSAH_clean,291.61676025390625,248.26768493652344,43.34907531738281
BETFEN_clean,489.58978271484375,532.6636962890625,43.07391357421875
QUSSII_clean,365.7044372558594,323.1817932128906,42.52264404296875
DALSUH_clean,357.09515380859375,399.4053649902344,42.310211181640625
ZOYKAB_clean,454.5697937011719,412.8103942871094,41.7593994140625
EDABOC_clean,370.87652587890625,329.56597900390625,41.310546875
KONSAJ_clean,436.9126281738281,395.6485900878906,41.2640380859375
JIZJAF_clean,359.0714111328125,318.131591796875,40.9398193359375
PAFMUH_clean,291.72930908203125,332.5350646972656,40.805755615234375
QIRWAR_clean,254.24876403808594,294.9739074707031,40.72514343261719
DADLOM_clean,392.4715881347656,433.0498046875,40.578216552734375
EHAGIF_clean,399.2520751953125,439.2414855957031,39.989410400390625
TAPKAY_clean,297.4256286621094,337.0671081542969,39.6414794921875
BOZFIH_clean,378.1239318847656,338.6429443359375,39.480987548828125
MIHLEV_clean,401.7262878417969,441.1379089355469,39.41162109375
OSAVUA_clean,323.5723571777344,284.68548583984375,38.886871337890625
OSUVOP_clean,345.7378234863281,384.5650329589844,38.82720947265625
VETMIS_clean,294.0800476074219,332.58203125,38.501983642578125
ZUHSEC_clean,439.20965576171875,400.91650390625,38.29315185546875
QIQVIX_clean,384.18609619140625,346.1126708984375,38.07342529296875
XOQXIL_clean,431.4971618652344,393.4495544433594,38.047607421875
CAKXOD_clean,421.0343017578125,383.1905517578125,37.84375
DOKHOB_clean,306.3558044433594,268.71661376953125,37.639190673828125
LAZPIN_clean,335.16534423828125,372.8013610839844,37.636016845703125
IQECIS_clean,404.5494384765625,367.4122314453125,37.13720703125
MOJNAC_clean,390.2062683105469,427.28759765625,37.081329345703125
HOXJIO_charged,351.18603515625,314.13250732421875,37.05352783203125
FIVQIL_clean,307.775634765625,344.2623291015625,36.4866943359375
GUFBOA_clean,274.9987487792969,311.30096435546875,36.302215576171875
HOWPIU_clean,236.4221954345703,272.6502990722656,36.22810363769531
DEYNIG_clean,351.37823486328125,315.2989501953125,36.07928466796875
ATUXOE_clean,480.4809875488281,445.3379821777344,35.14300537109375
ODIVUU_clean,364.7277526855469,329.9005126953125,34.827239990234375
COVYIX_clean,301.4840087890625,266.6677551269531,34.816253662109375
MOYYEF_clean,262.75189208984375,297.40069580078125,34.6488037109375
AYOQEM_clean,255.138671875,289.34814453125,34.20947265625
AYUPOZ_clean,321.1570739746094,286.9526672363281,34.20440673828125
NEYYUN_clean,367.7395935058594,333.6914367675781,34.04815673828125
JIZJEJ_clean,359.0714111328125,325.2296447753906,33.841766357421875
TUKCUZ_clean,339.9273986816406,372.365478515625,32.438079833984375
LIDZUV_clean,518.3150634765625,485.98138427734375,32.33367919921875
COXHIH_clean,238.2041473388672,270.49176025390625,32.28761291503906
TISJOW_clean,294.1234130859375,326.15521240234375,32.03179931640625
ALIXOJ_clean,361.2768859863281,392.6689453125,31.392059326171875
ADODII_clean,347.6064758300781,378.6937255859375,31.087249755859375
BAXFUD_clean,263.6600646972656,232.7029266357422,30.957138061523438
ZEFVEN_clean,327.537353515625,296.8487854003906,30.688568115234375
ONAWEG01_clean,276.2603759765625,306.68316650390625,30.42279052734375
DOQHOH_clean,386.3182067871094,355.9673767089844,30.350830078125
SADMUH_SL,312.1959533691406,341.3901672363281,29.1942138671875
RUFTET_clean,346.8826599121094,318.0422668457031,28.84039306640625
HISSIN_clean,484.6404113769531,513.4019165039062,28.761505126953125
MIMVEJ_clean,352.4978332519531,323.9671936035156,28.5306396484375
EXEQII_SL,533.3079223632812,505.11236572265625,28.195556640625
XEGKEB_clean,327.2873229980469,355.4142150878906,28.12689208984375
LADQOZ_clean,519.2071533203125,546.9271240234375,27.719970703125
BETZOR_clean,443.0128479003906,415.29949951171875,27.713348388671875
SUVFEU_clean,394.122802734375,366.4383850097656,27.684417724609375
MUFXUI_clean,465.01055908203125,437.6888122558594,27.321746826171875
XADDAJ01_clean,500.5227355957031,473.3551330566406,27.1676025390625
ARAFEF_clean,259.0809631347656,285.9380187988281,26.8570556640625
ROLCEC19_clean,130.00729370117188,156.84759521484375,26.840301513671875
RUBGUS_clean,359.6560974121094,332.8666687011719,26.7894287109375
HAZNED_clean,375.3828125,348.69000244140625,26.69281005859375
VERZOJ_clean,272.59503173828125,246.01345825195312,26.581573486328125
ZEZFIV_clean,364.0908508300781,337.63031005859375,26.460540771484375
IREKUN_clean,405.24041748046875,378.7894287109375,26.45098876953125
ROLCEC14_clean,130.00729370117188,156.43553161621094,26.428237915039062
SAJLOH_clean,314.94384765625,341.2772521972656,26.333404541015625
HELDOT_clean,436.8380432128906,463.1315002441406,26.29345703125
DURDIF_clean,403.025634765625,429.1459655761719,26.120330810546875
AMAFOK_clean,279.8021240234375,305.91180419921875,26.10968017578125
NUZSAD_clean,373.9874572753906,348.0303649902344,25.95709228515625
XEQRAO_clean,406.78387451171875,381.33612060546875,25.44775390625
WOBHOL_clean,431.82122802734375,406.537353515625,25.28387451171875
SIVGIP_clean,319.7377014160156,294.4813537597656,25.25634765625
NIWZIE12_clean,401.6013488769531,426.7884826660156,25.1871337890625
NIWZIE16_clean,401.6013488769531,426.747314453125,25.145965576171875
LELMIA_clean,537.3728637695312,562.4998168945312,25.126953125
SEQSIS_clean,366.7055358886719,391.7963562011719,25.0908203125
MIQLII_clean,315.2126159667969,340.0156555175781,24.80303955078125
QUVDOB_clean,229.93209838867188,254.54727172851562,24.61517333984375
HOGQIF_clean,422.9285583496094,447.44012451171875,24.511566162109375
APAZOI_clean,587.6992797851562,563.5096435546875,24.18963623046875
TAKHAR_clean,358.15924072265625,334.2827453613281,23.876495361328125
XEXMEU_clean,396.5166320800781,420.3556213378906,23.8389892578125
ZIKJIO_clean,307.54974365234375,283.90869140625,23.64105224609375
OKELOH_clean,402.6181640625,379.1221618652344,23.496002197265625
TOFQEM_clean,317.1142272949219,340.443115234375,23.328887939453125
DAMYOI_clean,556.3915405273438,533.0867919921875,23.30474853515625
YIBMUT_clean,397.5210876464844,374.40985107421875,23.111236572265625
CAZNUO_charged,403.6363525390625,380.84564208984375,22.79071044921875
MIFPUO_clean,429.60577392578125,406.9613037109375,22.64447021484375
QAVWAN_clean,379.0374450683594,401.5471496582031,22.50970458984375
ETAXIH_clean,330.5499572753906,352.83319091796875,22.283233642578125
ECORIX_clean,343.0064392089844,365.17431640625,22.167877197265625
YARBUQ_clean,323.314453125,301.1907958984375,22.1236572265625
EQETAX_clean,295.1505432128906,273.1265869140625,22.023956298828125
AJAKON_clean,358.5838623046875,380.5185852050781,21.934722900390625
LAVTAF_clean,448.3068542480469,469.8148498535156,21.50799560546875
DAXJET01_clean,273.17938232421875,294.67041015625,21.49102783203125
ZOXGUQ_clean,374.0599670410156,352.6765441894531,21.3834228515625
FALQOA_clean,304.67193603515625,326.0387878417969,21.366851806640625
ILUJEF_clean,416.9747619628906,437.88385009765625,20.909088134765625
DIBXIX_clean,290.0557861328125,310.9532470703125,20.8974609375
KINFAQ_clean,578.134033203125,599.0096435546875,20.8756103515625
SIZNIA_clean,324.285400390625,303.44085693359375,20.84454345703125
SETQUF_SL,324.4736022949219,345.0019226074219,20.5283203125
HAFVOB_clean,518.5140380859375,538.9707641601562,20.45672607421875
LIDZOP_clean,516.497314453125,496.28302001953125,20.21429443359375
DEXZIR_clean,337.62957763671875,357.5950012207031,19.965423583984375
WOWBIV_clean,425.5317687988281,405.6805114746094,19.85125732421875
CUKYAJ_clean,434.6031188964844,414.84136962890625,19.761749267578125
RUMROI_clean,273.0447082519531,253.6862335205078,19.358474731445312
TACJIS_clean,382.61846923828125,363.29150390625,19.32696533203125
GIQXEK_clean,532.7518920898438,513.670654296875,19.08123779296875
TAJXIO04_clean,343.5144348144531,324.47247314453125,19.041961669921875
JEXWUF_clean,276.6142578125,257.730712890625,18.883544921875
TAJXIO03_clean,343.5144348144531,324.6722106933594,18.84222412109375
OSURAX_clean,367.68035888671875,349.0140075683594,18.666351318359375
YUDFIO_clean,328.5591125488281,347.2070007324219,18.64788818359375
OWIHIN_clean,397.5860290527344,415.84332275390625,18.257293701171875
RANWAH_clean,334.74432373046875,316.6866760253906,18.057647705078125
FORQEJ_clean,423.63507080078125,440.8514709472656,17.216400146484375
HAJRES_clean,434.9649658203125,417.91046142578125,17.05450439453125
VEMDAT_clean,227.89100646972656,244.86358642578125,16.972579956054688
DAWDAI_clean,387.7113342285156,370.838134765625,16.873199462890625
IGINIX_clean,358.3288879394531,375.09259033203125,16.763702392578125
EGAGEA_clean,279.89129638671875,296.49395751953125,16.6026611328125
UXABOL_clean,375.1263732910156,358.92303466796875,16.203338623046875
NIHVUX_clean,349.4261169433594,333.4602355957031,15.96588134765625
OKIQEG_clean,371.06573486328125,355.2039489746094,15.861785888671875
EBINUA02_clean,289.73150634765625,305.5387878417969,15.807281494140625
MUPYIG_clean,311.054931640625,295.64569091796875,15.40924072265625
DIMJUG_clean,417.8548278808594,402.65081787109375,15.204010009765625
OBIBAF_clean,309.24212646484375,324.1855773925781,14.943450927734375
XULDOZ_clean,358.0800476074219,343.20501708984375,14.875030517578125
LUFNAC02_clean,392.7690124511719,377.911865234375,14.857147216796875
SIWTOJ_clean,367.530517578125,381.56939697265625,14.03887939453125
BIXXIR_clean,344.57281494140625,358.4432678222656,13.870452880859375
RUGHOS_clean,310.375732421875,324.144775390625,13.76904296875
HUMWIX_clean,264.3658447265625,278.1318359375,13.7659912109375
KIVDUQ_clean,371.4747619628906,385.17974853515625,13.704986572265625
UVARUF_clean,449.26214599609375,462.7112731933594,13.449127197265625
GETXAG01_clean,303.4375305175781,290.186767578125,13.250762939453125
FAVHIW_clean,352.2271423339844,365.2676086425781,13.04046630859375
FAPXOM_clean,539.0615234375,526.2691650390625,12.7923583984375
QANSUV_clean,305.5091247558594,318.1328430175781,12.62371826171875
VUKTEC_clean,450.45819091796875,463.06463623046875,12.6064453125
QUGZEZ_clean,359.4910888671875,346.953857421875,12.5372314453125
QEZZAY_clean,559.0678100585938,547.095947265625,11.97186279296875
MASZOX_clean,267.3560485839844,278.70721435546875,11.351165771484375
MAKGOX_clean,454.2214660644531,443.05340576171875,11.168060302734375
ZIJSAO_clean,450.02008056640625,439.12548828125,10.89459228515625
CAXTAY_clean,328.4904479980469,317.9259338378906,10.56451416015625
SUVZUG_clean,331.1959228515625,341.08831787109375,9.89239501953125
FIJDIM06_clean,255.81324768066406,246.04864501953125,9.764602661132812
PAQVEK_clean,309.5821228027344,300.073974609375,9.508148193359375
ZUWXUM_clean,364.91729736328125,374.42486572265625,9.507568359375
LUFQUZ_clean,247.506103515625,256.4989929199219,8.992889404296875
YOYQUA_clean,404.307861328125,395.9490051269531,8.358856201171875
FALQEQ_clean,317.9937744140625,326.34942626953125,8.35565185546875
UVOTOQ_clean,390.1311340332031,398.3601989746094,8.22906494140625
GUSNEN_SL,383.22894287109375,391.4275207519531,8.198577880859375
ZUVTEP_clean,354.6397399902344,346.6614990234375,7.978240966796875
FOFHUE_clean,352.1012268066406,344.2118225097656,7.889404296875
BOYCEY_auto,252.56930541992188,260.35894775390625,7.789642333984375
VIVLAP_clean,392.2789611816406,384.55584716796875,7.723114013671875
TIQGEG_clean,250.32763671875,242.60467529296875,7.72296142578125
ZACHIX_clean,330.9360656738281,338.4327087402344,7.49664306640625
ABAYOU_clean,432.1541748046875,424.8826599121094,7.271514892578125
OTIPUE_clean,388.7847900390625,395.8641357421875,7.079345703125
RUGGIL_clean,316.0312194824219,323.1046447753906,7.07342529296875
VAGMEX_clean,411.77215576171875,404.70458984375,7.06756591796875
ENISOK_clean,420.8536071777344,414.0765380859375,6.777069091796875
DIBXOD_clean,289.0108642578125,282.3165588378906,6.694305419921875
YUNJIB_clean,256.0317687988281,262.6221923828125,6.590423583984375
FIJDIM11_clean,255.81324768066406,249.2625732421875,6.5506744384765625
HUCXUA_clean,547.3568115234375,553.90185546875,6.5450439453125
QOYLOG_clean,379.32855224609375,372.92388916015625,6.4046630859375
DOQHUN_clean,372.435302734375,366.0619201660156,6.373382568359375
IXAMEA_clean,338.0028076171875,331.6817626953125,6.321044921875
WAQFIG_clean,410.5955505371094,404.4350891113281,6.16046142578125
FUDHAP_clean,408.06915283203125,414.01837158203125,5.94921875
DONNEA_clean,448.66741943359375,454.54229736328125,5.8748779296875
VITYUU_clean,365.009033203125,359.21990966796875,5.78912353515625
YOBYEV_clean,433.66522216796875,438.97998046875,5.31475830078125
IMIDZB10_clean,448.5829772949219,453.4234619140625,4.840484619140625
IBACAS_clean,368.2236328125,373.05255126953125,4.82891845703125
HEZKIH_clean,411.7314453125,407.3014221191406,4.430023193359375
IBICED_clean,244.77691650390625,249.0803985595703,4.3034820556640625
DAXHUH_clean,275.65179443359375,279.8937683105469,4.241973876953125
FUDHET_clean,414.8146667480469,410.8373107910156,3.97735595703125
FULQOT_clean,457.5628967285156,461.2109069824219,3.64801025390625
OMIPEH_clean,292.1005554199219,295.7397766113281,3.63922119140625
SOJKOT03_clean,281.7929382324219,285.40277099609375,3.609832763671875
KOSKEK_clean,237.72718811035156,241.08673095703125,3.3595428466796875
NUDLIJ_clean,518.3501586914062,515.0042724609375,3.34588623046875
LADQUF_clean,504.14813232421875,501.113525390625,3.03460693359375
GUHPAC_clean,244.63461303710938,241.71958923339844,2.9150238037109375
OSIWUJ_clean,282.96307373046875,285.78076171875,2.81768798828125
KOMHAW_clean,301.2484130859375,298.4655456542969,2.782867431640625
DOYHOQ_clean,355.59002685546875,352.96429443359375,2.625732421875
MAWVAK_clean,235.63352966308594,233.01889038085938,2.6146392822265625
LUPYAX_clean,349.327392578125,351.69476318359375,2.36737060546875
XUNTAD_clean,426.3363952636719,428.48638916015625,2.149993896484375
PIZRAT_clean,259.57183837890625,257.5511779785156,2.020660400390625
KOSLOV_clean,352.3329772949219,354.3280944824219,1.9951171875
ECOSIY_clean,300.3941650390625,298.48370361328125,1.91046142578125
GAQKOB_clean,261.5440979003906,263.421142578125,1.877044677734375
VAYDOQ_clean,422.1130065917969,423.97100830078125,1.858001708984375
OSUVIJ_clean,424.0347900390625,422.2100524902344,1.824737548828125
PUQXUV_clean,481.45025634765625,479.9722595214844,1.477996826171875
WULQUR_clean,390.3046569824219,388.8685302734375,1.436126708984375
SUJNUH_clean,320.49151611328125,321.7823181152344,1.290802001953125
MUNLUE_clean,471.6042785644531,472.64056396484375,1.036285400390625
JOCWIJ_clean,251.9752197265625,251.02789306640625,0.94732666015625
WOJZAY_clean,564.8447265625,565.3804931640625,0.5357666015625
DOGZIJ_clean,357.0951232910156,357.56658935546875,0.471466064453125
EBAWIQ_clean,430.729736328125,430.4240417480469,0.305694580078125
SIWZOP_clean,394.28485107421875,394.0938415527344,0.191009521484375
PARKUQ01_clean,315.1136779785156,315.0333557128906,0.080322265625
GAFROX_clean,413.4021301269531,413.38861083984375,0.013519287109375
