lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.7100000000000002,2.2849999999999997,3.6,54.76,216.3617426666667,303.9634853333334,427.7550760000001,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333332,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666669,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.7100000000000002,2.2849999999999997,3.6,54.76,216.3617426666667,303.9634853333334,427.7550760000001,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333332,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666669,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.62026666666667,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.7100000000000002,2.285,3.6,54.76,216.36174266666663,303.9634853333334,427.7550759999999,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333333,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666667,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.71,2.285,3.6,54.76,216.36174266666663,303.9634853333334,427.7550759999999,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333333,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666667,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.7100000000000002,2.2849999999999997,3.6,54.76,216.3617426666667,303.9634853333334,427.7550760000001,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333332,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666669,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.7100000000000002,2.2849999999999997,3.6,54.76,216.3617426666667,303.9634853333334,427.7550760000001,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333332,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666669,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.62026666666667,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.71,2.285,3.6,54.76,216.36174266666663,303.9634853333334,427.7550759999999,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333333,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666667,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.71,2.285,3.6,54.76,216.36174266666663,303.9634853333334,427.7550759999999,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333333,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666667,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.7100000000000002,2.2849999999999997,3.6,54.76,216.3617426666667,303.9634853333334,427.7550760000001,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333332,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666669,ERIWAF_clean_primitive
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,26.620266666666666,35.7504,55.936,49.0,123.66666666666667,154.0,280.0,1.0,3.3333333333333335,4.666666666666667,6.666666666666667,11.333333333333334,35.333333333333336,43.333333333333336,68.0,0.5625,1.7100000000000002,2.2849999999999997,3.6,54.76,216.3617426666667,303.9634853333334,427.7550760000001,0.0,1.376666666666667,2.426666666666667,1.8666666666666671,0.0,5.666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.21999999999999997,0.4533333333333332,0.19999999999999996,0.0,-4.571406666666667,-6.542813333333335,-8.471406666666669,ERIWAF_clean_primitive
