lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.1,0.0,0.0,9.245,22.188,17.7504,0.0,160.0,320.0,96.0,0.0,1.0,2.5,1.5,0.0,8.5,10.0,1.5,0.0,0.78665,1.8615000000000002,0.7993499999999999,0.0,202.22499999999997,257.04999999999995,42.135,0.0,0.0,-1.2899999999999998,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.43500000000000005,0.0,0.0,0.0,21.15,0.0,0.0,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.224,1.01652,38.757999999999996,91.28599999999999,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.0028440000000005,-7.602844000000002,10.5376,16.014,33.984399999999994,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.2239999999999998,1.01652,38.758,91.28599999999999,121.48104560000002,118.65704559999999,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.16,-4.0028440000000005,-7.602844,10.5376,16.014,33.984399999999994,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.224,1.01652,38.757999999999996,91.28599999999999,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.0028440000000005,-7.602844000000002,10.5376,16.014,33.9844,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.2240000000000002,1.0165200000000003,38.758,91.286,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.002844000000001,-7.602844,10.5376,16.014,33.984399999999994,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.224,1.01652,38.757999999999996,91.28599999999999,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.0028440000000005,-7.602844000000002,10.5376,16.014,33.984399999999994,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.2239999999999998,1.01652,38.758,91.28599999999999,121.48104560000002,118.65704559999999,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.16,-4.0028440000000005,-7.602844,10.5376,16.014,33.984399999999994,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.2240000000000002,1.0165200000000003,38.758,91.286,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.002844000000001,-7.602844,10.5376,16.014,33.9844,23.212,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.2240000000000002,1.0165200000000003,38.758,91.286,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.002844000000001,-7.602844,10.5376,16.014,33.984399999999994,23.212,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.2240000000000002,1.0165200000000003,38.758,91.286,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.002844000000001,-7.602844,10.5376,16.014,33.984399999999994,23.212,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.2240000000000002,1.0165200000000003,38.758,91.286,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.002844000000001,-7.602844,10.5376,16.014,33.984399999999994,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.1,0.0,0.0,9.245,22.188,17.7504,0.0,160.0,320.0,96.0,0.0,1.0,2.5,1.5,0.0,8.5,10.0,1.5,0.0,0.78665,1.8615000000000002,0.7993499999999999,0.0,202.22499999999997,257.04999999999995,42.135,0.0,0.0,-1.2899999999999998,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.43500000000000005,0.0,0.0,0.0,21.15,0.0,0.0,LECFAC_clean_primitive
10.7968,12.06064,21.836,16.3024,58.0,65.2,106.4,77.2,1.0,1.4,2.4,2.0,2.2,5.8,8.0,6.8,0.54474,0.7932600000000001,1.224,1.01652,38.757999999999996,91.28599999999999,121.48104560000002,118.65704560000002,0.0,0.7300000000000002,1.066,1.6,0.0,1.6,4.0,5.2,0.0,0.0,0.0,0.0,0.0,-1.6,-1.6,-2.4,0.0,-0.03200000000000003,0.11999999999999997,0.09599999999999995,0.0,-5.160000000000001,-4.0028440000000005,-7.602844000000002,10.5376,16.014,33.9844,23.211999999999996,56.5,87.0,154.0,97.0,1.0,2.0,4.0,3.0,5.0,15.0,20.0,15.0,0.5477,1.1473,1.9649999999999999,1.4171,41.425000000000004,155.375,215.72261400000002,176.862614,0.0,1.1800000000000004,1.7750000000000001,2.22,0.0,2.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-0.050000000000000044,0.33999999999999997,0.31999999999999995,0.0,-8.850000000000001,-4.007110000000001,-7.007110000000001,LECFAC_clean_primitive
