CifId,GroundTruth,Predicted,Error
MUDLON_clean,539.7826538085938,429.5882873535156,110.19436645507812
WENLAE_manual,430.7547607421875,320.93133544921875,109.82342529296875
DACXUB_clean,561.7422485351562,452.2784423828125,109.46380615234375
YEMLUY_charged,398.2328796386719,289.4543762207031,108.77850341796875
TOLYOJ_clean,240.0872039794922,348.0962219238281,108.00901794433594
RUYVEO_clean,547.053955078125,439.3373107910156,107.71664428710938
OCUMIL_clean,247.43959045410156,354.36419677734375,106.92460632324219
HOGPUQ_clean,494.3237609863281,389.0340881347656,105.2896728515625
LACBID_clean,280.2398986816406,384.5449523925781,104.3050537109375
WENKUX_manual,427.6515197753906,323.59173583984375,104.05978393554688
NUVYOT_clean,204.13856506347656,306.91302490234375,102.77445983886719
HIGRIA_clean,424.5841979980469,323.8387145996094,100.7454833984375
MITSUE_clean,445.1698913574219,344.9254455566406,100.24444580078125
OCUNAE_clean,266.3079833984375,365.6490783691406,99.34109497070312
CIDKUX_clean,236.31796264648438,333.8379821777344,97.52001953125
ZIYPUU_clean,241.1260528564453,338.3171081542969,97.19105529785156
NUTYEI_clean,535.8675537109375,439.5845947265625,96.282958984375
PAPVAF_clean,313.7735290527344,409.37225341796875,95.59872436523438
ZUZZEB_clean,554.7944946289062,459.85247802734375,94.9420166015625
MILQIJ_clean,333.2751770019531,427.5562438964844,94.28106689453125
FEWQIJ_manual,316.04010009765625,409.5904541015625,93.55035400390625
GOBXAY_clean,354.658447265625,447.9872741699219,93.32882690429688
NUTYIM_clean,550.078857421875,457.24151611328125,92.83734130859375
OKELOH_clean,402.6181640625,309.84478759765625,92.77337646484375
YUWHOO_SL,490.1630554199219,397.6878662109375,92.47518920898438
MICDEJ_clean,294.9705505371094,386.7722473144531,91.80169677734375
WIPLOY_clean,354.787109375,446.4873046875,91.7001953125
ZERNIV_clean,508.10833740234375,416.92999267578125,91.1783447265625
WOBHOL_clean,431.82122802734375,340.8300476074219,90.99118041992188
EZEQIL_clean,517.3545532226562,426.68328857421875,90.6712646484375
XUBGUY_clean,507.9447937011719,417.3594665527344,90.5853271484375
SAYTOD_clean,283.4140625,372.798828125,89.384765625
NALWOO_clean,395.470703125,484.6034240722656,89.13272094726562
ROLCEC14_clean,130.00729370117188,216.21319580078125,86.20590209960938
ROLCEC19_clean,130.00729370117188,215.97987365722656,85.97257995605469
WAQQUB_clean,363.576171875,277.85870361328125,85.71746826171875
KAVJEX_clean,316.64215087890625,402.25042724609375,85.6082763671875
YEKWOC_clean,519.3300170898438,434.203125,85.12689208984375
TADCOS_clean,254.46331787109375,338.78387451171875,84.320556640625
YEMLOS_clean,392.89678955078125,309.2842102050781,83.61257934570312
RUWZIU_clean,210.96888732910156,292.4076232910156,81.43873596191406
ETEPID_clean,317.87744140625,398.5953369140625,80.7178955078125
CAXZOS_clean,428.2039794921875,348.81597900390625,79.38800048828125
DUZPUL_clean,330.93560791015625,409.94964599609375,79.0140380859375
NADZEZ_clean,577.3035888671875,499.3070068359375,77.99658203125
EMIYEF_clean,376.3639831542969,299.9668273925781,76.39715576171875
IMIDZB10_clean,448.5829772949219,372.3534240722656,76.22955322265625
ATUXOE_clean,480.4809875488281,404.87115478515625,75.60983276367188
UWELIS_clean,426.34039306640625,351.46844482421875,74.8719482421875
YARGAB_clean,355.88653564453125,430.2999267578125,74.41339111328125
RAFMUH_clean,444.989990234375,370.6416931152344,74.34829711914062
GAQKOB_clean,261.5440979003906,335.2622375488281,73.7181396484375
MUFXUI_clean,465.01055908203125,392.12255859375,72.88800048828125
BETZOR_clean,443.0128479003906,370.1360778808594,72.87677001953125
NUGRIR_clean,257.6213073730469,329.76702880859375,72.14572143554688
ABAYOU_clean,432.1541748046875,361.56243896484375,70.59173583984375
COXHIH_clean,238.2041473388672,308.79547119140625,70.59132385253906
QEZZAY_clean,559.0678100585938,488.85223388671875,70.215576171875
DONNEA_clean,448.66741943359375,378.4573669433594,70.21005249023438
DIVNAY_clean,352.9642028808594,423.1331787109375,70.16897583007812
JUQVAU_clean,312.69317626953125,382.7724609375,70.07928466796875
BUSGOM_clean,409.7583923339844,340.2887878417969,69.4696044921875
OTIPUE_clean,388.7847900390625,322.20953369140625,66.57525634765625
JIZJOT_clean,359.0714111328125,292.8046875,66.2667236328125
HUMWIX_clean,264.3658447265625,330.3782043457031,66.01235961914062
JEWYAM_charged,279.7462463378906,213.74072265625,66.00552368164062
JIZJAF_clean,359.0714111328125,293.5899963378906,65.48141479492188
XAFFUH_clean,258.8927917480469,324.3389587402344,65.4461669921875
ADODII_clean,347.6064758300781,412.4194030761719,64.81292724609375
ECORIX_clean,343.0064392089844,406.87176513671875,63.865325927734375
RUHCED_SL,453.8235778808594,390.0950622558594,63.728515625
CUKXUC_clean,336.8005676269531,400.3608093261719,63.56024169921875
KEWBUL_clean,423.8285827636719,486.84027099609375,63.011688232421875
JUFREJ_clean,370.82000732421875,433.364013671875,62.54400634765625
LAWFUN_clean,269.9815368652344,332.4103698730469,62.4288330078125
TISJOW_clean,294.1234130859375,356.4983215332031,62.374908447265625
MIHLEV_clean,401.7262878417969,464.09100341796875,62.364715576171875
DOQHOH_clean,386.3182067871094,324.43011474609375,61.888092041015625
DADLOM_clean,392.4715881347656,453.274658203125,60.803070068359375
UXABOL_clean,375.1263732910156,435.8124694824219,60.68609619140625
JIZJUZ_clean,359.0714111328125,298.62005615234375,60.45135498046875
ADODOO_clean,347.1181945800781,407.48297119140625,60.364776611328125
MOYYEF_clean,262.75189208984375,323.07440185546875,60.322509765625
HOXJIO_charged,351.18603515625,290.9445495605469,60.241485595703125
IQECIS_clean,404.5494384765625,344.5515441894531,59.997894287109375
UPOVOL_clean,313.4263610839844,372.24932861328125,58.822967529296875
DIBXIX_clean,290.0557861328125,348.404541015625,58.3487548828125
NEYYUN_clean,367.7395935058594,309.4018249511719,58.3377685546875
JIZJEJ_clean,359.0714111328125,300.835693359375,58.2357177734375
GIQXEK_clean,532.7518920898438,475.1798400878906,57.572052001953125
AHOBEG_clean,377.3016357421875,319.9528503417969,57.348785400390625
WIDZOA_clean,258.8330383300781,316.1652526855469,57.33221435546875
DIBXOD_clean,289.0108642578125,346.16644287109375,57.15557861328125
PUQHEP_clean,368.9018859863281,311.9967956542969,56.90509033203125
TISPAO_clean,251.04335021972656,307.8893737792969,56.84602355957031
KIVDUQ_clean,371.4747619628906,314.7921142578125,56.682647705078125
FEZQEI_clean,260.6412658691406,317.0361328125,56.394866943359375
VEMDAT_clean,227.89100646972656,284.28375244140625,56.39274597167969
OSUVOP_clean,345.7378234863281,400.30462646484375,54.566802978515625
DAFHEZ_clean,368.9235534667969,423.44049072265625,54.516937255859375
PAFMUH_clean,291.72930908203125,346.2213439941406,54.492034912109375
SIWTEZ_clean,405.33087158203125,351.65362548828125,53.67724609375
RUGJEK_clean,289.9787902832031,343.5992126464844,53.62042236328125
PUQXUV_clean,481.45025634765625,428.5879211425781,52.862335205078125
KINFAQ_clean,578.134033203125,525.5187377929688,52.61529541015625
WOWBIV_clean,425.5317687988281,373.057861328125,52.473907470703125
GULWOA_clean,230.36912536621094,282.73162841796875,52.36250305175781
PUPNAQ_clean,400.8911437988281,349.13525390625,51.755889892578125
EBAWIQ_clean,430.729736328125,379.1325378417969,51.597198486328125
MUPYIG_clean,311.054931640625,259.73187255859375,51.32305908203125
WUDVEY_clean,499.9051818847656,449.47283935546875,50.432342529296875
QANSUV_clean,305.5091247558594,255.21768188476562,50.29144287109375
YOBYEV_clean,433.66522216796875,383.4185485839844,50.246673583984375
OTENEH_charged,274.5454406738281,323.3974304199219,48.85198974609375
UQEGII_clean,421.8018798828125,373.1779479980469,48.623931884765625
SADMUH_SL,312.1959533691406,360.7740783691406,48.578125
VETMIS_clean,294.0800476074219,342.33978271484375,48.259735107421875
CASTEW_clean,388.06195068359375,340.0736083984375,47.98834228515625
ENISOK_clean,420.8536071777344,372.92803955078125,47.925567626953125
VITYUU_clean,365.009033203125,412.89251708984375,47.88348388671875
GUFBOA_clean,274.9987487792969,322.56842041015625,47.569671630859375
PUQHIT_SL,383.3415832519531,335.8319091796875,47.509674072265625
HISJAW_clean,416.36871337890625,368.8914794921875,47.47723388671875
AHOKIR_clean,372.0001525878906,419.4123229980469,47.41217041015625
LAVTAF_clean,448.3068542480469,495.15716552734375,46.850311279296875
ILUJEF_clean,416.9747619628906,463.48822021484375,46.513458251953125
MASZOX_clean,267.3560485839844,313.8175964355469,46.4615478515625
TONLOZ_clean,302.0285949707031,348.3951416015625,46.366546630859375
HAFTOZ_clean,348.02972412109375,301.86273193359375,46.1669921875
FIVQIL_clean,307.775634765625,353.8553466796875,46.0797119140625
AWIBAL_clean,359.17047119140625,313.61181640625,45.55865478515625
LIQFEY_clean,401.3422546386719,356.7796325683594,44.5626220703125
NIHVUX_clean,349.4261169433594,393.60504150390625,44.178924560546875
UVARUF_clean,449.26214599609375,405.1476745605469,44.114471435546875
DIMJUG_clean,417.8548278808594,374.4921569824219,43.3626708984375
WAQFIG_clean,410.5955505371094,367.4682922363281,43.12725830078125
QIRWAR_clean,254.24876403808594,297.28619384765625,43.03742980957031
AYOQEM_clean,255.138671875,297.6169128417969,42.478240966796875
EBINUA02_clean,289.73150634765625,331.8349304199219,42.103424072265625
PARKUQ01_clean,315.1136779785156,357.0907897949219,41.97711181640625
ALUREF_clean,343.7343444824219,302.21630859375,41.518035888671875
ASIQIE_clean,336.63018798828125,295.5085754394531,41.121612548828125
ALURAB_clean,345.60687255859375,304.6680603027344,40.938812255859375
DIWNAA_clean,502.6307067871094,461.69879150390625,40.931915283203125
HELDOT_clean,436.8380432128906,477.50677490234375,40.668731689453125
XUMSOP_clean,447.9634094238281,407.5639343261719,40.39947509765625
WAHKUO_clean,374.39984130859375,334.3652648925781,40.034576416015625
QUTVIM_clean,184.39002990722656,223.79786682128906,39.4078369140625
ZOXGUQ_clean,374.0599670410156,334.8220520019531,39.2379150390625
CUKYAJ_clean,434.6031188964844,395.38592529296875,39.217193603515625
HUCXUA_clean,547.3568115234375,508.6798400878906,38.676971435546875
YUNJIB_clean,256.0317687988281,294.62506103515625,38.593292236328125
EGAGEA_clean,279.89129638671875,241.4678192138672,38.42347717285156
DAXJET01_clean,273.17938232421875,311.56005859375,38.38067626953125
ALIXOJ_clean,361.2768859863281,399.4652404785156,38.1883544921875
CAKXOD_clean,421.0343017578125,382.9891052246094,38.045196533203125
RUMROI_clean,273.0447082519531,310.953857421875,37.909149169921875
XULDOZ_clean,358.0800476074219,395.4986572265625,37.418609619140625
DUKMON_clean,345.2842712402344,307.9494323730469,37.3348388671875
NUZSAD_clean,373.9874572753906,336.7127990722656,37.274658203125
TOFQEM_clean,317.1142272949219,354.3102722167969,37.196044921875
FIRMUQ_clean,294.3529357910156,331.5296325683594,37.17669677734375
VAYDOQ_clean,422.1130065917969,384.9458923339844,37.1671142578125
FUDHET_clean,414.8146667480469,377.84222412109375,36.972442626953125
ZEFVEN_clean,327.537353515625,364.03125,36.493896484375
EXEQII_SL,533.3079223632812,496.9899597167969,36.317962646484375
XADDAJ01_clean,500.5227355957031,464.261474609375,36.261260986328125
SIZNIA_clean,324.285400390625,288.32940673828125,35.95599365234375
AVEQID_clean,335.63018798828125,371.1724853515625,35.54229736328125
ETAXIH_clean,330.5499572753906,366.0362243652344,35.48626708984375
QITZIE_clean,373.56182861328125,338.26104736328125,35.30078125
UMEDIB_clean,396.2272644042969,361.4580993652344,34.7691650390625
COVYIX_clean,301.4840087890625,266.7828674316406,34.701141357421875
OSIWUJ_clean,282.96307373046875,248.57113647460938,34.391937255859375
BIFKEI_clean,258.45758056640625,292.61053466796875,34.1529541015625
IGUTUB_clean,389.7565002441406,355.8281555175781,33.9283447265625
HOGQIF_clean,422.9285583496094,456.83502197265625,33.906463623046875
VAXMUF_clean,240.8244171142578,274.5669860839844,33.74256896972656
IBICED_clean,244.77691650390625,278.3731994628906,33.596282958984375
TAPKAY_clean,297.4256286621094,330.85931396484375,33.433685302734375
KEDQAN_clean,451.83978271484375,418.4111633300781,33.428619384765625
ZEZFIV_clean,364.0908508300781,330.7373046875,33.353546142578125
ZUHSEC_clean,439.20965576171875,405.9645080566406,33.245147705078125
YIBMUT_clean,397.5210876464844,364.3049621582031,33.21612548828125
ZIJSAO_clean,450.02008056640625,416.9136047363281,33.106475830078125
DOQHUN_clean,372.435302734375,339.4867858886719,32.948516845703125
FORQEJ_clean,423.63507080078125,390.8104553222656,32.824615478515625
UVOTOQ_clean,390.1311340332031,422.0313720703125,31.900238037109375
IGINIX_clean,358.3288879394531,390.1715087890625,31.842620849609375
SUVFEU_clean,394.122802734375,362.7572326660156,31.365570068359375
NEZBOK_clean,349.4472351074219,318.64886474609375,30.798370361328125
KOMHAW_clean,301.2484130859375,331.8054504394531,30.557037353515625
NEHGEO_clean,426.6166687011719,396.2012939453125,30.415374755859375
HIVQAG_clean,295.3414306640625,325.2888488769531,29.947418212890625
WEMNAF_clean,223.90977478027344,253.76815795898438,29.858383178710938
AQOSEG_clean,411.8706970214844,382.7588195800781,29.11187744140625
AMAFOK_clean,279.8021240234375,308.8885192871094,29.086395263671875
MAKGOX_clean,454.2214660644531,425.2806396484375,28.940826416015625
VIVLAP_clean,392.2789611816406,363.43695068359375,28.842010498046875
LADQOZ_clean,519.2071533203125,490.6613464355469,28.545806884765625
HOWPIU_clean,236.4221954345703,264.9675598144531,28.545364379882812
WUPNIF_clean,405.5206604003906,377.03704833984375,28.483612060546875
RUBGUS_clean,359.6560974121094,331.4485778808594,28.20751953125
QIQVIX_clean,384.18609619140625,356.71929931640625,27.466796875
CAZNUO_charged,403.6363525390625,376.2373352050781,27.399017333984375
OMIPEH_clean,292.1005554199219,319.14886474609375,27.048309326171875
YUDFIO_clean,328.5591125488281,355.453857421875,26.894744873046875
TIJPOT_clean,215.11338806152344,241.93272399902344,26.8193359375
XOQXIL_clean,431.4971618652344,405.38580322265625,26.111358642578125
ZOYKAB_clean,454.5697937011719,428.48828125,26.081512451171875
IYEHAX_clean,269.8312072753906,295.6447448730469,25.81353759765625
XEXMEU_clean,396.5166320800781,371.0210266113281,25.49560546875
APAZOI_clean,587.6992797851562,563.232666015625,24.46661376953125
LAVTIN_clean,469.3193054199219,493.63104248046875,24.311737060546875
KOSKEK_clean,237.72718811035156,262.0190124511719,24.291824340820312
LADQUF_clean,504.14813232421875,479.858154296875,24.28997802734375
NUYWOU_clean,312.8441162109375,336.8962707519531,24.052154541015625
LELMIA_clean,537.3728637695312,561.0191650390625,23.64630126953125
BOZFIH_clean,378.1239318847656,354.6435852050781,23.4803466796875
EGUNAX_clean,378.6563415527344,401.8609924316406,23.20465087890625
FIJDIM06_clean,255.81324768066406,278.6997985839844,22.886550903320312
FIJDIM11_clean,255.81324768066406,278.682861328125,22.869613647460938
CAXTAY_clean,328.4904479980469,351.1174011230469,22.626953125
ARAFEF_clean,259.0809631347656,281.6076354980469,22.52667236328125
LEGGEK_clean,371.5849914550781,349.1190490722656,22.4659423828125
LUPYAX_clean,349.327392578125,327.0886535644531,22.238739013671875
QUSSII_clean,365.7044372558594,387.69482421875,21.990386962890625
WEJSAH_clean,291.61676025390625,269.63641357421875,21.9803466796875
GAFROX_clean,413.4021301269531,391.6060791015625,21.796051025390625
HOXKUB_clean,443.7741394042969,465.41357421875,21.639434814453125
PAQVEK_clean,309.5821228027344,330.96844482421875,21.386322021484375
LABPOV_clean,359.253662109375,380.6037292480469,21.350067138671875
JIXWUJ01_clean,280.9180908203125,301.9918212890625,21.07373046875
MIMVEJ_clean,352.4978332519531,331.4921875,21.005645751953125
NUCYAN_clean,345.11138916015625,366.09442138671875,20.9830322265625
SUJNUH_clean,320.49151611328125,299.7427978515625,20.74871826171875
HEDBID_clean,384.503662109375,405.14111328125,20.637451171875
YOYQUA_clean,404.307861328125,383.72894287109375,20.57891845703125
TOBJUR_clean,332.0894775390625,352.5594177246094,20.469940185546875
EHAGIF_clean,399.2520751953125,419.1927185058594,19.940643310546875
XUNTAD_clean,426.3363952636719,406.4637451171875,19.872650146484375
OKIQEG_clean,371.06573486328125,351.3104553222656,19.755279541015625
FALQOA_clean,304.67193603515625,324.3951416015625,19.72320556640625
DOKHOB_clean,306.3558044433594,325.9505310058594,19.5947265625
AJAKON_clean,358.5838623046875,378.0621337890625,19.478271484375
LUFNAC02_clean,392.7690124511719,373.4423828125,19.326629638671875
DALSUH_clean,357.09515380859375,338.0981140136719,18.997039794921875
ONAWEG01_clean,276.2603759765625,295.13983154296875,18.87945556640625
SIWZOP_clean,394.28485107421875,413.00518798828125,18.7203369140625
QODPOQ_clean,423.33428955078125,405.1103210449219,18.223968505859375
DOGZIJ_clean,357.0951232910156,338.8877868652344,18.20733642578125
BETDUB_clean,450.15185546875,431.9716796875,18.18017578125
GETXAG01_clean,303.4375305175781,321.529296875,18.091766357421875
FOFHUE_clean,352.1012268066406,334.1861572265625,17.915069580078125
BIXXIR_clean,344.57281494140625,326.66314697265625,17.90966796875
SETQUF_SL,324.4736022949219,342.0267028808594,17.5531005859375
BOYCEY_auto,252.56930541992188,270.1150207519531,17.54571533203125
NIWZIE12_clean,401.6013488769531,419.1044006347656,17.5030517578125
NIWZIE16_clean,401.6013488769531,419.07244873046875,17.471099853515625
HAZNED_clean,375.3828125,357.9986267089844,17.384185791015625
HAJRES_clean,434.9649658203125,417.6112365722656,17.353729248046875
XEQRAO_clean,406.78387451171875,424.0014953613281,17.217620849609375
TUKCUZ_clean,339.9273986816406,356.33441162109375,16.407012939453125
SIVGIP_clean,319.7377014160156,303.7220458984375,16.015655517578125
TIQGEG_clean,250.32763671875,266.192138671875,15.864501953125
OSURAX_clean,367.68035888671875,352.3331604003906,15.347198486328125
DEYNIG_clean,351.37823486328125,336.1971740722656,15.181060791015625
IBACAS_clean,368.2236328125,353.2509765625,14.97265625
TAJXIO04_clean,343.5144348144531,328.76251220703125,14.751922607421875
VAGMEX_clean,411.77215576171875,397.059326171875,14.71282958984375
PIZRAT_clean,259.57183837890625,274.1869812011719,14.615142822265625
HUZSOL_clean,408.25213623046875,393.63702392578125,14.6151123046875
TAJXIO03_clean,343.5144348144531,328.92425537109375,14.590179443359375
ZIKJIO_clean,307.54974365234375,293.0635681152344,14.486175537109375
ZACHIX_clean,330.9360656738281,316.61279296875,14.323272705078125
OWIHIN_clean,397.5860290527344,383.48077392578125,14.105255126953125
NUDLIJ_clean,518.3501586914062,504.33538818359375,14.0147705078125
GUFBUG_clean,379.6993408203125,393.4438171386719,13.744476318359375
LUFQUZ_clean,247.506103515625,261.11163330078125,13.60552978515625
DEXZIR_clean,337.62957763671875,351.13714599609375,13.507568359375
YAQZUN_clean,378.88983154296875,365.52880859375,13.36102294921875
RUGGIL_clean,316.0312194824219,329.30218505859375,13.270965576171875
QUVDOB_clean,229.93209838867188,243.17764282226562,13.24554443359375
TUFSUK_clean,318.79400634765625,305.7113037109375,13.08270263671875
GUHPAC_clean,244.63461303710938,257.58441162109375,12.949798583984375
ETEQUQ_clean,348.1734619140625,361.0539245605469,12.880462646484375
BAXFUD_clean,263.6600646972656,276.51568603515625,12.855621337890625
MUNLUE_clean,471.6042785644531,458.8398132324219,12.76446533203125
DAWDAI_clean,387.7113342285156,375.16693115234375,12.544403076171875
JOCWIJ_clean,251.9752197265625,263.98126220703125,12.00604248046875
HUWDEJ_clean,257.41302490234375,245.4622802734375,11.95074462890625
IXAMEA_clean,338.0028076171875,349.67333984375,11.6705322265625
FULQOT_clean,457.5628967285156,446.72320556640625,10.839691162109375
SIWTOJ_clean,367.530517578125,378.34765625,10.817138671875
LAZJIH_clean,351.8348693847656,341.09197998046875,10.742889404296875
GUSNEN_SL,383.22894287109375,372.52252197265625,10.7064208984375
JEXWUF_clean,276.6142578125,266.1236572265625,10.4906005859375
COWMEH_clean,452.0444030761719,441.584228515625,10.460174560546875
HAFVOB_clean,518.5140380859375,508.364501953125,10.1495361328125
QOYLOG_clean,379.32855224609375,369.2005310058594,10.128021240234375
TACJIS_clean,382.61846923828125,392.55072021484375,9.9322509765625
JIVSEN_clean,418.48809814453125,428.3831481933594,9.895050048828125
QUGZEZ_clean,359.4910888671875,369.2668151855469,9.775726318359375
DUTKAG_clean,284.267578125,293.9608154296875,9.6932373046875
FUDHAP_clean,408.06915283203125,398.9423522949219,9.126800537109375
KOCCUC_clean,380.7452697753906,389.72991943359375,8.984649658203125
ODIVUU_clean,364.7277526855469,373.6955261230469,8.9677734375
AXUHEH_clean,287.67645263671875,296.6084289550781,8.931976318359375
MIQLII_clean,315.2126159667969,323.9017028808594,8.6890869140625
LIDZUV_clean,518.3150634765625,509.6346130371094,8.680450439453125
EBIJAC_clean,343.1392517089844,351.68914794921875,8.549896240234375
SAJLOH_clean,314.94384765625,323.4469909667969,8.503143310546875
TAKHAR_clean,358.15924072265625,350.4991455078125,7.66009521484375
VEPDEB_charged,338.6374206542969,346.18194580078125,7.544525146484375
HISSIN_clean,484.6404113769531,492.0370178222656,7.3966064453125
FALQEQ_clean,317.9937744140625,325.18170166015625,7.18792724609375
MAWVAK_clean,235.63352966308594,242.68551635742188,7.0519866943359375
LIDZOP_clean,516.497314453125,523.53564453125,7.038330078125
EQETAX_clean,295.1505432128906,288.1189270019531,7.0316162109375
HEZKIH_clean,411.7314453125,404.97320556640625,6.75823974609375
VUKTEC_clean,450.45819091796875,443.75946044921875,6.69873046875
SOJKOT03_clean,281.7929382324219,288.4863586425781,6.69342041015625
YARBUQ_clean,323.314453125,329.4974060058594,6.182952880859375
ESASEY_clean,372.61810302734375,378.6020812988281,5.983978271484375
MIFPUO_clean,429.60577392578125,424.21978759765625,5.385986328125
AYUPOZ_clean,321.1570739746094,326.18780517578125,5.030731201171875
QAVWAN_clean,379.0374450683594,383.9871520996094,4.94970703125
ECOSIY_clean,300.3941650390625,295.4642333984375,4.929931640625
DOYHOQ_clean,355.59002685546875,360.4541015625,4.86407470703125
FAPXOM_clean,539.0615234375,543.8757934570312,4.81427001953125
RUGHOS_clean,310.375732421875,315.1535339355469,4.777801513671875
SEQSIS_clean,366.7055358886719,362.0730285644531,4.63250732421875
ZUVTEP_clean,354.6397399902344,350.49908447265625,4.140655517578125
WULQUR_clean,390.3046569824219,386.3145751953125,3.990081787109375
IREKUN_clean,405.24041748046875,401.79815673828125,3.4422607421875
OSUVIJ_clean,424.0347900390625,420.62615966796875,3.40863037109375
DAMYOI_clean,556.3915405273438,553.2283325195312,3.1632080078125
FAVHIW_clean,352.2271423339844,349.220703125,3.006439208984375
VERZOJ_clean,272.59503173828125,269.6189880371094,2.976043701171875
DURDIF_clean,403.025634765625,400.242431640625,2.783203125
COTYIV_clean,257.44427490234375,260.06640625,2.62213134765625
BETFEN_clean,489.58978271484375,487.29791259765625,2.2918701171875
DAXHUH_clean,275.65179443359375,273.3695983886719,2.282196044921875
RUGJUA_clean,297.66754150390625,299.94818115234375,2.2806396484375
MOJNAC_clean,390.2062683105469,388.01788330078125,2.188385009765625
ZUWXUM_clean,364.91729736328125,362.8682556152344,2.049041748046875
XEGKEB_clean,327.2873229980469,329.3051452636719,2.017822265625
SUVZUG_clean,331.1959228515625,333.1818542480469,1.985931396484375
OSAVUA_clean,323.5723571777344,325.218505859375,1.646148681640625
SIDCAL_clean,375.600830078125,373.9759826660156,1.624847412109375
RANWAH_clean,334.74432373046875,333.6103515625,1.13397216796875
WOJZAY_clean,564.8447265625,565.58837890625,0.74365234375
RUFTET_clean,346.8826599121094,346.376220703125,0.506439208984375
LAZPIN_clean,335.16534423828125,335.3841552734375,0.21881103515625
EDABOC_clean,370.87652587890625,371.0724182128906,0.195892333984375
KOSLOV_clean,352.3329772949219,352.1603088378906,0.17266845703125
