CifId,GroundTruth,Predicted,Error
UVOTOQ_clean,390.1311340332031,449.63275146484375,59.501617431640625
HAZNED_clean,375.3828125,315.9638671875,59.4189453125
OSAVUA_clean,323.5723571777344,382.52044677734375,58.948089599609375
FEZQEI_clean,260.6412658691406,319.3777160644531,58.7364501953125
NUGRIR_clean,257.6213073730469,316.0687255859375,58.447418212890625
WENKUX_manual,427.6515197753906,369.4682922363281,58.1832275390625
NALWOO_clean,395.470703125,453.1737060546875,57.7030029296875
SUVFEU_clean,394.122802734375,336.8934020996094,57.229400634765625
BOYCEY_auto,252.56930541992188,309.5162048339844,56.9468994140625
DUTKAG_clean,284.267578125,341.2076721191406,56.940093994140625
FULQOT_clean,457.5628967285156,400.7650146484375,56.797882080078125
ZOYKAB_clean,454.5697937011719,398.2459716796875,56.323822021484375
ATUXOE_clean,480.4809875488281,424.5496520996094,55.93133544921875
TAJXIO04_clean,343.5144348144531,287.8872375488281,55.627197265625
TAJXIO03_clean,343.5144348144531,287.955078125,55.559356689453125
WIDZOA_clean,258.8330383300781,314.2476501464844,55.41461181640625
SAYTOD_clean,283.4140625,337.94158935546875,54.52752685546875
BETFEN_clean,489.58978271484375,435.0973815917969,54.492401123046875
XADDAJ01_clean,500.5227355957031,447.4668273925781,53.055908203125
AXUHEH_clean,287.67645263671875,340.44061279296875,52.76416015625
NEYYUN_clean,367.7395935058594,315.0750732421875,52.664520263671875
DOYHOQ_clean,355.59002685546875,408.17608642578125,52.5860595703125
ZUVTEP_clean,354.6397399902344,302.4748840332031,52.16485595703125
EBAWIQ_clean,430.729736328125,379.15557861328125,51.57415771484375
NEZBOK_clean,349.4472351074219,298.2816162109375,51.165618896484375
BETFUD_clean,374.6529846191406,424.94097900390625,50.287994384765625
BETZOR_clean,443.0128479003906,393.793701171875,49.219146728515625
PARKUQ01_clean,315.1136779785156,364.07928466796875,48.965606689453125
VIVLAP_clean,392.2789611816406,343.47564697265625,48.803314208984375
HUWDEJ_clean,257.41302490234375,305.9035949707031,48.490570068359375
IBICED_clean,244.77691650390625,293.03790283203125,48.260986328125
QUGZEZ_clean,359.4910888671875,312.5058288574219,46.985260009765625
CASTEW_clean,388.06195068359375,341.2392272949219,46.822723388671875
GUFBUG_clean,379.6993408203125,426.4281005859375,46.728759765625
MILQIJ_clean,333.2751770019531,379.8292541503906,46.5540771484375
KIVDUQ_clean,371.4747619628906,325.2952575683594,46.17950439453125
PUQHIT_SL,383.3415832519531,338.25762939453125,45.083953857421875
HEZKIH_clean,411.7314453125,366.8216552734375,44.9097900390625
VAXMUF_clean,240.8244171142578,285.64886474609375,44.82444763183594
EGAGEA_clean,279.89129638671875,324.0624694824219,44.171173095703125
HIGRIA_clean,424.5841979980469,381.0577392578125,43.526458740234375
MIFPUO_clean,429.60577392578125,386.2790832519531,43.326690673828125
LUFNAC02_clean,392.7690124511719,349.91168212890625,42.857330322265625
FUDHET_clean,414.8146667480469,372.0657043457031,42.74896240234375
XEGKEB_clean,327.2873229980469,369.92425537109375,42.636932373046875
COWMEH_clean,452.0444030761719,410.38116455078125,41.663238525390625
JIVSEN_clean,418.48809814453125,376.82958984375,41.65850830078125
SIZNIA_clean,324.285400390625,283.3602294921875,40.9251708984375
HIVQAG_clean,295.3414306640625,336.1595458984375,40.818115234375
FALQEQ_clean,317.9937744140625,277.2230224609375,40.770751953125
MIQLII_clean,315.2126159667969,355.6592712402344,40.4466552734375
IREKUN_clean,405.24041748046875,364.8384094238281,40.402008056640625
NUCYAN_clean,345.11138916015625,385.20880126953125,40.097412109375
MAKGOX_clean,454.2214660644531,414.4635925292969,39.75787353515625
ARAFEF_clean,259.0809631347656,298.8020324707031,39.7210693359375
SADMUH_SL,312.1959533691406,351.7530517578125,39.557098388671875
MOYYEF_clean,262.75189208984375,301.93072509765625,39.1788330078125
OTENEH_charged,274.5454406738281,313.67425537109375,39.128814697265625
SIVGIP_clean,319.7377014160156,358.68255615234375,38.944854736328125
HISSIN_clean,484.6404113769531,445.9546813964844,38.68572998046875
QOYLOG_clean,379.32855224609375,340.8096923828125,38.51885986328125
FOFHUE_clean,352.1012268066406,313.6532287597656,38.447998046875
SIDCAL_clean,375.600830078125,337.24658203125,38.354248046875
CAKXOD_clean,421.0343017578125,382.78204345703125,38.25225830078125
DISSUU_clean,285.474365234375,323.2041320800781,37.729766845703125
KAVJEX_clean,316.64215087890625,354.2994689941406,37.657318115234375
UJULIW_clean,269.9280700683594,306.978515625,37.050445556640625
TIJPOT_clean,215.11338806152344,251.91326904296875,36.79988098144531
EMIYEF_clean,376.3639831542969,339.76214599609375,36.601837158203125
YOBYEV_clean,433.66522216796875,397.58587646484375,36.079345703125
ESASEY_clean,372.61810302734375,336.6922607421875,35.92584228515625
FUDHAP_clean,408.06915283203125,372.2658996582031,35.803253173828125
RANWAH_clean,334.74432373046875,370.52801513671875,35.78369140625
BAXFUD_clean,263.6600646972656,299.3742370605469,35.71417236328125
YARBUQ_clean,323.314453125,358.99041748046875,35.67596435546875
MIMVEJ_clean,352.4978332519531,316.864013671875,35.633819580078125
SIWTOJ_clean,367.530517578125,332.07647705078125,35.45404052734375
COTYIV_clean,257.44427490234375,291.5434875488281,34.099212646484375
WOWBIV_clean,425.5317687988281,391.84033203125,33.691436767578125
OTIPUE_clean,388.7847900390625,355.2637023925781,33.521087646484375
WAQFIG_clean,410.5955505371094,377.0865173339844,33.509033203125
MASZOX_clean,267.3560485839844,300.518310546875,33.162261962890625
AJAKON_clean,358.5838623046875,391.064697265625,32.4808349609375
NUYWOU_clean,312.8441162109375,345.18359375,32.3394775390625
DEXZIR_clean,337.62957763671875,369.4911193847656,31.861541748046875
ZEZFIV_clean,364.0908508300781,395.6783447265625,31.587493896484375
IGUTUB_clean,389.7565002441406,359.01287841796875,30.743621826171875
XOQXIL_clean,431.4971618652344,400.9178771972656,30.57928466796875
HAFTOZ_clean,348.02972412109375,378.3839111328125,30.35418701171875
SUJNUH_clean,320.49151611328125,290.14404296875,30.34747314453125
NIWZIE12_clean,401.6013488769531,371.5386047363281,30.062744140625
NIWZIE16_clean,401.6013488769531,371.5428466796875,30.058502197265625
UPOVOL_clean,313.4263610839844,343.2065124511719,29.7801513671875
CAZNUO_charged,403.6363525390625,373.9566345214844,29.679718017578125
COVYIX_clean,301.4840087890625,272.60906982421875,28.87493896484375
NEHGEO_clean,426.6166687011719,397.7937927246094,28.8228759765625
ZIKJIO_clean,307.54974365234375,279.0562744140625,28.49346923828125
SIWZOP_clean,394.28485107421875,365.9997253417969,28.285125732421875
SETQUF_SL,324.4736022949219,352.5868225097656,28.11322021484375
JUQVAU_clean,312.69317626953125,340.7236022949219,28.030426025390625
BIFKEI_clean,258.45758056640625,286.4825134277344,28.024932861328125
MOJNAC_clean,390.2062683105469,362.362548828125,27.843719482421875
HUZSOL_clean,408.25213623046875,380.433349609375,27.81878662109375
ALIXOJ_clean,361.2768859863281,389.04547119140625,27.768585205078125
COXHIH_clean,238.2041473388672,265.119140625,26.914993286132812
TAKHAR_clean,358.15924072265625,331.5205993652344,26.638641357421875
CUKXUC_clean,336.8005676269531,363.31182861328125,26.511260986328125
WAQQUB_clean,363.576171875,337.241943359375,26.334228515625
YUDFIO_clean,328.5591125488281,354.12518310546875,25.566070556640625
HELDOT_clean,436.8380432128906,411.3036193847656,25.534423828125
ECOSIY_clean,300.3941650390625,274.86199951171875,25.53216552734375
KARTAA_clean,371.31683349609375,396.5723571777344,25.255523681640625
IQECIS_clean,404.5494384765625,379.3741455078125,25.17529296875
WAHKUO_clean,374.39984130859375,349.35260009765625,25.0472412109375
PUQHEP_clean,368.9018859863281,343.8879699707031,25.013916015625
YOYQUA_clean,404.307861328125,379.3165588378906,24.991302490234375
PUPNAQ_clean,400.8911437988281,376.20782470703125,24.683319091796875
YUNJIB_clean,256.0317687988281,280.6142578125,24.582489013671875
JIZJAF_clean,359.0714111328125,334.5202331542969,24.551177978515625
ZEFVEN_clean,327.537353515625,351.8346862792969,24.297332763671875
KEWBUL_clean,423.8285827636719,399.6873474121094,24.1412353515625
MUPYIG_clean,311.054931640625,287.03558349609375,24.01934814453125
RUMROI_clean,273.0447082519531,296.82098388671875,23.776275634765625
JIZJUZ_clean,359.0714111328125,335.30535888671875,23.76605224609375
UMEDIB_clean,396.2272644042969,372.5111083984375,23.716156005859375
GUSNEN_SL,383.22894287109375,359.5763244628906,23.652618408203125
FALQOA_clean,304.67193603515625,281.40008544921875,23.2718505859375
YARGAB_clean,355.88653564453125,379.11566162109375,23.2291259765625
MUNLUE_clean,471.6042785644531,448.37603759765625,23.228240966796875
QANSUV_clean,305.5091247558594,282.7950744628906,22.71405029296875
HOXJIO_charged,351.18603515625,328.5247802734375,22.6612548828125
DAXHUH_clean,275.65179443359375,298.2071533203125,22.55535888671875
SOJKOT03_clean,281.7929382324219,259.2724609375,22.520477294921875
ZUWXUM_clean,364.91729736328125,386.9572448730469,22.039947509765625
ILUJEF_clean,416.9747619628906,395.19561767578125,21.779144287109375
GETXAG01_clean,303.4375305175781,324.9734802246094,21.53594970703125
DIBXIX_clean,290.0557861328125,311.4418640136719,21.386077880859375
LUPYAX_clean,349.327392578125,328.0225830078125,21.3048095703125
HOXKUB_clean,443.7741394042969,422.58221435546875,21.191925048828125
EQETAX_clean,295.1505432128906,315.9469299316406,20.79638671875
JIZJOT_clean,359.0714111328125,338.3618469238281,20.709564208984375
WEJSAH_clean,291.61676025390625,270.9794616699219,20.637298583984375
OMIPEH_clean,292.1005554199219,271.4925842285156,20.60797119140625
BIXXIR_clean,344.57281494140625,323.9651184082031,20.607696533203125
JIZJEJ_clean,359.0714111328125,338.5077209472656,20.563690185546875
MIHLEV_clean,401.7262878417969,422.13812255859375,20.411834716796875
TUKCUZ_clean,339.9273986816406,360.3317565917969,20.40435791015625
XULDOZ_clean,358.0800476074219,337.6779479980469,20.402099609375
ZIJSAO_clean,450.02008056640625,429.7523498535156,20.267730712890625
WULQUR_clean,390.3046569824219,370.1415710449219,20.1630859375
XEXMEU_clean,396.5166320800781,376.46673583984375,20.049896240234375
AWIBAL_clean,359.17047119140625,379.14434814453125,19.973876953125
VAYDOQ_clean,422.1130065917969,402.3193359375,19.793670654296875
DIVNAY_clean,352.9642028808594,333.3026123046875,19.661590576171875
ETEPID_clean,317.87744140625,337.0535583496094,19.176116943359375
LEGGEK_clean,371.5849914550781,352.9808654785156,18.6041259765625
SEQSIS_clean,366.7055358886719,385.28570556640625,18.580169677734375
RUGHOS_clean,310.375732421875,328.58233642578125,18.20660400390625
IBACAS_clean,368.2236328125,350.1299133300781,18.093719482421875
EGUNAX_clean,378.6563415527344,360.62286376953125,18.033477783203125
JOCWIJ_clean,251.9752197265625,269.6318359375,17.6566162109375
OKIQEG_clean,371.06573486328125,353.62811279296875,17.4376220703125
ETEQUQ_clean,348.1734619140625,330.7800598144531,17.393402099609375
BETDUB_clean,450.15185546875,432.8942565917969,17.257598876953125
ENISOK_clean,420.8536071777344,403.816650390625,17.036956787109375
RUFTET_clean,346.8826599121094,363.7911682128906,16.90850830078125
XUNTAD_clean,426.3363952636719,409.63726806640625,16.699127197265625
GAFROX_clean,413.4021301269531,397.1744079589844,16.22772216796875
TACJIS_clean,382.61846923828125,398.75762939453125,16.13916015625
AHOKIR_clean,372.0001525878906,387.9736328125,15.973480224609375
AHOBEG_clean,377.3016357421875,361.4444885253906,15.857147216796875
AMAFOK_clean,279.8021240234375,264.04803466796875,15.75408935546875
KOCCUC_clean,380.7452697753906,396.4039001464844,15.65863037109375
NIHVUX_clean,349.4261169433594,334.4776611328125,14.948455810546875
IYEHAX_clean,269.8312072753906,284.40478515625,14.573577880859375
VEPDEB_charged,338.6374206542969,324.3351135253906,14.30230712890625
TAPKAY_clean,297.4256286621094,311.3487243652344,13.923095703125
EDABOC_clean,370.87652587890625,384.66436767578125,13.787841796875
DIBXOD_clean,289.0108642578125,302.6725769042969,13.661712646484375
LIQFEY_clean,401.3422546386719,387.7479248046875,13.594329833984375
DADLOM_clean,392.4715881347656,406.0054931640625,13.533905029296875
SUVZUG_clean,331.1959228515625,344.71649169921875,13.52056884765625
JEXWUF_clean,276.6142578125,263.22784423828125,13.38641357421875
ECORIX_clean,343.0064392089844,356.0395812988281,13.03314208984375
YAQZUN_clean,378.88983154296875,391.5464172363281,12.656585693359375
TISPAO_clean,251.04335021972656,263.4410705566406,12.397720336914062
UXABOL_clean,375.1263732910156,387.3606872558594,12.23431396484375
DAWDAI_clean,387.7113342285156,375.68756103515625,12.023773193359375
VUKTEC_clean,450.45819091796875,438.89349365234375,11.564697265625
ONAWEG01_clean,276.2603759765625,287.708740234375,11.4483642578125
ODIVUU_clean,364.7277526855469,353.3465270996094,11.3812255859375
XEQRAO_clean,406.78387451171875,395.4610595703125,11.32281494140625
LAVTAF_clean,448.3068542480469,459.34893798828125,11.042083740234375
RUGJUA_clean,297.66754150390625,308.3775939941406,10.710052490234375
RUBGUS_clean,359.6560974121094,348.9683837890625,10.687713623046875
ZOXGUQ_clean,374.0599670410156,384.371337890625,10.311370849609375
AYOQEM_clean,255.138671875,265.42938232421875,10.29071044921875
SAJLOH_clean,314.94384765625,304.7881164550781,10.155731201171875
LAZJIH_clean,351.8348693847656,341.9744567871094,9.86041259765625
QAVWAN_clean,379.0374450683594,369.5221252441406,9.51531982421875
PIZRAT_clean,259.57183837890625,269.0867004394531,9.514862060546875
ALUREF_clean,343.7343444824219,334.3116455078125,9.422698974609375
QUSSII_clean,365.7044372558594,356.3758850097656,9.32855224609375
AYUPOZ_clean,321.1570739746094,312.18743896484375,8.969635009765625
LAVTIN_clean,469.3193054199219,460.3526306152344,8.9666748046875
JEWYAM_charged,279.7462463378906,270.80633544921875,8.939910888671875
HEDBID_clean,384.503662109375,392.9399108886719,8.436248779296875
LAZPIN_clean,335.16534423828125,327.03924560546875,8.1260986328125
IXAMEA_clean,338.0028076171875,329.91748046875,8.0853271484375
NUZSAD_clean,373.9874572753906,365.92498779296875,8.062469482421875
QITZIE_clean,373.56182861328125,381.5219421386719,7.960113525390625
ALURAB_clean,345.60687255859375,337.67156982421875,7.935302734375
DAFHEZ_clean,368.9235534667969,376.8086242675781,7.88507080078125
OSURAX_clean,367.68035888671875,375.5461120605469,7.865753173828125
TIQGEG_clean,250.32763671875,242.97402954101562,7.353607177734375
ETAXIH_clean,330.5499572753906,337.52740478515625,6.977447509765625
OSIWUJ_clean,282.96307373046875,276.00701904296875,6.9560546875
OWIHIN_clean,397.5860290527344,391.165771484375,6.420257568359375
IGINIX_clean,358.3288879394531,352.0452575683594,6.28363037109375
EBIJAC_clean,343.1392517089844,337.13232421875,6.006927490234375
VAGMEX_clean,411.77215576171875,405.8027038574219,5.969451904296875
OKELOH_clean,402.6181640625,408.4410705566406,5.822906494140625
FORQEJ_clean,423.63507080078125,429.44061279296875,5.8055419921875
LABPOV_clean,359.253662109375,353.66558837890625,5.58807373046875
KOSLOV_clean,352.3329772949219,357.7505798339844,5.4176025390625
CAXTAY_clean,328.4904479980469,323.131103515625,5.359344482421875
YIBMUT_clean,397.5210876464844,392.24468994140625,5.276397705078125
DOKHOB_clean,306.3558044433594,301.2945861816406,5.06121826171875
ASIQIE_clean,336.63018798828125,331.6127624511719,5.017425537109375
FEWQIJ_manual,316.04010009765625,311.4881286621094,4.551971435546875
JIXWUJ01_clean,280.9180908203125,277.0537414550781,3.864349365234375
QIRWAR_clean,254.24876403808594,258.04119873046875,3.7924346923828125
BOZFIH_clean,378.1239318847656,374.7541809082031,3.3697509765625
DURDIF_clean,403.025634765625,399.68206787109375,3.34356689453125
JUFREJ_clean,370.82000732421875,373.88720703125,3.06719970703125
QIQVIX_clean,384.18609619140625,381.6747741699219,2.511322021484375
HOGQIF_clean,422.9285583496094,425.26800537109375,2.339447021484375
EHAGIF_clean,399.2520751953125,396.9594421386719,2.292633056640625
FAVHIW_clean,352.2271423339844,350.067626953125,2.159515380859375
VERZOJ_clean,272.59503173828125,270.5130310058594,2.082000732421875
RUGGIL_clean,316.0312194824219,317.3883972167969,1.357177734375
OSUVIJ_clean,424.0347900390625,422.7694091796875,1.265380859375
DUKMON_clean,345.2842712402344,344.22576904296875,1.058502197265625
TOFQEM_clean,317.1142272949219,316.2823791503906,0.83184814453125
DOGZIJ_clean,357.0951232910156,356.3004455566406,0.794677734375
EBINUA02_clean,289.73150634765625,289.3581237792969,0.373382568359375
