lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,36.154399999999995,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999995,10.149,37.27667999999999,74.12617333333331,81.0,54.0,194.4,382.8,1.0,1.0,3.0,5.266666666666667,1.0,4.0,8.266666666666667,9.733333333333333,0.5041000000000001,0.5466999999999997,1.58898,2.724033333333333,13.987600000000008,42.262000000000015,92.85672000000002,118.5779466666667,0.0,1.43,2.574,2.3366666666666664,0.0,3.0,5.4,4.866666666666666,0.0,0.0,0.0,0.0,0.0,-3.0,-5.266666666666667,-4.466666666666667,0.0,-0.06000000000000005,-0.1080000000000001,-0.09733333333333342,0.0,-7.560000000000001,-13.608000000000002,-12.008000000000003,NU-1000-SALI-9
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NU-1000-SALI-9
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NU-1000-SALI-9
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NU-1000-SALI-9
11.833599999999999,8.771999999999998,20.605599999999995,36.154399999999995,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999995,10.149,37.27667999999999,74.12617333333331,81.0,54.0,194.4,382.8,1.0,1.0,3.0,5.266666666666667,1.0,4.0,8.266666666666667,9.733333333333333,0.5041000000000001,0.5466999999999997,1.5889799999999998,2.7240333333333333,13.987600000000008,42.262000000000015,92.85672000000002,118.5779466666667,0.0,1.43,2.574,2.3366666666666664,0.0,3.0,5.4,4.866666666666666,0.0,0.0,0.0,0.0,0.0,-3.0,-5.266666666666667,-4.466666666666667,0.0,-0.06000000000000005,-0.1080000000000001,-0.09733333333333342,0.0,-7.560000000000001,-13.608000000000002,-12.008000000000003,NU-1000-SALI-9
11.833599999999999,8.771999999999998,20.605599999999995,36.154399999999995,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999995,10.149,37.276680000000006,74.12617333333331,81.0,54.0,194.4,382.8,1.0,1.0,3.0,5.266666666666667,1.0,4.0,8.266666666666667,9.733333333333333,0.5041000000000001,0.5466999999999997,1.58898,2.7240333333333333,13.987600000000008,42.262000000000015,92.85672000000002,118.5779466666667,0.0,1.43,2.574,2.3366666666666664,0.0,3.0,5.4,4.866666666666666,0.0,0.0,0.0,0.0,0.0,-3.0,-5.266666666666667,-4.466666666666667,0.0,-0.06000000000000005,-0.1080000000000001,-0.09733333333333342,0.0,-7.560000000000001,-13.608000000000002,-12.008000000000003,NU-1000-SALI-9
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NU-1000-SALI-9
11.833599999999999,8.771999999999998,20.605599999999995,36.154399999999995,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999995,10.149,37.27667999999999,74.12617333333331,81.0,54.0,194.4,382.8,1.0,1.0,3.0,5.266666666666667,1.0,4.0,8.266666666666667,9.733333333333333,0.5041000000000001,0.5466999999999997,1.5889799999999998,2.7240333333333333,13.987600000000008,42.262000000000015,92.85672000000002,118.5779466666667,0.0,1.43,2.574,2.336666666666667,0.0,3.0,5.4,4.866666666666666,0.0,0.0,0.0,0.0,0.0,-3.0,-5.266666666666667,-4.466666666666667,0.0,-0.06000000000000005,-0.1080000000000001,-0.09733333333333342,0.0,-7.560000000000001,-13.608000000000002,-12.008000000000003,NU-1000-SALI-9
11.833599999999999,8.771999999999998,20.605599999999995,36.154399999999995,64.0,48.0,112.0,192.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.0,0.5328999999999999,0.5621,1.095,1.5987,28.09,59.89,87.98,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.840399999999995,10.149,37.27667999999999,74.12617333333331,81.0,54.0,194.4,382.8,1.0,1.0,3.0,5.266666666666667,1.0,4.0,8.266666666666667,9.733333333333333,0.5041000000000001,0.5466999999999997,1.58898,2.7240333333333333,13.987600000000008,42.262000000000015,92.85672000000002,118.5779466666667,0.0,1.43,2.574,2.3366666666666664,0.0,3.0,5.4,4.866666666666666,0.0,0.0,0.0,0.0,0.0,-3.0,-5.266666666666667,-4.466666666666667,0.0,-0.06000000000000005,-0.1080000000000001,-0.09733333333333342,0.0,-7.560000000000001,-13.608000000000002,-12.008000000000003,NU-1000-SALI-9
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NU-1000-SALI-9
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NU-1000-SALI-9
11.833599999999999,8.771999999999998,32.4392,36.154399999999995,64.0,48.0,176.0,192.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,6.0,0.5328999999999999,0.5621,1.6279,1.5987,28.09,59.89,116.07,99.53399999999999,0.0,0.8900000000000001,0.8900000000000001,-0.18999999999999995,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,-2.8800000000000017,15.589974999999995,10.0629375,36.9743375,73.46433749999998,79.9375,53.625,193.25,379.875,1.0,1.0,3.0,5.25,1.0,4.0,8.25,9.75,0.5059000000000001,0.5476624999999997,1.5914125,2.7184874999999997,14.869000000000007,43.36375000000002,94.30755000000002,119.86545000000002,0.0,1.39625,2.46875,2.2462500000000003,0.0,2.9375,5.1875,4.6875,0.0,0.0,0.0,0.0,0.0,-3.0,-5.25,-4.5,0.0,-0.05875000000000005,-0.10375000000000009,-0.09375000000000008,0.0,-7.462500000000001,-13.132500000000002,-11.6325,NU-1000-SALI-9
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NU-1000-SALI-9
