,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.36724122981087914,54.28638061051516,0.6486504192872117,0.624,0.6063941299790356,0.606997123553415,0.21805165371772622,0.74,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.707254012755123,0.5942857142857143,0.36002503852080125,0.3518630224366974,0.28287822196522827,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
12,0.18798476733116753,62.31887144894944,0.6394129979035639,0.624,0.5665618448637316,0.5208384307968354,0.20860947112353204,0.7126530612244897,0.5085714285714286,0.5642857142857143,0.49469513832930434,0.14871124565136845,0.7095017461389935,0.5257142857142857,0.3200115562403698,0.28613053613053613,0.21070994735014434,0.7755102040816326,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
13,0.16740377039929621,62.29683701033445,0.607638888888889,0.608,0.5402253668763103,0.4564735114029639,0.18598806948746197,0.6854421768707483,0.5371428571428571,0.5904761904761905,0.5266953821496544,0.20433651651728726,0.6874881553686049,0.56,0.47659861325115566,0.43148148148148147,0.26408077465632723,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
14,0.20244223538591954,61.40124189239187,0.659853249475891,0.632,0.5697720125786163,0.5119259825142178,0.2541947103685034,0.7548299319727891,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.7091581659978741,0.5371428571428571,0.3448574730354391,0.338162564180006,0.16581641047879325,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
15,0.3765642156751545,54.06890342161827,0.634433962264151,0.644,0.5876572327044025,0.5484525621511923,0.2705557664411498,0.7723809523809524,0.7085714285714285,0.6547619047619048,0.6530612244897959,0.3790876982878728,0.7436208076871315,0.6057142857142858,0.43304178373969004,0.42475187463798747,0.3320684483168637,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.5,0.5,0.4375,0.0
16,0.26098672209499174,60.1318284260858,0.6601153039832285,0.644,0.590146750524109,0.5565874170469718,0.2632251695024889,0.7692517006802722,0.6914285714285714,0.6476190476190476,0.6487511150758252,0.33339115852820556,0.7215479937597676,0.5714285714285714,0.37309378682135413,0.36735970250169037,0.28913758680503154,0.7755102040816327,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
17,0.21173480457620375,61.41002761211592,0.6578878406708595,0.632,0.5772405660377359,0.5395948434622467,0.22851061866611624,0.7296598639455782,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.6940264777293463,0.5771428571428572,0.36301040061633283,0.3549600048399273,0.25651427887646905,0.729591836734694,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.65,0.65,0.6011396011396011,0.420084025208403,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
18,0.32536497950457777,55.609900956301345,0.6731525157232704,0.624,0.5902122641509434,0.5834515031196823,0.20227810573701827,0.7495238095238096,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.7398298389954104,0.5828571428571429,0.49075500770416025,0.4157148589181086,0.32542953080118003,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.65,0.6,0.6,0.6,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
19,0.3807612220383435,53.847472908570595,0.6765592243186583,0.62,0.5755372117400419,0.5558672276764843,0.18807412741601948,0.6923809523809524,0.6,0.6238095238095238,0.5999869383490073,0.24704830266521818,0.6909605206419309,0.5314285714285715,0.4125096302003082,0.38263321402039574,0.23868267139236415,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
20,0.24047635009966506,60.09595233877909,0.6842243186582809,0.644,0.590146750524109,0.5565874170469718,0.2632251695024889,0.7434013605442178,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.7447011582332891,0.5542857142857143,0.4497020302728179,0.42989079689846954,0.30303008852180313,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.58,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
21,0.24060720192379215,61.96756091560285,0.7109538784067085,0.628,0.5725235849056604,0.5324847680521204,0.21749062110787026,0.7281632653061224,0.6342857142857142,0.5738095238095238,0.5572422517394054,0.18708676296429116,0.6840926943686846,0.5428571428571428,0.3309616604731261,0.335859227411895,0.18292893960067136,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
22,0.3111635858101469,57.92946479246788,0.6983752620545074,0.624,0.5665618448637316,0.5208384307968354,0.20860947112353204,0.7673469387755102,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7568272283699864,0.5942857142857143,0.4168913713405239,0.409264488368966,0.2998196800327446,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5299999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
