,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2880875980233595,56.49865553551113,0.5908018867924528,0.604,0.5379979035639413,0.4603022307507796,0.1581409159451913,0.6812244897959184,0.6,0.5333333333333333,0.503968253968254,0.0890870806374748,0.6720895337403766,0.4,0.29834360554699535,0.22585417126247354,0.1708286368603267,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
12,0.34585364755650416,54.93229089324007,0.6417714884696017,0.62,0.5543763102725368,0.4821082012254956,0.22630510385260136,0.7228571428571429,0.6228571428571429,0.5380952380952381,0.47442664725154715,0.14769300683245634,0.7445227162864025,0.5142857142857142,0.375,0.2847394540942928,0.15763527142063566,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
13,0.25164408718194176,60.24477390407287,0.64354035639413,0.624,0.5628275681341719,0.5064684139784946,0.21919753211808607,0.7401360544217687,0.68,0.6214285714285714,0.6125869702719797,0.30778790036060805,0.7036456917127406,0.56,0.3311061134777486,0.3290115009552026,0.21209092377961475,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.7,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
14,0.3616184872361894,55.35350111341968,0.6226415094339622,0.624,0.5628275681341719,0.5064684139784946,0.21919753211808607,0.7507482993197279,0.6342857142857142,0.5476190476190476,0.4814814814814815,0.20100756305184242,0.7322618920099208,0.5371428571428571,0.37521243088915074,0.370855235433717,0.18613442607933708,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
15,0.3374349477857328,56.07137007565842,0.6817348008385744,0.64,0.6215277777777778,0.6223818474758325,0.2502410103712118,0.7918367346938775,0.7028571428571428,0.6571428571428571,0.6586134453781513,0.3605104389394542,0.7482338624622002,0.5714285714285714,0.3559803543913713,0.354846631452136,0.23998459640113587,0.7551020408163265,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5,0.5,0.4375,0.0
16,0.2719786580572564,57.98886131994503,0.6472746331236897,0.616,0.553393605870021,0.4907053730583142,0.19452459056369037,0.6627210884353741,0.6742857142857143,0.6023809523809524,0.5767745767745768,0.3086901861153294,0.6928994353029067,0.56,0.37331471494607094,0.3520013268465281,0.23533432534249235,0.653061224489796,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6000000000000001,0.6,0.6,0.6,0.2,0.625,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
17,0.3858013806099919,52.412296845740876,0.6575602725366876,0.668,0.6346305031446541,0.6311701238912886,0.3033647394529771,0.7046258503401359,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.6525022041314075,0.52,0.3202919650140488,0.32065633048779113,0.14658652639705624,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
18,0.3746963092003882,53.94496528389528,0.658477463312369,0.652,0.5933569182389937,0.5500527524359213,0.3075738564131337,0.7296598639455782,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.7085250790328738,0.5714285714285714,0.3912268875192604,0.3820301386913229,0.2713952126784298,0.5816326530612246,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.52,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
19,0.30573138228094365,57.64999857637071,0.6517295597484277,0.624,0.6138626834381551,0.6141215106732348,0.22832448752985918,0.7610884353741496,0.6342857142857142,0.5476190476190476,0.4814814814814815,0.20100756305184242,0.7279721613396725,0.5485714285714286,0.358215127345237,0.3483130013014045,0.2067876215497485,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
20,0.3724665253578734,54.74018942449511,0.6633254716981133,0.632,0.5697720125786163,0.5119259825142178,0.2541947103685034,0.7038095238095239,0.6228571428571429,0.6333333333333333,0.6207643814026793,0.2616251208483503,0.702839741793902,0.5657142857142857,0.36464753466872113,0.3574584996240384,0.2317822429163704,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
21,0.30776162439249766,56.75253940857563,0.6519261006289309,0.648,0.6085560796645703,0.5982175469354957,0.2573495700010921,0.7582312925170068,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7255195501649322,0.5657142857142857,0.3758185670261941,0.36809989541497334,0.2427047000691313,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.7,0.7,0.7,0.6703296703296704,0.5,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
22,0.3998736628649774,51.89513755090458,0.6560534591194969,0.644,0.5889019916142557,0.552592950071384,0.2666077442126287,0.7651700680272109,0.6685714285714286,0.669047619047619,0.662745879851143,0.33192068879315184,0.7134113328059898,0.6057142857142858,0.42991196863953596,0.44084325840762795,0.3392830909926238,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.6,0.6,0.5604395604395604,0.25,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
23,0.2839074842060695,57.44548600973542,0.6515330188679245,0.632,0.5996462264150944,0.5945278894295183,0.2213272463126976,0.7821768707482993,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.7509808728085715,0.5942857142857143,0.42387326656394453,0.4206634528032285,0.309334542039116,0.7857142857142857,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.64,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5,0.5,0.4375,0.0
24,0.22874165181464057,60.04359573678872,0.6815382599580713,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.7306122448979592,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.6777786475284889,0.5542857142857143,0.3370088597842835,0.3017127543886904,0.26377941200519905,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
25,0.3520250463093004,54.45040248595562,0.6736766247379455,0.636,0.5794680293501048,0.5383054287163876,0.24527962981548188,0.716734693877551,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.7196524235832448,0.5714285714285714,0.35737673343605547,0.3595825426944972,0.2357865738662342,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
26,0.32069478509418425,56.87164365630789,0.6616221174004193,0.668,0.6147143605870021,0.5864804001674007,0.33496168008637944,0.7454421768707483,0.6971428571428572,0.65,0.6503826001733952,0.3469929065198597,0.7254365519145045,0.5657142857142857,0.38035609081845373,0.3870312540435097,0.2556458529848244,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.49,0.5,0.5,0.4791666666666667,0.0,0.7708333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
27,0.3331215074292272,56.04758280331327,0.6698768343815514,0.672,0.6206761006289309,0.5967424659689984,0.33972484235668343,0.768843537414966,0.72,0.6761904761904762,0.6798103132818043,0.40099125473678565,0.7290025584403814,0.5371428571428571,0.3511369301187347,0.33514028036844024,0.19679373220246973,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
28,0.32824121532725714,55.754413762043434,0.6685010482180294,0.66,0.6202175052410901,0.6106561131570751,0.2868357210314582,0.762312925170068,0.7028571428571428,0.6476190476190476,0.6443089430894309,0.3655670544665663,0.7231913076198402,0.5828571428571429,0.4534408139218708,0.46415417550285976,0.313232694953716,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.75,0.75,0.75,0.5
29,0.3645652095868247,54.18914039847777,0.703288784067086,0.656,0.6130110062893082,0.5993589743589743,0.27924468542771347,0.6674829931972789,0.6571428571428571,0.6214285714285714,0.6225194132873166,0.26033965402846776,0.698249947128312,0.5314285714285715,0.3664489486087193,0.3696047008547009,0.179799605503502,0.8061224489795918,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.63,0.5,0.5,0.40476190476190477,0.0,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
30,0.3504010317341053,55.02509760119251,0.6700733752620546,0.676,0.6378406708595388,0.6313557007882616,0.32473228622641265,0.7688435374149659,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7351627967337656,0.56,0.34506990392458986,0.3493269230769231,0.2305593229156032,0.7602040816326531,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
31,0.4094990233640011,52.24265179191668,0.6701388888888888,0.64,0.5816954926624738,0.536808300395257,0.26451578110718144,0.7472108843537414,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7317607267728495,0.5485714285714286,0.37044548173660835,0.3723969585292498,0.23524412561545358,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.7,0.7,0.6875,0.4364357804719848,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
32,0.35559898022240877,53.69347169227207,0.6940513626834381,0.668,0.6259171907756813,0.6146775361646024,0.3088428660680365,0.708843537414966,0.6457142857142857,0.661904761904762,0.6447747511786275,0.31877490526237345,0.734987959674695,0.5371428571428571,0.39719761171032353,0.3810211774093634,0.20587234316712133,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
33,0.36320923529550053,54.85640028334156,0.6750524109014675,0.648,0.592374213836478,0.5555914673561733,0.2809590086670511,0.7593197278911564,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7412183216191646,0.56,0.39218141031451104,0.3950663432571327,0.27494123724163144,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
34,0.35648432268309793,54.840690927407174,0.6660115303983228,0.612,0.6009564989517819,0.6012759170653907,0.20273147304839922,0.7593197278911564,0.7314285714285714,0.6761904761904762,0.6767029597893164,0.44132136462811644,0.7175227073600136,0.5771428571428572,0.3787076271186441,0.38289903680770554,0.2644190189929745,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
35,0.3607531336190719,53.83316228807587,0.729756289308176,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.7242176870748299,0.68,0.6476190476190476,0.6502997430773623,0.31313131313131315,0.7314890727267233,0.5542857142857143,0.3432684899845917,0.32262738240288885,0.22563884428909767,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.55,0.5,0.5,0.4949494949494949,0.0,0.7777777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
36,0.3438036632190916,54.79457399034008,0.7188810272536688,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7572789115646258,0.6857142857142857,0.6333333333333333,0.6298219299257721,0.3199425460891618,0.7263553691542453,0.5942857142857143,0.3715331278890601,0.36474945533769065,0.288618112680665,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5999999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
37,0.3047417562713711,56.55515124134182,0.7106918238993711,0.684,0.633582285115304,0.6131319660731426,0.3718111239793463,0.7904761904761904,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.790177075522743,0.5714285714285714,0.45261941448382126,0.37949628844114525,0.307018185724677,0.7959183673469389,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
38,0.35532873542923793,55.404461811498265,0.6903825995807128,0.652,0.6269654088050314,0.6267696267696268,0.26992181707145735,0.7884353741496599,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7465979300390838,0.6114285714285714,0.39960516178736516,0.3869691157095249,0.3382420048330404,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
39,0.33457947993002546,55.07358838110855,0.6869758909853251,0.668,0.6159591194968553,0.5900748730713764,0.3303055197094497,0.7840816326530613,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7745524617607233,0.5257142857142857,0.5007335946705338,0.4577904817852817,0.27147655423852407,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.7986111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
40,0.335215010552089,56.16768941191054,0.7302148846960168,0.692,0.6567085953878407,0.6538454622286958,0.36062943603564246,0.791156462585034,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7584489129031639,0.5714285714285714,0.42369199220520254,0.42301420389168737,0.3395135127705573,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
41,0.33804365719198104,56.13053658082313,0.690251572327044,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7647619047619046,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7635487991947024,0.5942857142857143,0.44132375600471313,0.43832770159168644,0.3209161460825868,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
42,0.3694255195283196,54.357443701360644,0.70708857442348,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.7876190476190476,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7384138047290635,0.56,0.4909221200036255,0.45859563555913113,0.33029527114524176,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4930555555555556,0.5,0.5,0.4666666666666667,0.0
43,0.3312619862861881,55.55480182293764,0.6869758909853251,0.644,0.5926362683438156,0.5641613288672112,0.2578425352166727,0.7526530612244898,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.739208210423825,0.56,0.5268625940360735,0.4928489356555394,0.33963967488382046,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
44,0.41786060262162217,50.667685321925845,0.7276598532494759,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.7468027210884354,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7455134596211366,0.49714285714285716,0.37838189975527964,0.37421624130636594,0.22602470813004702,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
45,0.3829223376252916,53.219201078119966,0.7273977987421384,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.8044897959183673,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7451177802680115,0.5942857142857143,0.3516467642526965,0.3371944034348715,0.28852408655391953,0.846938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
46,0.279378965346459,58.26943281507984,0.7157363731656184,0.692,0.6479952830188679,0.6374150044263622,0.37438212065042226,0.7749659863945578,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7401184016820063,0.5885714285714285,0.42278562041149276,0.41488095238095235,0.3302151149855463,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.51,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
47,0.3786441976198267,53.658483406932085,0.7237945492662475,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7848979591836734,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7603006236112598,0.5542857142857143,0.46226094443940907,0.44923137444773953,0.297159352449125,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
48,0.37980062905698,53.417667310262466,0.6857311320754716,0.684,0.6360718029350104,0.6193945000096356,0.363217899123162,0.7846258503401361,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.710594198808533,0.5771428571428572,0.4265329012961117,0.4282894736842105,0.3426749444372855,0.8571428571428572,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.5,0.5,0.4791666666666667,0.0,0.6527777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
49,0.31147847058014766,57.93322073553026,0.6821278825995808,0.624,0.6076388888888888,0.6083333333333334,0.21963783514325788,0.7341496598639455,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.7173408321866356,0.5142857142857142,0.353756911084927,0.3497490492151414,0.22711761470098954,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
50,0.36867633900079677,53.983773025040776,0.7034198113207547,0.668,0.6271619496855346,0.6172928309264281,0.307503670795605,0.7952380952380952,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7748905487394565,0.6,0.4881378591498232,0.48487159516237205,0.37803923643039783,0.9132653061224489,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
