CifId,GroundTruth,Predicted,Error
WENKUX_manual,427.6515197753906,335.55859375,92.09292602539062
OTENEH_charged,274.5454406738281,366.346923828125,91.80148315429688
MAWVAK_clean,235.63352966308594,326.76715087890625,91.13362121582031
KOMHAW_clean,301.2484130859375,392.250244140625,91.0018310546875
DAMYOI_clean,556.3915405273438,465.73150634765625,90.6600341796875
CAXZOS_clean,428.2039794921875,338.4285888671875,89.775390625
SAYTOD_clean,283.4140625,372.3381652832031,88.92410278320312
ZEGSUB_clean,343.7956237792969,431.5821228027344,87.7864990234375
IVEQEG_clean,233.45016479492188,321.03387451171875,87.58370971679688
QEZZAY_clean,559.0678100585938,471.63360595703125,87.4342041015625
XUMSOP_clean,447.9634094238281,360.9556579589844,87.00775146484375
OCUNAE_clean,266.3079833984375,349.5556640625,83.2476806640625
WIPLOY_clean,354.787109375,437.8936767578125,83.1065673828125
YEMLOS_clean,392.89678955078125,309.8733825683594,83.02340698242188
IBICED_clean,244.77691650390625,326.07196044921875,81.2950439453125
EXEQII_SL,533.3079223632812,453.116943359375,80.19097900390625
ATUXOE_clean,480.4809875488281,401.1396484375,79.34133911132812
TADCOS_clean,254.46331787109375,333.5172119140625,79.05389404296875
LACBID_clean,280.2398986816406,358.05169677734375,77.81179809570312
RUHCED_SL,453.8235778808594,376.0508728027344,77.772705078125
KARTAA_clean,371.31683349609375,448.51507568359375,77.1982421875
QUTVIM_clean,184.39002990722656,261.2522277832031,76.86219787597656
DIVNAY_clean,352.9642028808594,429.7979736328125,76.83377075195312
WOWBIV_clean,425.5317687988281,349.8731689453125,75.65859985351562
GUFBOA_clean,274.9987487792969,350.64892578125,75.65017700195312
NUGRIR_clean,257.6213073730469,333.10833740234375,75.48703002929688
ADODII_clean,347.6064758300781,423.02691650390625,75.42044067382812
WAQQUB_clean,363.576171875,288.2249755859375,75.3511962890625
HOWPIU_clean,236.4221954345703,311.4945373535156,75.07234191894531
HUCXUA_clean,547.3568115234375,472.2955017089844,75.06130981445312
FAPXOM_clean,539.0615234375,464.0496520996094,75.01187133789062
RAFMUH_clean,444.989990234375,370.59552001953125,74.39447021484375
MILQIJ_clean,333.2751770019531,407.63262939453125,74.35745239257812
MUNLUE_clean,471.6042785644531,397.3157653808594,74.28851318359375
DOQHOH_clean,386.3182067871094,312.0865783691406,74.23162841796875
BIFKEI_clean,258.45758056640625,332.5579833984375,74.10040283203125
ZOYKAB_clean,454.5697937011719,381.547119140625,73.02267456054688
YEMLUY_charged,398.2328796386719,325.452392578125,72.78048706054688
DIBXIX_clean,290.0557861328125,361.61138916015625,71.55560302734375
JUQVAU_clean,312.69317626953125,383.09765625,70.40447998046875
TISJOW_clean,294.1234130859375,364.00189208984375,69.87847900390625
GAQKOB_clean,261.5440979003906,330.9082336425781,69.3641357421875
ADODOO_clean,347.1181945800781,416.42718505859375,69.30899047851562
BETZOR_clean,443.0128479003906,374.260009765625,68.75283813476562
FIVQIL_clean,307.775634765625,375.7985534667969,68.02291870117188
QUVDOB_clean,229.93209838867188,297.9454650878906,68.01336669921875
MUFXUI_clean,465.01055908203125,398.0628662109375,66.94769287109375
CUKXUC_clean,336.8005676269531,402.8055114746094,66.00494384765625
WUDVEY_clean,499.9051818847656,434.266845703125,65.63833618164062
TONLOZ_clean,302.0285949707031,367.6308288574219,65.60223388671875
DIBXOD_clean,289.0108642578125,354.3420715332031,65.33120727539062
BUSGOM_clean,409.7583923339844,345.1326904296875,64.62570190429688
HUMWIX_clean,264.3658447265625,328.5863037109375,64.220458984375
BETFUD_clean,374.6529846191406,438.6956481933594,64.04266357421875
FEZQEI_clean,260.6412658691406,324.1861572265625,63.544891357421875
NEYYUN_clean,367.7395935058594,304.44818115234375,63.291412353515625
KAVJEX_clean,316.64215087890625,379.8645324707031,63.222381591796875
PUQXUV_clean,481.45025634765625,418.2687683105469,63.181488037109375
NALWOO_clean,395.470703125,458.5509338378906,63.080230712890625
UWELIS_clean,426.34039306640625,363.3369140625,63.00347900390625
VAXMUF_clean,240.8244171142578,303.0739440917969,62.24952697753906
FEWQIJ_manual,316.04010009765625,377.6694641113281,61.629364013671875
PAQVEK_clean,309.5821228027344,370.87579345703125,61.293670654296875
XADDAJ01_clean,500.5227355957031,439.2657775878906,61.2569580078125
WIDZOA_clean,258.8330383300781,320.0658874511719,61.23284912109375
AQOSEG_clean,411.8706970214844,351.17340087890625,60.697296142578125
JOCWIJ_clean,251.9752197265625,312.64886474609375,60.67364501953125
DUZPUL_clean,330.93560791015625,391.337158203125,60.40155029296875
OSUVOP_clean,345.7378234863281,405.7270202636719,59.98919677734375
DUTKAG_clean,284.267578125,344.2049560546875,59.9373779296875
CUKYAJ_clean,434.6031188964844,375.1130676269531,59.49005126953125
HUWDEJ_clean,257.41302490234375,316.85791015625,59.44488525390625
KEDQAN_clean,451.83978271484375,392.4977722167969,59.342010498046875
DIWNAA_clean,502.6307067871094,445.0801086425781,57.55059814453125
CASTEW_clean,388.06195068359375,330.7027893066406,57.359161376953125
MAKGOX_clean,454.2214660644531,397.5880432128906,56.6334228515625
LELMIA_clean,537.3728637695312,480.8063659667969,56.566497802734375
JUFREJ_clean,370.82000732421875,427.38067626953125,56.5606689453125
DONNEA_clean,448.66741943359375,393.0280456542969,55.639373779296875
ZIJSAO_clean,450.02008056640625,394.4679260253906,55.552154541015625
NUDLIJ_clean,518.3501586914062,462.8367614746094,55.513397216796875
AYUPOZ_clean,321.1570739746094,266.01092529296875,55.146148681640625
JEWYAM_charged,279.7462463378906,225.21652221679688,54.52972412109375
PAFMUH_clean,291.72930908203125,346.1029968261719,54.373687744140625
FUDHET_clean,414.8146667480469,362.48614501953125,52.328521728515625
KONSAJ_clean,436.9126281738281,385.3046875,51.607940673828125
WAQFIG_clean,410.5955505371094,360.0286560058594,50.56689453125
LIQFEY_clean,401.3422546386719,350.8414001464844,50.5008544921875
ABAYOU_clean,432.1541748046875,381.89678955078125,50.25738525390625
HAFVOB_clean,518.5140380859375,468.41766357421875,50.09637451171875
HIGRIA_clean,424.5841979980469,374.7643127441406,49.81988525390625
RUGJUA_clean,297.66754150390625,347.2989501953125,49.63140869140625
LIDZUV_clean,518.3150634765625,468.85540771484375,49.45965576171875
GOBXAY_clean,354.658447265625,403.90191650390625,49.24346923828125
LIDZOP_clean,516.497314453125,467.25994873046875,49.23736572265625
IGUTUB_clean,389.7565002441406,340.7018127441406,49.0546875
TIJPOT_clean,215.11338806152344,264.05035400390625,48.93696594238281
JIVSEN_clean,418.48809814453125,369.8564758300781,48.631622314453125
AXUHEH_clean,287.67645263671875,336.296142578125,48.61968994140625
ETAXIH_clean,330.5499572753906,379.07574462890625,48.525787353515625
NEZBOK_clean,349.4472351074219,301.7932434082031,47.65399169921875
IREKUN_clean,405.24041748046875,357.6268005371094,47.613616943359375
FIJDIM06_clean,255.81324768066406,303.1828308105469,47.36958312988281
FIJDIM11_clean,255.81324768066406,303.116455078125,47.30320739746094
YOBYEV_clean,433.66522216796875,386.7847900390625,46.88043212890625
VUKTEC_clean,450.45819091796875,403.70111083984375,46.757080078125
HISSIN_clean,484.6404113769531,438.27996826171875,46.360443115234375
DAXJET01_clean,273.17938232421875,319.0196228027344,45.840240478515625
CIDKUX_clean,236.31796264648438,281.913330078125,45.595367431640625
TOFQEM_clean,317.1142272949219,361.6855773925781,44.57135009765625
ARAFEF_clean,259.0809631347656,303.61627197265625,44.535308837890625
XAFFUH_clean,258.8927917480469,303.2481689453125,44.355377197265625
VIVLAP_clean,392.2789611816406,348.5393371582031,43.7396240234375
XEQRAO_clean,406.78387451171875,363.1824951171875,43.60137939453125
JIZJOT_clean,359.0714111328125,315.794189453125,43.2772216796875
ECOSIY_clean,300.3941650390625,343.5400085449219,43.145843505859375
KOSKEK_clean,237.72718811035156,280.8559875488281,43.12879943847656
DOQHUN_clean,372.435302734375,329.3153381347656,43.119964599609375
FULQOT_clean,457.5628967285156,414.50390625,43.058990478515625
HISJAW_clean,416.36871337890625,373.32733154296875,43.0413818359375
MASZOX_clean,267.3560485839844,310.3440246582031,42.98797607421875
YUNJIB_clean,256.0317687988281,298.94488525390625,42.913116455078125
WUPNIF_clean,405.5206604003906,362.7987365722656,42.721923828125
GAFROX_clean,413.4021301269531,370.8285827636719,42.57354736328125
GETXAG01_clean,303.4375305175781,345.9246826171875,42.487152099609375
TISPAO_clean,251.04335021972656,292.9532165527344,41.90986633300781
QIRWAR_clean,254.24876403808594,296.135498046875,41.88673400878906
ENISOK_clean,420.8536071777344,379.16021728515625,41.693389892578125
UVARUF_clean,449.26214599609375,407.86932373046875,41.392822265625
UPOVOL_clean,313.4263610839844,354.1213684082031,40.69500732421875
PUQHIT_SL,383.3415832519531,342.96392822265625,40.377655029296875
AVEQID_clean,335.63018798828125,375.50750732421875,39.8773193359375
YIBMUT_clean,397.5210876464844,357.7228088378906,39.79827880859375
BETFEN_clean,489.58978271484375,450.1592712402344,39.430511474609375
NUYWOU_clean,312.8441162109375,351.759765625,38.9156494140625
NEHGEO_clean,426.6166687011719,388.5169372558594,38.0997314453125
ONAWEG01_clean,276.2603759765625,314.3338928222656,38.073516845703125
ZACHIX_clean,330.9360656738281,293.2233581542969,37.71270751953125
RUGJEK_clean,289.9787902832031,326.4855651855469,36.50677490234375
EGAGEA_clean,279.89129638671875,315.8149719238281,35.923675537109375
LAVTIN_clean,469.3193054199219,433.72222900390625,35.597076416015625
FUDHAP_clean,408.06915283203125,373.28173828125,34.78741455078125
CAKXOD_clean,421.0343017578125,386.2602233886719,34.774078369140625
AHOBEG_clean,377.3016357421875,343.00299072265625,34.29864501953125
EBAWIQ_clean,430.729736328125,396.49041748046875,34.23931884765625
JIZJUZ_clean,359.0714111328125,325.40997314453125,33.66143798828125
VITYUU_clean,365.009033203125,398.52008056640625,33.51104736328125
LUFQUZ_clean,247.506103515625,280.9090576171875,33.4029541015625
QIQVIX_clean,384.18609619140625,350.93963623046875,33.2464599609375
UMEDIB_clean,396.2272644042969,428.96612548828125,32.738861083984375
HIVQAG_clean,295.3414306640625,328.027099609375,32.6856689453125
JIZJAF_clean,359.0714111328125,326.55792236328125,32.51348876953125
VERZOJ_clean,272.59503173828125,305.08892822265625,32.493896484375
TAPKAY_clean,297.4256286621094,329.3507995605469,31.9251708984375
YARGAB_clean,355.88653564453125,387.7926025390625,31.90606689453125
UXABOL_clean,375.1263732910156,406.5790710449219,31.45269775390625
IMIDZB10_clean,448.5829772949219,417.15716552734375,31.425811767578125
MOYYEF_clean,262.75189208984375,294.0652770996094,31.313385009765625
SIWTEZ_clean,405.33087158203125,374.2862548828125,31.04461669921875
AWIBAL_clean,359.17047119140625,328.2930603027344,30.877410888671875
BAXFUD_clean,263.6600646972656,294.1498107910156,30.48974609375
OKELOH_clean,402.6181640625,372.13299560546875,30.48516845703125
XEXMEU_clean,396.5166320800781,366.0341796875,30.482452392578125
JIZJEJ_clean,359.0714111328125,328.6999206542969,30.371490478515625
PARKUQ01_clean,315.1136779785156,345.435546875,30.321868896484375
LAZJIH_clean,351.8348693847656,321.6605529785156,30.17431640625
OSAVUA_clean,323.5723571777344,353.73382568359375,30.161468505859375
IYEHAX_clean,269.8312072753906,299.8748779296875,30.043670654296875
EMIYEF_clean,376.3639831542969,346.3926696777344,29.9713134765625
VAYDOQ_clean,422.1130065917969,392.3468017578125,29.766204833984375
COTYIV_clean,257.44427490234375,286.87774658203125,29.4334716796875
DADLOM_clean,392.4715881347656,420.81884765625,28.347259521484375
ETEPID_clean,317.87744140625,345.6995849609375,27.8221435546875
AMAFOK_clean,279.8021240234375,307.30902099609375,27.50689697265625
QUGZEZ_clean,359.4910888671875,332.0152587890625,27.475830078125
PIZRAT_clean,259.57183837890625,287.0092468261719,27.437408447265625
HAZNED_clean,375.3828125,348.0887756347656,27.294036865234375
QOYLOG_clean,379.32855224609375,352.0423889160156,27.286163330078125
ZIKJIO_clean,307.54974365234375,280.966796875,26.58294677734375
QANSUV_clean,305.5091247558594,332.01885986328125,26.509735107421875
SUVZUG_clean,331.1959228515625,304.69317626953125,26.50274658203125
SAJLOH_clean,314.94384765625,341.2254943847656,26.281646728515625
PUPNAQ_clean,400.8911437988281,375.159912109375,25.731231689453125
SIVGIP_clean,319.7377014160156,345.1868591308594,25.44915771484375
EBINUA02_clean,289.73150634765625,314.998046875,25.26654052734375
AYOQEM_clean,255.138671875,280.1947021484375,25.0560302734375
ALUREF_clean,343.7343444824219,318.7174987792969,25.016845703125
KIVDUQ_clean,371.4747619628906,346.60821533203125,24.866546630859375
ZOXGUQ_clean,374.0599670410156,349.6532897949219,24.40667724609375
BOYCEY_auto,252.56930541992188,276.80963134765625,24.240325927734375
LAVTAF_clean,448.3068542480469,424.54156494140625,23.765289306640625
OSUVIJ_clean,424.0347900390625,401.95745849609375,22.07733154296875
WULQUR_clean,390.3046569824219,368.2866516113281,22.01800537109375
SUJNUH_clean,320.49151611328125,298.7850341796875,21.70648193359375
HEZKIH_clean,411.7314453125,390.0411376953125,21.6903076171875
CAXTAY_clean,328.4904479980469,306.8698425292969,21.62060546875
ZUHSEC_clean,439.20965576171875,417.90863037109375,21.301025390625
NIWZIE16_clean,401.6013488769531,380.50982666015625,21.091522216796875
NIWZIE12_clean,401.6013488769531,380.7470397949219,20.85430908203125
DURDIF_clean,403.025634765625,382.1770935058594,20.848541259765625
IGINIX_clean,358.3288879394531,378.9693298339844,20.64044189453125
HELDOT_clean,436.8380432128906,416.2479248046875,20.590118408203125
XOQXIL_clean,431.4971618652344,411.2930603027344,20.2041015625
VAGMEX_clean,411.77215576171875,391.58160400390625,20.1905517578125
OKIQEG_clean,371.06573486328125,350.91461181640625,20.151123046875
FALQOA_clean,304.67193603515625,324.79827880859375,20.1263427734375
OSIWUJ_clean,282.96307373046875,303.057373046875,20.09429931640625
PUQHEP_clean,368.9018859863281,349.08770751953125,19.814178466796875
WAHKUO_clean,374.39984130859375,355.09765625,19.30218505859375
MIFPUO_clean,429.60577392578125,410.3623352050781,19.243438720703125
HOXKUB_clean,443.7741394042969,424.6152038574219,19.158935546875
GUSNEN_SL,383.22894287109375,364.4102783203125,18.81866455078125
ETEQUQ_clean,348.1734619140625,366.7704162597656,18.596954345703125
MIQLII_clean,315.2126159667969,333.76031494140625,18.547698974609375
CAZNUO_charged,403.6363525390625,385.1271057128906,18.509246826171875
ALURAB_clean,345.60687255859375,327.3961181640625,18.21075439453125
RUGHOS_clean,310.375732421875,328.24456787109375,17.86883544921875
SADMUH_SL,312.1959533691406,330.00360107421875,17.807647705078125
DAWDAI_clean,387.7113342285156,369.904052734375,17.807281494140625
ZUVTEP_clean,354.6397399902344,372.3458251953125,17.706085205078125
YARBUQ_clean,323.314453125,340.7738342285156,17.459381103515625
HOXJIO_charged,351.18603515625,333.80743408203125,17.37860107421875
TIQGEG_clean,250.32763671875,267.380615234375,17.052978515625
ECORIX_clean,343.0064392089844,359.729248046875,16.722808837890625
SOJKOT03_clean,281.7929382324219,298.4202880859375,16.627349853515625
RANWAH_clean,334.74432373046875,351.2283935546875,16.48406982421875
FOFHUE_clean,352.1012268066406,335.6248779296875,16.476348876953125
FAVHIW_clean,352.2271423339844,368.5620422363281,16.33489990234375
BIXXIR_clean,344.57281494140625,360.8826904296875,16.30987548828125
BETDUB_clean,450.15185546875,434.00115966796875,16.15069580078125
TUKCUZ_clean,339.9273986816406,356.04803466796875,16.120635986328125
HUZSOL_clean,408.25213623046875,424.0087890625,15.75665283203125
QITZIE_clean,373.56182861328125,358.18218994140625,15.379638671875
LUPYAX_clean,349.327392578125,364.6604309082031,15.333038330078125
YUDFIO_clean,328.5591125488281,343.8424987792969,15.28338623046875
TUFSUK_clean,318.79400634765625,333.93084716796875,15.1368408203125
NIHVUX_clean,349.4261169433594,364.4681091308594,15.0419921875
JIXWUJ01_clean,280.9180908203125,295.84564208984375,14.92755126953125
MIMVEJ_clean,352.4978332519531,366.77685546875,14.279022216796875
RUGGIL_clean,316.0312194824219,330.2856140136719,14.25439453125
KOCCUC_clean,380.7452697753906,366.68646240234375,14.058807373046875
ALIXOJ_clean,361.2768859863281,375.23114013671875,13.954254150390625
DEXZIR_clean,337.62957763671875,351.3768005371094,13.747222900390625
COVYIX_clean,301.4840087890625,315.056396484375,13.5723876953125
SEQSIS_clean,366.7055358886719,353.1561584472656,13.54937744140625
ZUWXUM_clean,364.91729736328125,378.3709411621094,13.453643798828125
RUMROI_clean,273.0447082519531,286.4029846191406,13.3582763671875
VEPDEB_charged,338.6374206542969,351.89111328125,13.253692626953125
NUZSAD_clean,373.9874572753906,360.7362976074219,13.25115966796875
ILUJEF_clean,416.9747619628906,403.80145263671875,13.173309326171875
IBACAS_clean,368.2236328125,355.1656188964844,13.058013916015625
SIDCAL_clean,375.600830078125,362.7823486328125,12.8184814453125
EDABOC_clean,370.87652587890625,358.3473205566406,12.529205322265625
XUNTAD_clean,426.3363952636719,413.8080139160156,12.52838134765625
HAJRES_clean,434.9649658203125,422.6642761230469,12.300689697265625
JEXWUF_clean,276.6142578125,264.3712158203125,12.2430419921875
DEYNIG_clean,351.37823486328125,339.174072265625,12.20416259765625
ODIVUU_clean,364.7277526855469,376.8099365234375,12.082183837890625
EQETAX_clean,295.1505432128906,307.2080078125,12.057464599609375
QUSSII_clean,365.7044372558594,353.653076171875,12.051361083984375
QAVWAN_clean,379.0374450683594,367.1458435058594,11.8916015625
SIZNIA_clean,324.285400390625,336.10406494140625,11.81866455078125
SUVFEU_clean,394.122802734375,382.52734375,11.595458984375
IXAMEA_clean,338.0028076171875,326.5194396972656,11.483367919921875
FORQEJ_clean,423.63507080078125,412.4189758300781,11.216094970703125
YAQZUN_clean,378.88983154296875,389.8214111328125,10.93157958984375
UQEGII_clean,421.8018798828125,411.1719970703125,10.6298828125
XULDOZ_clean,358.0800476074219,368.69122314453125,10.611175537109375
FALQEQ_clean,317.9937744140625,328.1139221191406,10.120147705078125
EHAGIF_clean,399.2520751953125,389.1506042480469,10.101470947265625
OMIPEH_clean,292.1005554199219,302.15216064453125,10.051605224609375
RUBGUS_clean,359.6560974121094,349.6670227050781,9.98907470703125
RUFTET_clean,346.8826599121094,337.3592834472656,9.52337646484375
OTIPUE_clean,388.7847900390625,379.4800109863281,9.304779052734375
HOGQIF_clean,422.9285583496094,413.83282470703125,9.095733642578125
IQECIS_clean,404.5494384765625,395.91766357421875,8.63177490234375
DOGZIJ_clean,357.0951232910156,365.25567626953125,8.160552978515625
DALSUH_clean,357.09515380859375,365.0533142089844,7.958160400390625
YOYQUA_clean,404.307861328125,411.8179016113281,7.510040283203125
TAKHAR_clean,358.15924072265625,350.67999267578125,7.479248046875
EGUNAX_clean,378.6563415527344,385.80206298828125,7.145721435546875
DUKMON_clean,345.2842712402344,338.63287353515625,6.651397705078125
GUFBUG_clean,379.6993408203125,386.0477294921875,6.348388671875
KOSLOV_clean,352.3329772949219,358.572265625,6.239288330078125
HAFTOZ_clean,348.02972412109375,354.07818603515625,6.0484619140625
DAFHEZ_clean,368.9235534667969,374.7704162597656,5.84686279296875
MOJNAC_clean,390.2062683105469,395.93487548828125,5.728607177734375
LUFNAC02_clean,392.7690124511719,387.6769104003906,5.09210205078125
TOBJUR_clean,332.0894775390625,337.0124206542969,4.922943115234375
UVOTOQ_clean,390.1311340332031,385.2624816894531,4.86865234375
QODPOQ_clean,423.33428955078125,427.9083251953125,4.57403564453125
KEWBUL_clean,423.8285827636719,419.37872314453125,4.449859619140625
DAXHUH_clean,275.65179443359375,279.9371337890625,4.28533935546875
OSURAX_clean,367.68035888671875,363.5373840332031,4.142974853515625
SIWTOJ_clean,367.530517578125,363.4623107910156,4.068206787109375
ASIQIE_clean,336.63018798828125,332.68865966796875,3.9415283203125
MUPYIG_clean,311.054931640625,307.25933837890625,3.79559326171875
ESASEY_clean,372.61810302734375,368.8845520019531,3.733551025390625
OWIHIN_clean,397.5860290527344,401.311767578125,3.725738525390625
EBIJAC_clean,343.1392517089844,346.7625427246094,3.623291015625
AJAKON_clean,358.5838623046875,361.9592590332031,3.375396728515625
DIMJUG_clean,417.8548278808594,414.796142578125,3.058685302734375
COWMEH_clean,452.0444030761719,449.2203674316406,2.82403564453125
TACJIS_clean,382.61846923828125,385.1792907714844,2.560821533203125
HEDBID_clean,384.503662109375,382.0047302246094,2.498931884765625
NUCYAN_clean,345.11138916015625,342.6196594238281,2.491729736328125
WEJSAH_clean,291.61676025390625,293.94610595703125,2.329345703125
SIWZOP_clean,394.28485107421875,392.22625732421875,2.05859375
LAZPIN_clean,335.16534423828125,337.0973815917969,1.932037353515625
XEGKEB_clean,327.2873229980469,329.2115173339844,1.9241943359375
LABPOV_clean,359.253662109375,361.0758972167969,1.822235107421875
LEGGEK_clean,371.5849914550781,369.98675537109375,1.598236083984375
ZEZFIV_clean,364.0908508300781,362.5290832519531,1.561767578125
MIHLEV_clean,401.7262878417969,400.77752685546875,0.948760986328125
DOKHOB_clean,306.3558044433594,305.4563903808594,0.8994140625
TAJXIO03_clean,343.5144348144531,344.31793212890625,0.803497314453125
BOZFIH_clean,378.1239318847656,377.3759765625,0.747955322265625
TAJXIO04_clean,343.5144348144531,344.2257995605469,0.71136474609375
VETMIS_clean,294.0800476074219,294.75726318359375,0.677215576171875
SETQUF_SL,324.4736022949219,324.099609375,0.373992919921875
ZEFVEN_clean,327.537353515625,327.78350830078125,0.24615478515625
DOYHOQ_clean,355.59002685546875,355.5090026855469,0.081024169921875
