,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.34069636853966834,55.458778145387,0.5996462264150944,0.584,0.5218815513626834,0.4539650537634409,0.07634199763028232,0.6284353741496598,0.6057142857142858,0.5071428571428571,0.3904285930637589,0.09284766908852593,0.6278881159551649,0.4514285714285714,0.30364304812834225,0.25380399742101867,0.033402507956527334,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.58,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
12,0.22024587769774107,61.85187880525884,0.5640068134171907,0.58,0.5047169811320755,0.3757580081329814,0.07386328862008541,0.6621768707482993,0.6057142857142858,0.5095238095238095,0.40284852381187874,0.07188851546895894,0.6132350194595277,0.5142857142857142,0.32444144838212635,0.31659149654481195,0.16859651784019503,0.8214285714285714,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.67,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
13,0.28641214300035156,58.36972529617781,0.6087526205450734,0.596,0.5298087002096437,0.4493992455134216,0.12405882199148628,0.6224489795918368,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.6512156025037834,0.48,0.28783818997552796,0.2649994932603629,0.03389396988262468,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666667,0.5,0.5,0.4375,0.0
14,0.2930278544863718,57.80011918372715,0.5608621593291405,0.604,0.5492007337526206,0.5067657785129237,0.14366431852933806,0.6653061224489795,0.6457142857142857,0.6238095238095238,0.625138197899392,0.25186988394494175,0.6373385010258481,0.56,0.33599768875192604,0.3279755070799847,0.22478595030916104,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
15,0.3431984855864011,55.20529324246436,0.5778957023060797,0.608,0.5402253668763103,0.4564735114029639,0.18598806948746197,0.6209523809523809,0.5314285714285715,0.5642857142857143,0.5301859612362494,0.1321815364753605,0.6350509422146783,0.48,0.29376926040061635,0.2813888888888889,0.05054047135784679,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
16,0.36419966525393577,54.24620964600868,0.5305293501048218,0.604,0.5342636268343816,0.4409937888198758,0.1817890540799315,0.6468027210884354,0.6342857142857142,0.5595238095238095,0.5213675213675213,0.1833088937766916,0.6659351319320276,0.5085714285714286,0.30866774675972086,0.28054217288088257,0.10010828488774985,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.5,0.5,0.5,0.0,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
17,0.0200537149510015,68.23125898223563,0.5930293501048218,0.604,0.5355083857442349,0.4476802570797349,0.17111962131162012,0.7044897959183674,0.6742857142857143,0.6142857142857143,0.6033639508529166,0.29329423004270655,0.6999142036699818,0.5485714285714286,0.3275231124807396,0.31956201693043795,0.19474379746552445,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.65,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
18,0.33738229259450037,57.60869649513481,0.6075733752620545,0.612,0.5499213836477987,0.48808342656899795,0.17787847594907602,0.6451700680272109,0.5942857142857143,0.569047619047619,0.5694882367208343,0.14094286218395272,0.6732696195161073,0.5142857142857142,0.3383967415934016,0.35262964522037105,0.15548047735257506,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.7,0.7,0.696969696969697,0.408248290463863,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
19,0.3417319653470863,55.82409931458149,0.6254585953878407,0.596,0.5322982180293501,0.4613333333333334,0.12046473950533047,0.6917006802721088,0.6114285714285714,0.5214285714285715,0.4391025641025641,0.10052258661197332,0.6451550136093097,0.5085714285714286,0.3156496419831415,0.30282670105625153,0.11477901620543021,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
20,0.35066261160796475,54.39989565819809,0.5767164570230608,0.608,0.5452044025157233,0.4800950683303624,0.1646895306612839,0.6848979591836735,0.6685714285714286,0.6142857142857143,0.6075626353232292,0.2770173444257775,0.6913796317658596,0.5085714285714286,0.3676527236472401,0.3719632414369256,0.18090487787306944,0.7500000000000001,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
21,0.33498961006016026,56.075910469920366,0.5775681341719078,0.592,0.5325602725366877,0.4750494071146245,0.10542449335226077,0.707891156462585,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6922957024244072,0.5485714285714286,0.37532855977521984,0.3957913024328474,0.21932857148889287,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
22,0.3703438081943149,53.186508218037716,0.6342374213836478,0.596,0.5347877358490566,0.4724085334001964,0.11896343383981006,0.730204081632653,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.6904684534550617,0.5142857142857142,0.357917724100426,0.3372051111842343,0.15602361578679197,0.8469387755102041,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.66,0.5,0.5,0.4791666666666667,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
23,0.37525205533471184,52.458699452508355,0.6388233752620546,0.6,0.5382599580712788,0.4749663978494624,0.13348421142540381,0.7499319727891156,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7223538578479438,0.5771428571428572,0.38219432611257137,0.3810915176395403,0.266658814534617,0.7653061224489797,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.75,0.75,0.7493734335839599,0.502518907629606,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
24,0.22196895152677698,60.07965331716636,0.6172038784067087,0.616,0.5720649895178197,0.552772808586762,0.17806907476549844,0.7117006802721088,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.6952802920439782,0.4514285714285714,0.2928543913713405,0.24354354354354354,0.1439483146284805,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
25,0.299228778900281,57.16656281776035,0.6138626834381551,0.6,0.5457285115303984,0.503968253968254,0.13185144857942774,0.7164625850340136,0.6628571428571428,0.6333333333333333,0.6354295399173758,0.27876225584176617,0.7202044005723875,0.5542857142857143,0.42666602465331277,0.400021876467324,0.26942320107788853,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5,0.5,0.4375,0.0
26,0.22650098339023028,60.81989146753685,0.6162866876310272,0.608,0.5775681341719078,0.5725451880801172,0.1693055792631885,0.7643537414965986,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.6956469606332517,0.6,0.3712442218798151,0.3621960007205909,0.32136602656634405,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6599999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
27,0.36145349736813037,55.16309368487486,0.587722746331237,0.616,0.5571278825995807,0.5059288537549407,0.1849701372297211,0.7575510204081632,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7208285611485105,0.5771428571428572,0.4582530816640986,0.39705128205128204,0.3083173724626961,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
28,0.328874077825709,57.040858947124676,0.6005634171907757,0.58,0.5408149895178197,0.525101763907734,0.09500384319907036,0.7605442176870748,0.6857142857142857,0.638095238095238,0.6371894907459761,0.3194537869547915,0.7081814130610922,0.5828571428571429,0.38015215716486905,0.36390040072610197,0.2755839129610028,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
29,0.39675461474256135,51.384817221730025,0.6070492662473794,0.608,0.5514281970649896,0.5050904977375565,0.1564204409954859,0.7244897959183674,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.6739079421515068,0.56,0.379276941901568,0.37890406797812576,0.27925791663101945,0.8112244897959183,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
30,0.16378028376485088,62.90082817470905,0.6298480083857442,0.624,0.5678066037735849,0.5252908855850033,0.20623586806411198,0.7493877551020408,0.6914285714285714,0.6261904761904762,0.6124507874015748,0.34763255167291107,0.6956739114612086,0.56,0.38938015498957673,0.40153560325603366,0.24405085874181387,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
31,0.3969429800279838,53.30450069781431,0.6483228511530398,0.628,0.5762578616352201,0.5445730739848387,0.21225509971160328,0.7367346938775511,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.7061444797837891,0.5485714285714286,0.33729776579352855,0.326620003651376,0.21496624290271837,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
32,0.291444688687272,58.72508361659099,0.6468815513626834,0.584,0.5554900419287212,0.5507637017070979,0.11923336671900645,0.7408163265306121,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6997762737956928,0.5485714285714286,0.4346505936735249,0.4170764719151816,0.2981724444423317,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.5,0.5,0.4791666666666667,0.0,0.4652777777777778,0.375,0.375,0.31688804554079697,-0.30779350562554625
33,0.3707420761229271,53.02749842220975,0.6238207547169812,0.628,0.5675445492662474,0.5141979564972106,0.23098173312400033,0.6789115646258503,0.6628571428571428,0.6071428571428571,0.5986394557823129,0.2624453295839119,0.7098261002117615,0.5542857142857143,0.39630256956403515,0.386784188034188,0.23218133066412783,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
34,0.32026638251170314,55.944363938164464,0.6419680293501048,0.636,0.5844470649895178,0.554367201426025,0.235048817464138,0.7510204081632653,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7470699128509789,0.5942857142857143,0.4444535711048672,0.4287901144976617,0.31263963734892064,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
35,0.31931749757799943,57.38668292330713,0.6451781970649895,0.612,0.5673480083857443,0.5465170640486209,0.16768447786961668,0.7582312925170068,0.6571428571428571,0.6690476190476191,0.6552403467297084,0.33170327821844414,0.728814503459319,0.5714285714285714,0.4125096302003082,0.3822604111171392,0.2912521712622428,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.5,0.5,0.3333333333333333,0.0,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
36,0.3751723798818467,54.0304344019939,0.639937106918239,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.7587755102040816,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7537623870811808,0.5428571428571428,0.4098245037614429,0.4162833048921072,0.24636729133483462,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.6,0.6,0.6,0.2,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
37,0.20046159612315773,60.26276079158193,0.6414439203354299,0.628,0.5999082809224319,0.5973258975735638,0.21548448422797614,0.769251700680272,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7486589817324886,0.5885714285714285,0.3987101196410768,0.3980640008812514,0.3084746737147977,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
38,0.3416329647208639,56.11327822183825,0.680293501048218,0.604,0.5479559748427673,0.502322495023225,0.14381493645073265,0.7628571428571429,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7285231083608679,0.5828571428571429,0.36620819360101514,0.3722283272283272,0.268915149309128,0.8010204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
39,0.36466573251548573,54.550412246861406,0.6859931865828093,0.628,0.5675445492662474,0.5141979564972106,0.23098173312400033,0.7613605442176871,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7196733662648418,0.52,0.3398497688751926,0.3224942396313364,0.23544013223637864,0.8877551020408164,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
40,0.2983265223326603,57.19370981590035,0.6799659329140463,0.616,0.5733097484276729,0.5558516544525871,0.1785219559848975,0.757687074829932,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.729876486243748,0.56,0.3872785053929122,0.3729417000445038,0.23123313461761946,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
41,0.32086404860162454,56.04115503842069,0.6493055555555556,0.62,0.6166142557651991,0.6148169772458197,0.23125973032382968,0.74,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7123320122277795,0.5714285714285714,0.38111517719568566,0.37278586140455783,0.2813285156322832,0.8367346938775511,0.5,0.5,0.3333333333333333,0.0,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
42,0.41817398997890154,51.67642038876249,0.6793763102725366,0.64,0.5904088050314465,0.5646621778500116,0.24374474445459596,0.7510204081632653,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.7370357934461079,0.5942857142857143,0.478640782198858,0.4473811339944063,0.3193248388713918,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
43,0.3875615190187105,54.13889222292556,0.6544811320754716,0.604,0.55666928721174,0.530351619575324,0.14579033605491462,0.7644897959183673,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.7413849189346561,0.56,0.3869414483821263,0.37635829083197503,0.2540605896299873,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.62,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.3429770943923973,54.908720311430315,0.6623427672955975,0.656,0.6192348008385744,0.6122213404516268,0.27594007582769015,0.7042176870748299,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6913842666216228,0.5542857142857143,0.4050377277259132,0.42400702284189623,0.2450203158589229,0.8112244897959183,0.5,0.5,0.3333333333333333,0.0,0.6599999999999999,0.6,0.6,0.5604395604395604,0.25,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
45,0.32639639190301717,54.74993896484375,0.7154743186582809,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.761904761904762,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.736693243272936,0.5371428571428571,0.4177977431342337,0.41677433800904323,0.24679387328088592,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
46,0.3744881393136349,55.077153314020215,0.6979821802935011,0.624,0.5877227463312369,0.5786718301778543,0.2007712970157756,0.7840816326530612,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.7584790394656252,0.52,0.43822509743496785,0.4213182608466584,0.20897164843631136,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.3716674552601852,54.32228863116392,0.6807520964360588,0.652,0.6232311320754718,0.6214692215318749,0.26787769251736665,0.7813605442176871,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7401363402904235,0.5657142857142857,0.42083125623130613,0.4219075021312873,0.2673687165030242,0.8214285714285715,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
48,0.3492200450079187,54.849474287524664,0.7007992662473795,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.7805442176870748,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.757989718859949,0.5771428571428572,0.4572135865131877,0.433458705758463,0.30568372285966816,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.52,0.11547005383792516,0.47916666666666663,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
49,0.3288109761174077,55.86251599026709,0.6871724318658281,0.648,0.6508778825995807,0.6457326892109501,0.2982590565770279,0.7832653061224489,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7324264293895174,0.5714285714285714,0.4470537251880721,0.4326045518484245,0.30642468997525624,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5,0.5,0.4375,0.0
50,0.4057626159021229,52.8874018167712,0.7070885744234802,0.64,0.58791928721174,0.5574002675269494,0.24750854421426122,0.7644897959183674,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7255140570025461,0.5714285714285714,0.45159124898033176,0.45487066013381805,0.29303555805209297,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.6,0.6,0.6,0.2,0.4583333333333333,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
