CifId,GroundTruth,Predicted,Error
QUTVIM_clean,184.39002990722656,232.45095825195312,48.06092834472656
CUKXUC_clean,336.8005676269531,384.5418395996094,47.74127197265625
JUQVAU_clean,312.69317626953125,359.58416748046875,46.8909912109375
GIQXEK_clean,532.7518920898438,485.9775390625,46.77435302734375
TOFQEM_clean,317.1142272949219,363.8154602050781,46.70123291015625
MILQIJ_clean,333.2751770019531,379.7396240234375,46.464447021484375
DIBXIX_clean,290.0557861328125,336.5024108886719,46.446624755859375
BUSGOM_clean,409.7583923339844,363.7953796386719,45.9630126953125
PAQVEK_clean,309.5821228027344,355.26043701171875,45.678314208984375
AVEQID_clean,335.63018798828125,381.2154846191406,45.585296630859375
RAFMUH_clean,444.989990234375,399.7146911621094,45.275299072265625
QANSUV_clean,305.5091247558594,260.7030029296875,44.806121826171875
UXABOL_clean,375.1263732910156,419.80035400390625,44.673980712890625
WAHKUO_clean,374.39984130859375,329.7962646484375,44.60357666015625
GUHPAC_clean,244.63461303710938,289.06640625,44.431793212890625
IREKUN_clean,405.24041748046875,361.0846252441406,44.155792236328125
NUDLIJ_clean,518.3501586914062,474.7857971191406,43.564361572265625
AWIBAL_clean,359.17047119140625,315.77545166015625,43.39501953125
BOYCEY_auto,252.56930541992188,295.5943603515625,43.025054931640625
MIQLII_clean,315.2126159667969,358.17852783203125,42.965911865234375
DEXZIR_clean,337.62957763671875,294.70440673828125,42.9251708984375
LIDZUV_clean,518.3150634765625,475.61688232421875,42.69818115234375
KEDQAN_clean,451.83978271484375,409.7066955566406,42.133087158203125
GUSNEN_SL,383.22894287109375,341.4454040527344,41.783538818359375
JIZJUZ_clean,359.0714111328125,317.3707580566406,41.700653076171875
YUDFIO_clean,328.5591125488281,370.0674743652344,41.50836181640625
ALIXOJ_clean,361.2768859863281,402.7810974121094,41.50421142578125
ETAXIH_clean,330.5499572753906,371.4033203125,40.853363037109375
JIVSEN_clean,418.48809814453125,377.6455078125,40.84259033203125
ODIVUU_clean,364.7277526855469,405.3536071777344,40.6258544921875
ENISOK_clean,420.8536071777344,380.40167236328125,40.451934814453125
IGUTUB_clean,389.7565002441406,349.3675842285156,40.388916015625
EHAGIF_clean,399.2520751953125,439.52593994140625,40.27386474609375
CASTEW_clean,388.06195068359375,348.0164489746094,40.045501708984375
VITYUU_clean,365.009033203125,404.654296875,39.645263671875
JIZJOT_clean,359.0714111328125,319.5112609863281,39.560150146484375
SAJLOH_clean,314.94384765625,354.1418151855469,39.197967529296875
OKELOH_clean,402.6181640625,363.45220947265625,39.16595458984375
NUTYEI_clean,535.8675537109375,496.70635986328125,39.16119384765625
ALUREF_clean,343.7343444824219,305.41241455078125,38.321929931640625
NUCYAN_clean,345.11138916015625,383.0732727050781,37.961883544921875
SIVGIP_clean,319.7377014160156,281.8729553222656,37.86474609375
MAWVAK_clean,235.63352966308594,273.0552062988281,37.42167663574219
SETQUF_SL,324.4736022949219,361.6454772949219,37.171875
UVARUF_clean,449.26214599609375,412.1833801269531,37.078765869140625
HIVQAG_clean,295.3414306640625,331.9866638183594,36.645233154296875
AHOBEG_clean,377.3016357421875,340.67401123046875,36.62762451171875
KAVJEX_clean,316.64215087890625,353.2092590332031,36.567108154296875
IYEHAX_clean,269.8312072753906,306.27740478515625,36.446197509765625
HEDBID_clean,384.503662109375,420.79937744140625,36.29571533203125
XEXMEU_clean,396.5166320800781,360.6097717285156,35.9068603515625
NEZBOK_clean,349.4472351074219,313.575927734375,35.871307373046875
WENLAE_manual,430.7547607421875,395.08203125,35.6727294921875
QUGZEZ_clean,359.4910888671875,323.93780517578125,35.55328369140625
DURDIF_clean,403.025634765625,367.4809875488281,35.544647216796875
JIZJAF_clean,359.0714111328125,323.53692626953125,35.53448486328125
YIBMUT_clean,397.5210876464844,362.1114196777344,35.40966796875
RUMROI_clean,273.0447082519531,308.171875,35.127166748046875
KIVDUQ_clean,371.4747619628906,336.7625732421875,34.712188720703125
WENKUX_manual,427.6515197753906,392.993408203125,34.658111572265625
FUDHET_clean,414.8146667480469,380.66680908203125,34.147857666015625
CAKXOD_clean,421.0343017578125,386.9077453613281,34.126556396484375
HUWDEJ_clean,257.41302490234375,291.51043701171875,34.097412109375
IBICED_clean,244.77691650390625,278.845703125,34.06878662109375
WAQFIG_clean,410.5955505371094,376.530029296875,34.065521240234375
SEQSIS_clean,366.7055358886719,400.5690002441406,33.86346435546875
ALURAB_clean,345.60687255859375,311.8094177246094,33.797454833984375
PARKUQ01_clean,315.1136779785156,348.8181457519531,33.7044677734375
UVOTOQ_clean,390.1311340332031,423.75634765625,33.625213623046875
ZUHSEC_clean,439.20965576171875,405.75384521484375,33.455810546875
QIQVIX_clean,384.18609619140625,350.84783935546875,33.3382568359375
MOYYEF_clean,262.75189208984375,296.0180358886719,33.266143798828125
QUSSII_clean,365.7044372558594,398.5681457519531,32.86370849609375
OMIPEH_clean,292.1005554199219,259.4674987792969,32.633056640625
JIZJEJ_clean,359.0714111328125,326.5331726074219,32.538238525390625
DAWDAI_clean,387.7113342285156,355.85748291015625,31.853851318359375
NUYWOU_clean,312.8441162109375,344.43707275390625,31.59295654296875
PUPNAQ_clean,400.8911437988281,369.4669494628906,31.4241943359375
XEGKEB_clean,327.2873229980469,358.71026611328125,31.422943115234375
YOYQUA_clean,404.307861328125,372.9484558105469,31.359405517578125
ILUJEF_clean,416.9747619628906,448.26983642578125,31.295074462890625
HAJRES_clean,434.9649658203125,403.9461669921875,31.018798828125
LIDZOP_clean,516.497314453125,486.6816101074219,29.815704345703125
MUNLUE_clean,471.6042785644531,441.93328857421875,29.670989990234375
MIFPUO_clean,429.60577392578125,399.94049072265625,29.665283203125
VAXMUF_clean,240.8244171142578,270.0128173828125,29.188400268554688
TOBJUR_clean,332.0894775390625,361.22216796875,29.1326904296875
FALQOA_clean,304.67193603515625,333.65338134765625,28.9814453125
DOQHUN_clean,372.435302734375,343.6285095214844,28.806793212890625
PUQHIT_SL,383.3415832519531,354.6949157714844,28.64666748046875
TISPAO_clean,251.04335021972656,279.15155029296875,28.108200073242188
SIWTOJ_clean,367.530517578125,395.618896484375,28.08837890625
NIHVUX_clean,349.4261169433594,377.1619873046875,27.735870361328125
DAXHUH_clean,275.65179443359375,303.0445861816406,27.392791748046875
AYOQEM_clean,255.138671875,282.3099365234375,27.1712646484375
FIJDIM11_clean,255.81324768066406,282.80279541015625,26.989547729492188
VUKTEC_clean,450.45819091796875,423.483154296875,26.97503662109375
WEJSAH_clean,291.61676025390625,264.8800048828125,26.73675537109375
HISSIN_clean,484.6404113769531,457.94134521484375,26.699066162109375
DALSUH_clean,357.09515380859375,383.75262451171875,26.657470703125
ZEFVEN_clean,327.537353515625,353.96136474609375,26.42401123046875
YARGAB_clean,355.88653564453125,382.162109375,26.27557373046875
TACJIS_clean,382.61846923828125,408.8738098144531,26.255340576171875
FIJDIM06_clean,255.81324768066406,282.0635986328125,26.250350952148438
DAFHEZ_clean,368.9235534667969,394.4638671875,25.540313720703125
RUBGUS_clean,359.6560974121094,334.1255798339844,25.530517578125
DEYNIG_clean,351.37823486328125,325.8822937011719,25.495941162109375
COVYIX_clean,301.4840087890625,276.22821044921875,25.25579833984375
NUZSAD_clean,373.9874572753906,348.8822326660156,25.105224609375
XUNTAD_clean,426.3363952636719,451.17169189453125,24.835296630859375
MOJNAC_clean,390.2062683105469,365.8436279296875,24.362640380859375
JIXWUJ01_clean,280.9180908203125,305.17108154296875,24.25299072265625
JOCWIJ_clean,251.9752197265625,276.14910888671875,24.17388916015625
HAFVOB_clean,518.5140380859375,494.417724609375,24.0963134765625
EGAGEA_clean,279.89129638671875,255.94764709472656,23.943649291992188
EMIYEF_clean,376.3639831542969,352.4979248046875,23.866058349609375
EGUNAX_clean,378.6563415527344,355.1275939941406,23.52874755859375
TUFSUK_clean,318.79400634765625,295.32568359375,23.46832275390625
DOQHOH_clean,386.3182067871094,363.3576965332031,22.96051025390625
OKIQEG_clean,371.06573486328125,348.3716125488281,22.694122314453125
LUPYAX_clean,349.327392578125,371.32861328125,22.001220703125
WULQUR_clean,390.3046569824219,368.6882629394531,21.61639404296875
MUPYIG_clean,311.054931640625,289.44970703125,21.605224609375
ZOXGUQ_clean,374.0599670410156,352.7245178222656,21.33544921875
CAXTAY_clean,328.4904479980469,307.1599426269531,21.33050537109375
FOFHUE_clean,352.1012268066406,373.22491455078125,21.123687744140625
HOXJIO_charged,351.18603515625,330.22784423828125,20.95819091796875
FAVHIW_clean,352.2271423339844,373.1434631347656,20.91632080078125
ZIKJIO_clean,307.54974365234375,286.78240966796875,20.767333984375
CAZNUO_charged,403.6363525390625,383.0113525390625,20.625
SIWZOP_clean,394.28485107421875,414.3874206542969,20.102569580078125
OSIWUJ_clean,282.96307373046875,262.93023681640625,20.0328369140625
XOQXIL_clean,431.4971618652344,411.63427734375,19.862884521484375
KEWBUL_clean,423.8285827636719,443.35162353515625,19.523040771484375
EBINUA02_clean,289.73150634765625,307.8946533203125,18.16314697265625
HEZKIH_clean,411.7314453125,429.74481201171875,18.01336669921875
XAFFUH_clean,258.8927917480469,276.8623046875,17.969512939453125
MIMVEJ_clean,352.4978332519531,334.6773986816406,17.8204345703125
HOWPIU_clean,236.4221954345703,254.1927490234375,17.770553588867188
BOZFIH_clean,378.1239318847656,360.35491943359375,17.769012451171875
AMAFOK_clean,279.8021240234375,297.4617614746094,17.659637451171875
VAYDOQ_clean,422.1130065917969,439.7424011230469,17.62939453125
TAKHAR_clean,358.15924072265625,341.003662109375,17.15557861328125
ESASEY_clean,372.61810302734375,355.7634582519531,16.854644775390625
IGINIX_clean,358.3288879394531,374.9786682128906,16.6497802734375
DIWNAA_clean,502.6307067871094,486.15252685546875,16.478179931640625
HUZSOL_clean,408.25213623046875,392.3942565917969,15.857879638671875
KOSLOV_clean,352.3329772949219,368.12701416015625,15.794036865234375
NEHGEO_clean,426.6166687011719,411.00921630859375,15.607452392578125
SIZNIA_clean,324.285400390625,309.11529541015625,15.17010498046875
BAXFUD_clean,263.6600646972656,248.55343627929688,15.10662841796875
FALQEQ_clean,317.9937744140625,332.8485107421875,14.854736328125
QOYLOG_clean,379.32855224609375,364.6007995605469,14.727752685546875
ETEPID_clean,317.87744140625,303.2435302734375,14.6339111328125
BIXXIR_clean,344.57281494140625,330.0699768066406,14.502838134765625
SIDCAL_clean,375.600830078125,361.1402282714844,14.460601806640625
SUVFEU_clean,394.122802734375,407.78033447265625,13.65753173828125
MIHLEV_clean,401.7262878417969,388.2229919433594,13.5032958984375
GETXAG01_clean,303.4375305175781,316.8173522949219,13.37982177734375
DUTKAG_clean,284.267578125,271.0230712890625,13.2445068359375
ECORIX_clean,343.0064392089844,356.22039794921875,13.213958740234375
YUNJIB_clean,256.0317687988281,268.89678955078125,12.865020751953125
LEGGEK_clean,371.5849914550781,358.92755126953125,12.657440185546875
IXAMEA_clean,338.0028076171875,325.7345886230469,12.268218994140625
VAGMEX_clean,411.77215576171875,400.0021667480469,11.769989013671875
FORQEJ_clean,423.63507080078125,435.2810363769531,11.645965576171875
OSURAX_clean,367.68035888671875,356.1557312011719,11.524627685546875
LAVTAF_clean,448.3068542480469,459.6964111328125,11.389556884765625
ZUWXUM_clean,364.91729736328125,353.73504638671875,11.1822509765625
KOSKEK_clean,237.72718811035156,248.77943420410156,11.05224609375
QAVWAN_clean,379.0374450683594,368.0189514160156,11.01849365234375
TUKCUZ_clean,339.9273986816406,350.91217041015625,10.984771728515625
COTYIV_clean,257.44427490234375,268.30316162109375,10.85888671875
KOMHAW_clean,301.2484130859375,312.06707763671875,10.81866455078125
LAZPIN_clean,335.16534423828125,324.4173583984375,10.74798583984375
OSUVIJ_clean,424.0347900390625,434.457275390625,10.4224853515625
DOYHOQ_clean,355.59002685546875,365.56158447265625,9.9715576171875
DUKMON_clean,345.2842712402344,335.3205261230469,9.9637451171875
UMEDIB_clean,396.2272644042969,386.28204345703125,9.945220947265625
PIZRAT_clean,259.57183837890625,269.5077819824219,9.935943603515625
AJAKON_clean,358.5838623046875,368.45538330078125,9.87152099609375
XEQRAO_clean,406.78387451171875,397.0013122558594,9.782562255859375
JUFREJ_clean,370.82000732421875,380.5234680175781,9.703460693359375
ASIQIE_clean,336.63018798828125,327.06329345703125,9.56689453125
ARAFEF_clean,259.0809631347656,268.3205871582031,9.2396240234375
EQETAX_clean,295.1505432128906,304.36474609375,9.214202880859375
XULDOZ_clean,358.0800476074219,366.9886169433594,8.9085693359375
ONAWEG01_clean,276.2603759765625,285.1424560546875,8.882080078125
SIWTEZ_clean,405.33087158203125,414.10845947265625,8.777587890625
HOXKUB_clean,443.7741394042969,452.41033935546875,8.636199951171875
LELMIA_clean,537.3728637695312,545.9345092773438,8.5616455078125
TIQGEG_clean,250.32763671875,258.55780029296875,8.23016357421875
HOGQIF_clean,422.9285583496094,430.61749267578125,7.688934326171875
LAZJIH_clean,351.8348693847656,359.3952331542969,7.56036376953125
YARBUQ_clean,323.314453125,330.7352600097656,7.420806884765625
SUJNUH_clean,320.49151611328125,313.21234130859375,7.2791748046875
LABPOV_clean,359.253662109375,366.218505859375,6.96484375
EBIJAC_clean,343.1392517089844,350.09027099609375,6.951019287109375
TIJPOT_clean,215.11338806152344,221.8132781982422,6.69989013671875
AXUHEH_clean,287.67645263671875,294.19390869140625,6.5174560546875
PUQHEP_clean,368.9018859863281,362.8938293457031,6.008056640625
RUFTET_clean,346.8826599121094,341.48931884765625,5.393341064453125
DAXJET01_clean,273.17938232421875,267.8094482421875,5.36993408203125
HISJAW_clean,416.36871337890625,411.10498046875,5.26373291015625
CIDKUX_clean,236.31796264648438,231.21737670898438,5.1005859375
HELDOT_clean,436.8380432128906,431.74383544921875,5.094207763671875
FEWQIJ_manual,316.04010009765625,310.96783447265625,5.072265625
DOGZIJ_clean,357.0951232910156,361.99005126953125,4.894927978515625
NIWZIE12_clean,401.6013488769531,406.3853759765625,4.784027099609375
NIWZIE16_clean,401.6013488769531,406.2466735839844,4.64532470703125
DOKHOB_clean,306.3558044433594,310.95428466796875,4.598480224609375
COWMEH_clean,452.0444030761719,456.12646484375,4.082061767578125
QODPOQ_clean,423.33428955078125,419.45977783203125,3.87451171875
FUDHAP_clean,408.06915283203125,404.81622314453125,3.2529296875
YAQZUN_clean,378.88983154296875,375.8898620605469,2.999969482421875
RUGGIL_clean,316.0312194824219,318.7596435546875,2.728424072265625
VEPDEB_charged,338.6374206542969,336.0009765625,2.636444091796875
EDABOC_clean,370.87652587890625,373.36480712890625,2.48828125
LUFNAC02_clean,392.7690124511719,390.45489501953125,2.314117431640625
IBACAS_clean,368.2236328125,370.3618469238281,2.138214111328125
OWIHIN_clean,397.5860290527344,399.43328857421875,1.847259521484375
TAJXIO04_clean,343.5144348144531,341.7033996582031,1.81103515625
TAJXIO03_clean,343.5144348144531,341.7775573730469,1.73687744140625
LAVTIN_clean,469.3193054199219,467.7921447753906,1.52716064453125
FULQOT_clean,457.5628967285156,456.07525634765625,1.487640380859375
LUFQUZ_clean,247.506103515625,246.45626831054688,1.049835205078125
SUVZUG_clean,331.1959228515625,330.2150573730469,0.980865478515625
SOJKOT03_clean,281.7929382324219,281.2823486328125,0.510589599609375
VIVLAP_clean,392.2789611816406,391.916015625,0.362945556640625
HAZNED_clean,375.3828125,375.74298095703125,0.36016845703125
KOCCUC_clean,380.7452697753906,380.99688720703125,0.251617431640625
AYUPOZ_clean,321.1570739746094,320.9576110839844,0.199462890625
VERZOJ_clean,272.59503173828125,272.6947326660156,0.099700927734375
