CifId,GroundTruth,Predicted,Prob
DOYHOQ_clean,1,1,"[0.11981523036956787, 0.8801847696304321]"
DUDKOE_clean,1,1,"[0.013385103084146976, 0.9866148233413696]"
DUDZOT_clean,1,1,"[0.0050793117843568325, 0.9949206709861755]"
DUFZUA_clean,1,1,"[0.016154948621988297, 0.9838449954986572]"
DUNXUH03_clean,0,0,"[0.9463400840759277, 0.05365989729762077]"
DUNXUH05_clean,0,0,"[0.9449707269668579, 0.05502926558256149]"
DUPKAC_clean,1,1,"[0.24077819287776947, 0.7592217922210693]"
EBAWIQ_clean,1,1,"[0.13236898183822632, 0.8676310181617737]"
EBEMEF_clean,0,0,"[0.7035548090934753, 0.29644519090652466]"
EBUREA_clean,1,1,"[0.013532225042581558, 0.986467719078064]"
ECAHAT_clean,1,0,"[0.9846290349960327, 0.01537096593528986]"
ECEZAO01_clean,1,0,"[0.858635663986206, 0.14136427640914917]"
EDIKIL_clean,1,1,"[0.12992224097251892, 0.8700777292251587]"
EHAGAX_clean,0,0,"[0.9923959970474243, 0.007604015059769154]"
EMIHEO_charged,0,0,"[0.9980580806732178, 0.0019419133896008134]"
ENITOL_clean,1,1,"[0.3434217572212219, 0.6565782427787781]"
EPOXAJ_clean,0,0,"[0.8818044662475586, 0.11819549649953842]"
ETEJUJ_clean,1,1,"[0.2405947744846344, 0.759405255317688]"
EVUQOC_clean,1,1,"[0.39941009879112244, 0.6005899906158447]"
EVUQUI_clean,1,1,"[0.140332892537117, 0.859667181968689]"
EXAXAE_clean,1,1,"[0.010507795959711075, 0.9894921779632568]"
FAHBIC_clean,1,0,"[0.9150186777114868, 0.08498138934373856]"
FATQID_clean,1,1,"[0.23418423533439636, 0.765815794467926]"
FAWCEN01_SL,1,1,"[0.06623288989067078, 0.9337670803070068]"
FERWAC_clean,1,1,"[0.08424213528633118, 0.915757954120636]"
FEWQIJ_manual,0,0,"[0.8977243304252625, 0.10227572172880173]"
FIRMUQ_clean,1,1,"[0.006106988992542028, 0.9938929677009583]"
GAGSUF_clean,1,1,"[0.002940366044640541, 0.99705970287323]"
GAJYUN_clean,0,0,"[0.8172611594200134, 0.18273884057998657]"
GAJZOI_clean,0,0,"[0.9639455080032349, 0.03605460375547409]"
GAMTIY_clean,0,1,"[0.09435290098190308, 0.9056470990180969]"
GAXWAF_clean,0,0,"[0.7031885385513306, 0.29681146144866943]"
GEFZAU_clean,1,0,"[0.9759950041770935, 0.024004926905035973]"
GIQYAH_clean,0,0,"[0.9935544729232788, 0.006445561535656452]"
GIQYIP_clean,0,0,"[0.9915193915367126, 0.008480582386255264]"
GIRYEN_clean,0,0,"[0.9615540504455566, 0.03844594582915306]"
GIRYOX_clean,0,0,"[0.9454926252365112, 0.054507412016391754]"
GIXGOK_clean,0,1,"[0.03204231336712837, 0.9679577350616455]"
GOPTIQ_clean,1,0,"[0.8947411775588989, 0.10525884479284286]"
GUPBEZ02_clean,1,0,"[0.6667047142982483, 0.3332953155040741]"
HADQUA_clean,0,1,"[0.13500836491584778, 0.8649916052818298]"
HADXOC_clean,1,1,"[0.04630352556705475, 0.9536964297294617]"
HADYAP_clean,1,0,"[0.6035840511322021, 0.39641594886779785]"
HEGNOX_clean,0,0,"[0.9990371465682983, 0.0009628821280784905]"
HIMSAY_clean,0,0,"[0.7727712392807007, 0.2272288203239441]"
HIWXER01_SL,1,1,"[0.41824963688850403, 0.5817503929138184]"
HULTEN_clean,0,0,"[0.9960154294967651, 0.0039845798164606094]"
ICAROV_clean,0,1,"[0.3647230565547943, 0.6352769732475281]"
IFEQAN_SL,1,1,"[0.03089163266122341, 0.9691084027290344]"
IGUTUB_clean,0,0,"[0.6515964865684509, 0.3484034836292267]"
IGUVIR_clean,0,0,"[0.6652382612228394, 0.33476173877716064]"
IJASES01_clean,1,1,"[0.018276657909154892, 0.9817233681678772]"
IJIGOX_clean,0,0,"[0.9813238978385925, 0.018676143139600754]"
ILOJOJ_clean,1,1,"[0.47686830163002014, 0.5231316685676575]"
IXODUV_clean,0,0,"[0.9275772571563721, 0.07242271304130554]"
IXOFAD_clean,0,0,"[0.9274049997329712, 0.07259497791528702]"
IXOFEH_clean,0,0,"[0.9296635389328003, 0.07033646106719971]"
JEJKEP_clean,1,1,"[0.3872130811214447, 0.6127869486808777]"
JEJKIT_clean,1,1,"[0.14903229475021362, 0.8509677052497864]"
JUGQIN_clean,1,1,"[0.06595107913017273, 0.9340488910675049]"
JUTCUW_SL,0,0,"[0.5912455916404724, 0.4087543487548828]"
KAHYOJ_clean,1,1,"[0.0015995216090232134, 0.9984005093574524]"
KAVGAQ_clean,1,1,"[0.06283946335315704, 0.9371604919433594]"
KAVTUY_clean,1,0,"[0.8765933513641357, 0.12340663373470306]"
KAWHEY_clean,1,1,"[0.1028883308172226, 0.8971116542816162]"
KEGZOL_clean,0,1,"[0.01970231905579567, 0.9802976846694946]"
KIFWUT_clean,0,1,"[0.36861786246299744, 0.6313821077346802]"
KILJEV_clean,0,0,"[0.9306693077087402, 0.06933067739009857]"
KINDIW_clean,1,1,"[0.12569020688533783, 0.874309778213501]"
KINLAW_clean,1,1,"[0.4178515374660492, 0.5821484327316284]"
KIXKOS_ion_b,0,0,"[0.5564770698547363, 0.4435229003429413]"
KIYMIQ_clean,1,1,"[0.03174373507499695, 0.9682562947273254]"
KOMHAW_clean,1,1,"[0.0026394184678792953, 0.9973605275154114]"
KORMOV_clean,1,1,"[0.23971544206142426, 0.7602846622467041]"
KUKPOX_clean,0,1,"[0.015658989548683167, 0.984341025352478]"
LEYQUD_clean,1,1,"[0.0007030723500065506, 0.9992969632148743]"
LEYRAK_clean,1,1,"[0.0010216349037364125, 0.998978316783905]"
LICKAL_clean,1,0,"[0.9707297682762146, 0.029270268976688385]"
LIJNOJ01_clean,0,0,"[0.9751493334770203, 0.02485063672065735]"
LITCIC_clean,0,1,"[0.30325180292129517, 0.6967481374740601]"
LIVREP_clean,1,0,"[0.9812301397323608, 0.01876983605325222]"
LIXWEV_clean,0,1,"[0.08557504415512085, 0.9144249558448792]"
LUJBAV_clean,0,1,"[0.12415122985839844, 0.8758487701416016]"
MAFZOK_clean,1,1,"[0.011056256480515003, 0.9889436960220337]"
MAGBON_clean,1,1,"[0.4369087517261505, 0.5630912780761719]"
MAKGEN_clean,1,1,"[0.014081355184316635, 0.9859186410903931]"
MAPHAP_clean,0,1,"[0.44661545753479004, 0.55338454246521]"
MITGIF_clean,1,1,"[0.016588032245635986, 0.9834119081497192]"
MONQIR_clean,1,0,"[0.7300553917884827, 0.26994457840919495]"
MONWET_clean,0,1,"[0.06846368312835693, 0.9315363168716431]"
MOXPUL_clean,1,1,"[0.12934458255767822, 0.870655357837677]"
MOYYEF_clean,0,0,"[0.6666044592857361, 0.3333955407142639]"
NACYUM_clean,0,0,"[0.6790065765380859, 0.32099342346191406]"
NATHUO_clean,1,1,"[0.016551433131098747, 0.9834485650062561]"
NEDWIE_clean,0,1,"[0.17577530443668365, 0.8242247104644775]"
NEHGIS_clean,0,1,"[0.05129973590373993, 0.9487002491950989]"
NERMON_clean,1,1,"[0.006043696776032448, 0.9939563274383545]"
NEXVET_clean,0,1,"[0.1968555599451065, 0.8031445145606995]"
NIBXUT_clean,0,1,"[0.3537471890449524, 0.6462529301643372]"
NIGGEQ_clean,1,1,"[0.00304894195869565, 0.9969510436058044]"
NOJBOF_clean,0,1,"[0.017423683777451515, 0.9825763702392578]"
NUHZAS_clean,1,1,"[0.17580293118953705, 0.8241970539093018]"
NUNCEG_clean,0,1,"[0.15180324018001556, 0.8481967449188232]"
OCURAG_clean,1,1,"[0.002550422912463546, 0.9974496364593506]"
ODIXAC_charged,1,1,"[0.3611317276954651, 0.6388683319091797]"
ODIXEG_clean,1,1,"[0.1488291472196579, 0.8511708974838257]"
ODODIW_clean,1,1,"[0.30786699056625366, 0.6921330690383911]"
OLANEW_clean,1,1,"[0.07175066322088242, 0.9282493591308594]"
OMAMEU_clean,0,0,"[0.9720555543899536, 0.027944494038820267]"
OMITUB_clean,1,1,"[0.015117228031158447, 0.9848827719688416]"
ORANAY_clean,1,1,"[0.043471720069646835, 0.95652836561203]"
ORIBAU_clean,1,0,"[0.5665897727012634, 0.4334101676940918]"
OSIXIY_clean,1,1,"[0.003053894732147455, 0.9969461560249329]"
OTAXOX_clean,1,1,"[0.15248644351959229, 0.8475135564804077]"
OTENEH_charged,1,1,"[0.06746713072061539, 0.9325329065322876]"
OTUDIS_clean,1,1,"[0.01303020678460598, 0.9869698882102966]"
OVIWIA_clean,1,1,"[0.003681984730064869, 0.996317982673645]"
OWEYOF_clean,0,1,"[0.21824757754802704, 0.7817524671554565]"
OWIHEJ_clean,1,1,"[0.004979991354048252, 0.9950200319290161]"
OWIJAH_clean,1,1,"[0.004988083615899086, 0.9950119256973267]"
OWIJIP_clean,1,1,"[0.0054121618159115314, 0.994587779045105]"
OYUSAD_charged,1,1,"[0.012468984350562096, 0.9875310063362122]"
OZUKUR01_clean,1,1,"[0.0005400879890657961, 0.9994599223136902]"
PAMTII_clean,1,1,"[0.05107593536376953, 0.9489240050315857]"
PEPLEC_clean,0,0,"[0.9301549792289734, 0.06984501332044601]"
PIQMUZ_clean,1,1,"[0.06543508172035217, 0.9345649480819702]"
PIYZED02_clean,0,0,"[0.9972478151321411, 0.0027522274758666754]"
PURJES_clean,1,1,"[0.41451647877693176, 0.5854836106300354]"
QAQSAD_clean,1,0,"[0.993034839630127, 0.006965191103518009]"
QITZIE_clean,0,0,"[0.8126035332679749, 0.18739648163318634]"
QODPOQ_clean,0,0,"[0.9809850454330444, 0.01901494339108467]"
QOFCIZ_clean,0,0,"[0.9839943051338196, 0.016005592420697212]"
QOFLAA_clean,0,0,"[0.8194504976272583, 0.1805494874715805]"
QOPPOC_clean,1,0,"[0.9983972907066345, 0.0016026663361117244]"
QOXFIU_clean,0,1,"[0.2658776342868805, 0.7341224551200867]"
QUFFED_clean,0,1,"[0.18650250136852264, 0.8134975433349609]"
QUQHAM_clean,1,0,"[0.9954589605331421, 0.004541108384728432]"
REHVAD_clean,1,1,"[0.22747476398944855, 0.7725253105163574]"
REYBAA_clean,1,1,"[0.24179331958293915, 0.7582066655158997]"
REYCEF_clean,1,0,"[0.5470259189605713, 0.4529740512371063]"
REYJEM_clean,1,1,"[0.30722776055336, 0.6927722096443176]"
REYPES_clean,1,1,"[0.041828520596027374, 0.9581714272499084]"
RIXBIK_clean,1,0,"[0.6862183809280396, 0.3137815594673157]"
ROQFUA04_clean,0,0,"[0.9958315491676331, 0.004168478772044182]"
RUWZOA_clean,0,0,"[0.6673392653465271, 0.3326607942581177]"
SAJDIT_clean,1,1,"[0.12675413489341736, 0.873245894908905]"
SEJBAL_clean,0,1,"[0.18869386613368988, 0.8113061189651489]"
SENVIR_clean,0,1,"[0.24075491726398468, 0.7592451572418213]"
SETXEW_clean,1,1,"[0.033790282905101776, 0.9662097692489624]"
SEVLEM_clean,1,1,"[0.47320932149887085, 0.5267906785011292]"
SIYXIH10_clean,0,0,"[0.9957292079925537, 0.004270779900252819]"
SOCNAB_clean,0,1,"[0.440844863653183, 0.5591550469398499]"
SOTXAC_clean,0,1,"[0.22910232841968536, 0.7708976864814758]"
SUGDIJ_auto,1,1,"[0.2707711458206177, 0.7292288541793823]"
TAGTED_clean,1,0,"[0.730607807636261, 0.2693921625614166]"
TAKHEV_clean,1,1,"[0.011100111529231071, 0.988899827003479]"
TAQGOK_clean,1,1,"[0.04974653571844101, 0.9502534866333008]"
TECTUS_clean,1,1,"[0.02848702110350132, 0.9715129733085632]"
TEYLIU_clean,1,1,"[0.04737260192632675, 0.9526273608207703]"
TIDMEA_clean,0,1,"[0.1461600661277771, 0.8538398742675781]"
TIGSOT_clean,1,0,"[0.9382370114326477, 0.0617629736661911]"
TIXCIO_clean,1,0,"[0.6320704817771912, 0.3679295480251312]"
TOHYOF_clean,0,1,"[0.30076271295547485, 0.6992372274398804]"
TOVKIA_clean,1,0,"[0.7262452840805054, 0.27375465631484985]"
TOWNUQ_clean,1,1,"[0.02158868871629238, 0.9784113168716431]"
TUTJAU_clean,0,0,"[0.7317884564399719, 0.2682115137577057]"
UDEGIW_clean,1,0,"[0.5645102858543396, 0.4354896545410156]"
UDEPIE_clean,1,1,"[0.0011821185471490026, 0.9988179206848145]"
UFISUY_clean,0,0,"[0.9992389678955078, 0.0007609978201799095]"
UJEFOE01_clean,1,1,"[0.498137891292572, 0.5018621683120728]"
UJOJEK_clean,0,0,"[0.9979028701782227, 0.0020971724297851324]"
UJOJIO02_clean,0,0,"[0.9979085326194763, 0.002091460395604372]"
UJOJIO03_clean,0,0,"[0.9976986646652222, 0.0023014049511402845]"
UJOJIO04_clean,0,0,"[0.9976914525032043, 0.0023084620479494333]"
UJOJIO_clean,0,0,"[0.9975611567497253, 0.0024388907477259636]"
UJOKIP03_clean,0,0,"[0.9984702467918396, 0.0015297291101887822]"
UKUPIB_clean,0,0,"[0.6335524916648865, 0.3664475083351135]"
UMESIQ_clean,1,1,"[0.006060631480067968, 0.9939393997192383]"
UNABIV_charged,1,1,"[0.13390596210956573, 0.8660941123962402]"
UNEBIZ_clean,1,1,"[0.13601736724376678, 0.8639826774597168]"
UTACOJ_clean,0,1,"[0.01231972686946392, 0.9876803755760193]"
UWODAN_clean,1,1,"[0.1730840653181076, 0.826915979385376]"
VACLIX_clean,1,1,"[0.05883479118347168, 0.9411652088165283]"
VALVAI_clean,0,1,"[0.006122990977019072, 0.9938769936561584]"
VALXIS_clean,0,1,"[0.008667820133268833, 0.9913321137428284]"
VAPBIZ_clean,0,0,"[0.8042750954627991, 0.1957249492406845]"
VAZLEP_clean,1,1,"[0.054508935660123825, 0.9454910159111023]"
VODSEM_clean,0,0,"[0.9723356366157532, 0.027664408087730408]"
VOPHUF_clean,0,1,"[0.06889981776475906, 0.9311002492904663]"
WEDXAG_clean,0,0,"[0.992291271686554, 0.007708708755671978]"
WEFCAN_clean,0,1,"[0.08439932763576508, 0.9156007170677185]"
WEVQOD_clean,1,1,"[0.20173373818397522, 0.7982662320137024]"
WUDQIW_clean,0,1,"[0.08025188744068146, 0.9197481274604797]"
WURNOO_clean,1,1,"[0.32279452681541443, 0.677205502986908]"
WUSLED_clean,1,0,"[0.6219118237495422, 0.3780881464481354]"
WUYXIZ_clean,0,0,"[0.8038448691368103, 0.1961551159620285]"
XADDAJ_clean,0,1,"[0.07192934304475784, 0.9280706644058228]"
XALBOC_clean,1,1,"[0.15264251828193665, 0.8473575711250305]"
XAPTEQ_clean,1,1,"[0.0038407044485211372, 0.9961593747138977]"
XEHSAF_clean,1,1,"[0.11979914456605911, 0.8802008032798767]"
XENCAU_clean,1,0,"[0.9232369661331177, 0.07676304876804352]"
XILTAP_clean,0,1,"[0.47059693932533264, 0.529403030872345]"
XISXEE_clean,0,1,"[0.4593817889690399, 0.5406181812286377]"
XOJPES_clean,1,1,"[0.06523479521274567, 0.9347651600837708]"
XOPKIX_clean,1,0,"[0.7979693412780762, 0.20203062891960144]"
XOPKOD_clean,1,0,"[0.8597639203071594, 0.14023606479167938]"
XOVVIO_clean,1,1,"[0.04819563031196594, 0.9518043398857117]"
XULRIH_clean,0,0,"[0.675757646560669, 0.32424235343933105]"
YARBUQ_clean,0,1,"[0.10386279970407486, 0.8961372375488281]"
YEGKOM_clean,0,1,"[0.0008922316483221948, 0.9991077780723572]"
YEKXOD_clean,1,1,"[0.4013533294200897, 0.5986466407775879]"
YEKXUJ_clean,1,1,"[0.4174576997756958, 0.5825422406196594]"
YOBYEV_clean,0,0,"[0.8609334826469421, 0.13906648755073547]"
YOYRIP_clean,1,1,"[0.05838538333773613, 0.9416146278381348]"
YOZYOD_clean,1,1,"[0.4103887975215912, 0.5896111726760864]"
YUBFOR_clean,1,1,"[0.3019988536834717, 0.6980010867118835]"
ZAHLEC_clean,0,1,"[0.1323709636926651, 0.8676289916038513]"
ZALMIL_clean,1,1,"[0.19568505883216858, 0.8043149709701538]"
ZOXTOX_clean,1,1,"[0.026918748393654823, 0.9730811715126038]"
ZOYKEF_clean,0,0,"[0.8544667363166809, 0.14553329348564148]"
