CifId,GroundTruth,Predicted,Error
JUQVAU_clean,312.69317626953125,421.462646484375,108.76947021484375
QUGZEZ_clean,359.4910888671875,251.27288818359375,108.21820068359375
DADNOO_clean,548.42236328125,440.75244140625,107.669921875
MUFXUI_clean,465.01055908203125,358.1468200683594,106.86373901367188
WUDVEY_clean,499.9051818847656,393.2190246582031,106.6861572265625
PAPVAF_clean,313.7735290527344,420.1626281738281,106.38909912109375
LACBID_clean,280.2398986816406,386.0863037109375,105.84640502929688
GULWOA_clean,230.36912536621094,335.80364990234375,105.43452453613281
HIGRIA_clean,424.5841979980469,319.3082580566406,105.27593994140625
JEWYAM_charged,279.7462463378906,174.9091339111328,104.83711242675781
YEMLOS_clean,392.89678955078125,288.60595703125,104.29083251953125
CAXZOS_clean,428.2039794921875,324.0308837890625,104.173095703125
ZEGSUB_clean,343.7956237792969,446.973876953125,103.17825317382812
YEKWOC_clean,519.3300170898438,416.3184814453125,103.01153564453125
AHOKIR_clean,372.0001525878906,474.5014953613281,102.5013427734375
ADODII_clean,347.6064758300781,449.2736511230469,101.66717529296875
WAHKUO_clean,374.39984130859375,274.83233642578125,99.5675048828125
CUKXUC_clean,336.8005676269531,435.7471923828125,98.94662475585938
UQEGII_clean,421.8018798828125,323.9092102050781,97.89266967773438
EBAWIQ_clean,430.729736328125,333.2740478515625,97.4556884765625
TOLYOJ_clean,240.0872039794922,336.8050842285156,96.71788024902344
DOHXUV_clean,477.9286804199219,381.23876953125,96.68991088867188
UXABOL_clean,375.1263732910156,469.61669921875,94.49032592773438
ADODOO_clean,347.1181945800781,441.50115966796875,94.38296508789062
TADCOS_clean,254.46331787109375,348.63116455078125,94.1678466796875
DIVNAY_clean,352.9642028808594,446.9539794921875,93.98977661132812
SAYTOD_clean,283.4140625,376.83001708984375,93.41595458984375
KONSAJ_clean,436.9126281738281,343.50885009765625,93.40377807617188
ZIYPUU_clean,241.1260528564453,334.2754211425781,93.14936828613281
DUZPUL_clean,330.93560791015625,423.7307434082031,92.79513549804688
NUVYOT_clean,204.13856506347656,296.7566833496094,92.61811828613281
LUPYAX_clean,349.327392578125,440.6537780761719,91.32638549804688
PAFMUH_clean,291.72930908203125,382.20355224609375,90.4742431640625
ZUVTEP_clean,354.6397399902344,444.60101318359375,89.96127319335938
LAWFUN_clean,269.9815368652344,359.1866149902344,89.205078125
DANVAQ_clean,517.7423706054688,428.5928955078125,89.14947509765625
EDABOC_clean,370.87652587890625,459.07598876953125,88.199462890625
MITSUE_clean,445.1698913574219,357.1335144042969,88.036376953125
SADMUH_SL,312.1959533691406,399.96282958984375,87.76687622070312
TONLOZ_clean,302.0285949707031,389.06005859375,87.03146362304688
HEZKIH_clean,411.7314453125,498.27947998046875,86.54803466796875
SIWTEZ_clean,405.33087158203125,319.2164306640625,86.11444091796875
OCUMIL_clean,247.43959045410156,333.4578857421875,86.01829528808594
FEZQEI_clean,260.6412658691406,346.1663513183594,85.52508544921875
TISJOW_clean,294.1234130859375,377.89794921875,83.7745361328125
DACXUB_clean,561.7422485351562,479.509033203125,82.23321533203125
HOGPUQ_clean,494.3237609863281,412.6375732421875,81.68618774414062
OSUVOP_clean,345.7378234863281,427.3264465332031,81.588623046875
BETDUB_clean,450.15185546875,531.3665771484375,81.2147216796875
WOBHOL_clean,431.82122802734375,352.06378173828125,79.7574462890625
EXEQII_SL,533.3079223632812,456.6096496582031,76.69827270507812
DAFHEZ_clean,368.9235534667969,445.55059814453125,76.62704467773438
HISSIN_clean,484.6404113769531,561.0482788085938,76.40786743164062
KINFAQ_clean,578.134033203125,502.3256530761719,75.80838012695312
BUSGOM_clean,409.7583923339844,334.2696533203125,75.48873901367188
WIPLOY_clean,354.787109375,429.8406677246094,75.05355834960938
SAJLOH_clean,314.94384765625,388.6944580078125,73.7506103515625
ETAXIH_clean,330.5499572753906,404.2785949707031,73.7286376953125
SEQSIS_clean,366.7055358886719,440.0906677246094,73.3851318359375
HUMWIX_clean,264.3658447265625,337.1953430175781,72.82949829101562
RANWAH_clean,334.74432373046875,407.02972412109375,72.285400390625
LIDZUV_clean,518.3150634765625,589.8074951171875,71.492431640625
JEXWUF_clean,276.6142578125,346.9705810546875,70.3563232421875
VIVLAP_clean,392.2789611816406,322.93511962890625,69.34384155273438
YUWHOO_SL,490.1630554199219,421.0118713378906,69.15118408203125
SABVOH_manual,538.7760009765625,470.1773376464844,68.59866333007812
DIMJUG_clean,417.8548278808594,349.4756774902344,68.379150390625
MICDEJ_clean,294.9705505371094,362.551025390625,67.58047485351562
GUFBUG_clean,379.6993408203125,445.9664306640625,66.26708984375
QEZZAY_clean,559.0678100585938,492.95269775390625,66.1151123046875
KAVJEX_clean,316.64215087890625,381.71435546875,65.07220458984375
ALIXOJ_clean,361.2768859863281,426.0108642578125,64.73397827148438
ALUREF_clean,343.7343444824219,280.36114501953125,63.373199462890625
KOCCUC_clean,380.7452697753906,443.9721984863281,63.2269287109375
ALURAB_clean,345.60687255859375,282.91644287109375,62.6904296875
OCUNAE_clean,266.3079833984375,328.57012939453125,62.26214599609375
DEYNIG_clean,351.37823486328125,291.7965087890625,59.58172607421875
FIRMUQ_clean,294.3529357910156,353.3299865722656,58.97705078125
NEZBOK_clean,349.4472351074219,291.7049255371094,57.7423095703125
RUFTET_clean,346.8826599121094,403.34747314453125,56.464813232421875
QANSUV_clean,305.5091247558594,249.11827087402344,56.39085388183594
RUGHOS_clean,310.375732421875,366.7220764160156,56.346343994140625
IGUTUB_clean,389.7565002441406,333.6962890625,56.060211181640625
UVOTOQ_clean,390.1311340332031,445.6202697753906,55.4891357421875
RUWZIU_clean,210.96888732910156,266.236083984375,55.26719665527344
SUJNUH_clean,320.49151611328125,267.64166259765625,52.849853515625
JIXWUJ01_clean,280.9180908203125,333.1877136230469,52.269622802734375
DONNEA_clean,448.66741943359375,397.3157958984375,51.35162353515625
HIVQAG_clean,295.3414306640625,346.4579772949219,51.116546630859375
XUBGUY_clean,507.9447937011719,456.93695068359375,51.007843017578125
UMEDIB_clean,396.2272644042969,345.69207763671875,50.535186767578125
HEDBID_clean,384.503662109375,434.67626953125,50.172607421875
GAQKOB_clean,261.5440979003906,310.95819091796875,49.414093017578125
AYUPOZ_clean,321.1570739746094,370.4472961425781,49.29022216796875
FIVQIL_clean,307.775634765625,356.73834228515625,48.96270751953125
AJAKON_clean,358.5838623046875,407.51409912109375,48.93023681640625
DURDIF_clean,403.025634765625,451.9481201171875,48.9224853515625
VETMIS_clean,294.0800476074219,342.9255676269531,48.84552001953125
BETZOR_clean,443.0128479003906,394.413818359375,48.599029541015625
COWMEH_clean,452.0444030761719,500.51116943359375,48.466766357421875
LIDZOP_clean,516.497314453125,564.8714599609375,48.3741455078125
TAPKAY_clean,297.4256286621094,345.780029296875,48.354400634765625
ABAYOU_clean,432.1541748046875,480.100341796875,47.9461669921875
VAYDOQ_clean,422.1130065917969,374.5118103027344,47.6011962890625
OTENEH_charged,274.5454406738281,321.906005859375,47.360565185546875
IQECIS_clean,404.5494384765625,451.6119079589844,47.062469482421875
HUZSOL_clean,408.25213623046875,361.81207275390625,46.4400634765625
SETQUF_SL,324.4736022949219,370.76385498046875,46.290252685546875
VAXMUF_clean,240.8244171142578,286.93408203125,46.10966491699219
LELMIA_clean,537.3728637695312,583.4525146484375,46.07965087890625
COVYIX_clean,301.4840087890625,255.40625,46.0777587890625
QUTVIM_clean,184.39002990722656,230.24948120117188,45.85945129394531
RUGJUA_clean,297.66754150390625,343.4495544433594,45.782012939453125
CAKXOD_clean,421.0343017578125,466.56365966796875,45.52935791015625
XUMSOP_clean,447.9634094238281,402.5538330078125,45.409576416015625
WAQQUB_clean,363.576171875,319.5025329589844,44.073638916015625
CUKYAJ_clean,434.6031188964844,391.02288818359375,43.580230712890625
DEXZIR_clean,337.62957763671875,380.3184814453125,42.68890380859375
OSURAX_clean,367.68035888671875,325.282958984375,42.39739990234375
DAMYOI_clean,556.3915405273438,514.2164306640625,42.17510986328125
PUPNAQ_clean,400.8911437988281,359.33026123046875,41.560882568359375
BOYCEY_auto,252.56930541992188,293.8857116699219,41.31640625
SOJKOT03_clean,281.7929382324219,322.1978759765625,40.404937744140625
FORQEJ_clean,423.63507080078125,464.0354309082031,40.400360107421875
EBIJAC_clean,343.1392517089844,302.77728271484375,40.361968994140625
JUFREJ_clean,370.82000732421875,411.0363464355469,40.216339111328125
SIZNIA_clean,324.285400390625,284.18731689453125,40.09808349609375
ZEFVEN_clean,327.537353515625,367.400390625,39.863037109375
ETEQUQ_clean,348.1734619140625,308.87957763671875,39.29388427734375
LIQFEY_clean,401.3422546386719,362.0920104980469,39.250244140625
DAXJET01_clean,273.17938232421875,312.2862854003906,39.106903076171875
XULDOZ_clean,358.0800476074219,397.05865478515625,38.978607177734375
AWIBAL_clean,359.17047119140625,320.1999206542969,38.970550537109375
EHAGIF_clean,399.2520751953125,438.1298522949219,38.877777099609375
PEDMOB_clean,233.29971313476562,271.67742919921875,38.377716064453125
DOQHUN_clean,372.435302734375,334.3382873535156,38.097015380859375
ZIJSAO_clean,450.02008056640625,412.06787109375,37.95220947265625
MAWVAK_clean,235.63352966308594,273.52825927734375,37.89472961425781
WAQFIG_clean,410.5955505371094,372.8789367675781,37.71661376953125
WULQUR_clean,390.3046569824219,352.9529113769531,37.35174560546875
TACJIS_clean,382.61846923828125,419.94329833984375,37.3248291015625
WEMNAF_clean,223.90977478027344,261.221435546875,37.31166076660156
ASIQIE_clean,336.63018798828125,299.7030029296875,36.92718505859375
PARKUQ01_clean,315.1136779785156,351.9649353027344,36.85125732421875
MIQLII_clean,315.2126159667969,352.0582275390625,36.845611572265625
YARGAB_clean,355.88653564453125,319.073974609375,36.81256103515625
NUCYAN_clean,345.11138916015625,381.3708801269531,36.259490966796875
EGUNAX_clean,378.6563415527344,342.4325866699219,36.2237548828125
TIJPOT_clean,215.11338806152344,250.03912353515625,34.92573547363281
VAGMEX_clean,411.77215576171875,377.01654052734375,34.755615234375
DUTKAG_clean,284.267578125,318.245361328125,33.977783203125
LAVTAF_clean,448.3068542480469,482.23486328125,33.928009033203125
OSAVUA_clean,323.5723571777344,357.34112548828125,33.768768310546875
ILUJEF_clean,416.9747619628906,450.2682800292969,33.29351806640625
ZIKJIO_clean,307.54974365234375,274.3059997558594,33.243743896484375
CIDKUX_clean,236.31796264648438,269.4770812988281,33.15911865234375
HAFVOB_clean,518.5140380859375,551.4799194335938,32.96588134765625
TISPAO_clean,251.04335021972656,283.5622863769531,32.51893615722656
NEYYUN_clean,367.7395935058594,335.2215576171875,32.518035888671875
ROLCEC14_clean,130.00729370117188,162.08743286132812,32.08013916015625
SIWZOP_clean,394.28485107421875,426.2812805175781,31.996429443359375
ZACHIX_clean,330.9360656738281,299.3495178222656,31.5865478515625
QOYLOG_clean,379.32855224609375,347.88592529296875,31.442626953125
ROLCEC19_clean,130.00729370117188,161.35804748535156,31.350753784179688
CAZNUO_charged,403.6363525390625,372.5267639160156,31.109588623046875
FOFHUE_clean,352.1012268066406,321.27294921875,30.828277587890625
IGINIX_clean,358.3288879394531,389.0538635253906,30.7249755859375
PUQHIT_SL,383.3415832519531,352.669921875,30.671661376953125
TOBJUR_clean,332.0894775390625,361.8546447753906,29.765167236328125
YARBUQ_clean,323.314453125,352.6927490234375,29.3782958984375
NEHGEO_clean,426.6166687011719,455.8387451171875,29.222076416015625
ESASEY_clean,372.61810302734375,401.67108154296875,29.052978515625
RUBGUS_clean,359.6560974121094,388.56201171875,28.905914306640625
YOBYEV_clean,433.66522216796875,404.87957763671875,28.78564453125
DOYHOQ_clean,355.59002685546875,384.1059875488281,28.515960693359375
WENKUX_manual,427.6515197753906,399.5929870605469,28.05853271484375
HOXKUB_clean,443.7741394042969,471.1388854980469,27.36474609375
WIDZOA_clean,258.8330383300781,285.9724426269531,27.139404296875
SUVZUG_clean,331.1959228515625,304.3312072753906,26.864715576171875
WENLAE_manual,430.7547607421875,404.10760498046875,26.64715576171875
JIZJUZ_clean,359.0714111328125,332.4267272949219,26.644683837890625
GAFROX_clean,413.4021301269531,440.0059509277344,26.60382080078125
KOMHAW_clean,301.2484130859375,327.48187255859375,26.23345947265625
LADQUF_clean,504.14813232421875,477.95123291015625,26.1968994140625
JIZJAF_clean,359.0714111328125,333.0129699707031,26.058441162109375
ENISOK_clean,420.8536071777344,395.0647277832031,25.78887939453125
MAKGOX_clean,454.2214660644531,428.5684509277344,25.65301513671875
KEDQAN_clean,451.83978271484375,426.67120361328125,25.1685791015625
HUWDEJ_clean,257.41302490234375,282.5027160644531,25.089691162109375
LADQOZ_clean,519.2071533203125,494.5281066894531,24.679046630859375
TIQGEG_clean,250.32763671875,226.11126708984375,24.21636962890625
QUSSII_clean,365.7044372558594,389.8836669921875,24.179229736328125
OTIPUE_clean,388.7847900390625,364.6976013183594,24.087188720703125
DOGZIJ_clean,357.0951232910156,381.0669250488281,23.9718017578125
DUKMON_clean,345.2842712402344,321.3830871582031,23.90118408203125
YOYQUA_clean,404.307861328125,380.41851806640625,23.88934326171875
NIWZIE16_clean,401.6013488769531,425.4103088378906,23.8089599609375
NIWZIE12_clean,401.6013488769531,425.3883361816406,23.7869873046875
LAZPIN_clean,335.16534423828125,311.4386291503906,23.726715087890625
SIWTOJ_clean,367.530517578125,343.8862609863281,23.644256591796875
IREKUN_clean,405.24041748046875,382.226806640625,23.01361083984375
BIXXIR_clean,344.57281494140625,366.9554443359375,22.38262939453125
RUGGIL_clean,316.0312194824219,338.3593444824219,22.328125
PUQHEP_clean,368.9018859863281,346.7512512207031,22.150634765625
ZUWXUM_clean,364.91729736328125,387.0386657714844,22.121368408203125
MOJNAC_clean,390.2062683105469,368.2052001953125,22.001068115234375
QIQVIX_clean,384.18609619140625,406.1841125488281,21.998016357421875
MIHLEV_clean,401.7262878417969,379.7349853515625,21.991302490234375
LUFQUZ_clean,247.506103515625,225.69400024414062,21.812103271484375
UJULIW_clean,269.9280700683594,291.71697998046875,21.788909912109375
VUKTEC_clean,450.45819091796875,472.15936279296875,21.701171875
HOXJIO_charged,351.18603515625,329.7415771484375,21.4444580078125
FUDHAP_clean,408.06915283203125,429.27801513671875,21.2088623046875
BIFKEI_clean,258.45758056640625,279.6018371582031,21.144256591796875
IYEHAX_clean,269.8312072753906,290.9444580078125,21.113250732421875
CAXTAY_clean,328.4904479980469,307.7669677734375,20.723480224609375
APAZOI_clean,587.6992797851562,567.0410766601562,20.658203125
YUDFIO_clean,328.5591125488281,307.90875244140625,20.650360107421875
YAQZUN_clean,378.88983154296875,399.03985595703125,20.1500244140625
FAVHIW_clean,352.2271423339844,372.3009338378906,20.07379150390625
NUGRIR_clean,257.6213073730469,276.7435302734375,19.122222900390625
ETEPID_clean,317.87744140625,336.5857238769531,18.708282470703125
JIZJOT_clean,359.0714111328125,340.4897155761719,18.581695556640625
KOSLOV_clean,352.3329772949219,370.4937438964844,18.1607666015625
AHOBEG_clean,377.3016357421875,359.2205505371094,18.081085205078125
UVARUF_clean,449.26214599609375,431.21978759765625,18.0423583984375
VERZOJ_clean,272.59503173828125,254.68814086914062,17.906890869140625
KEWBUL_clean,423.8285827636719,440.76641845703125,16.937835693359375
EZEQIL_clean,517.3545532226562,500.63818359375,16.71636962890625
FEWQIJ_manual,316.04010009765625,332.5666198730469,16.526519775390625
OSUVIJ_clean,424.0347900390625,407.9312438964844,16.103546142578125
VITYUU_clean,365.009033203125,348.9123229980469,16.096710205078125
FAPXOM_clean,539.0615234375,523.0242309570312,16.03729248046875
KOSKEK_clean,237.72718811035156,253.390625,15.663436889648438
BAXFUD_clean,263.6600646972656,248.00784301757812,15.6522216796875
GIQXEK_clean,532.7518920898438,517.2978515625,15.45404052734375
IMIDZB10_clean,448.5829772949219,433.65008544921875,14.932891845703125
NIHVUX_clean,349.4261169433594,334.6415100097656,14.78460693359375
TUFSUK_clean,318.79400634765625,304.1275329589844,14.666473388671875
TAKHAR_clean,358.15924072265625,343.742919921875,14.41632080078125
MUNLUE_clean,471.6042785644531,485.99603271484375,14.391754150390625
DIBXOD_clean,289.0108642578125,274.785400390625,14.2254638671875
ODIVUU_clean,364.7277526855469,378.80853271484375,14.080780029296875
FALQEQ_clean,317.9937744140625,304.10943603515625,13.88433837890625
DALSUH_clean,357.09515380859375,370.86126708984375,13.76611328125
HOWPIU_clean,236.4221954345703,250.012939453125,13.590744018554688
AXUHEH_clean,287.67645263671875,301.01812744140625,13.3416748046875
AVEQID_clean,335.63018798828125,348.85968017578125,13.2294921875
MIFPUO_clean,429.60577392578125,416.4363708496094,13.169403076171875
XOQXIL_clean,431.4971618652344,418.35931396484375,13.137847900390625
MASZOX_clean,267.3560485839844,280.3106689453125,12.954620361328125
COXHIH_clean,238.2041473388672,251.13734436035156,12.933197021484375
ZUHSEC_clean,439.20965576171875,426.3222351074219,12.887420654296875
HELDOT_clean,436.8380432128906,449.49224853515625,12.654205322265625
FULQOT_clean,457.5628967285156,470.06304931640625,12.500152587890625
LAZJIH_clean,351.8348693847656,364.2291259765625,12.394256591796875
MILQIJ_clean,333.2751770019531,320.9056396484375,12.369537353515625
DOQHOH_clean,386.3182067871094,374.0657043457031,12.25250244140625
LEGGEK_clean,371.5849914550781,359.5287170410156,12.0562744140625
WUPNIF_clean,405.5206604003906,417.2069396972656,11.686279296875
NUDLIJ_clean,518.3501586914062,507.0243835449219,11.325775146484375
PUQXUV_clean,481.45025634765625,470.3893737792969,11.060882568359375
HOGQIF_clean,422.9285583496094,412.0780029296875,10.850555419921875
HAZNED_clean,375.3828125,386.17724609375,10.79443359375
RUGJEK_clean,289.9787902832031,300.59906005859375,10.620269775390625
EQETAX_clean,295.1505432128906,284.55157470703125,10.598968505859375
JIZJEJ_clean,359.0714111328125,348.5728454589844,10.498565673828125
ATUXOE_clean,480.4809875488281,470.215087890625,10.265899658203125
OKIQEG_clean,371.06573486328125,381.24090576171875,10.1751708984375
YIBMUT_clean,397.5210876464844,407.6594543457031,10.13836669921875
UWELIS_clean,426.34039306640625,416.5914611816406,9.748931884765625
YUNJIB_clean,256.0317687988281,265.697265625,9.665496826171875
HUCXUA_clean,547.3568115234375,537.98681640625,9.3699951171875
RUHCED_SL,453.8235778808594,444.5487365722656,9.27484130859375
TAJXIO03_clean,343.5144348144531,352.5444641113281,9.030029296875
QAVWAN_clean,379.0374450683594,387.8411865234375,8.803741455078125
JIVSEN_clean,418.48809814453125,427.2627868652344,8.774688720703125
LAVTIN_clean,469.3193054199219,478.07049560546875,8.751190185546875
PAQVEK_clean,309.5821228027344,318.3112487792969,8.7291259765625
IBACAS_clean,368.2236328125,376.8216857910156,8.598052978515625
TAJXIO04_clean,343.5144348144531,352.0976257324219,8.58319091796875
OWIHIN_clean,397.5860290527344,405.792236328125,8.206207275390625
DIWNAA_clean,502.6307067871094,494.5438232421875,8.086883544921875
AYOQEM_clean,255.138671875,263.1421813964844,8.003509521484375
ZEZFIV_clean,364.0908508300781,356.1999816894531,7.890869140625
QITZIE_clean,373.56182861328125,365.8885192871094,7.673309326171875
EBINUA02_clean,289.73150634765625,297.3284606933594,7.596954345703125
NUZSAD_clean,373.9874572753906,366.3944396972656,7.593017578125
AMAFOK_clean,279.8021240234375,272.2552795410156,7.546844482421875
GUSNEN_SL,383.22894287109375,375.8892517089844,7.339691162109375
UPOVOL_clean,313.4263610839844,320.7236022949219,7.2972412109375
GETXAG01_clean,303.4375305175781,310.6789855957031,7.241455078125
BOZFIH_clean,378.1239318847656,385.1418762207031,7.0179443359375
DAWDAI_clean,387.7113342285156,380.7171936035156,6.994140625
COTYIV_clean,257.44427490234375,264.1111145019531,6.666839599609375
WEJSAH_clean,291.61676025390625,298.20550537109375,6.5887451171875
GUHPAC_clean,244.63461303710938,251.20555114746094,6.5709381103515625
EGAGEA_clean,279.89129638671875,273.399658203125,6.49163818359375
QODPOQ_clean,423.33428955078125,416.9959411621094,6.338348388671875
NUYWOU_clean,312.8441162109375,319.10687255859375,6.26275634765625
DIBXIX_clean,290.0557861328125,296.2037048339844,6.147918701171875
LUFNAC02_clean,392.7690124511719,386.62664794921875,6.142364501953125
RUMROI_clean,273.0447082519531,278.95330810546875,5.908599853515625
DADLOM_clean,392.4715881347656,398.3760681152344,5.90447998046875
WOWBIV_clean,425.5317687988281,431.4161682128906,5.8843994140625
LABPOV_clean,359.253662109375,353.42919921875,5.824462890625
ECORIX_clean,343.0064392089844,348.7909851074219,5.7845458984375
ZOXGUQ_clean,374.0599670410156,379.4528503417969,5.39288330078125
SIDCAL_clean,375.600830078125,370.24566650390625,5.35516357421875
XUNTAD_clean,426.3363952636719,431.50726318359375,5.170867919921875
FIJDIM11_clean,255.81324768066406,250.759521484375,5.0537261962890625
QIRWAR_clean,254.24876403808594,259.3006591796875,5.0518951416015625
MIMVEJ_clean,352.4978332519531,347.48065185546875,5.017181396484375
KIVDUQ_clean,371.4747619628906,366.78057861328125,4.694183349609375
BETFEN_clean,489.58978271484375,494.17108154296875,4.581298828125
FIJDIM06_clean,255.81324768066406,251.24288940429688,4.5703582763671875
ECOSIY_clean,300.3941650390625,295.9460144042969,4.448150634765625
MUPYIG_clean,311.054931640625,306.62567138671875,4.42926025390625
FALQOA_clean,304.67193603515625,309.0343933105469,4.362457275390625
ZOYKAB_clean,454.5697937011719,458.7301330566406,4.16033935546875
XEGKEB_clean,327.2873229980469,331.38031005859375,4.092987060546875
WOJZAY_clean,564.8447265625,568.787841796875,3.943115234375
ARAFEF_clean,259.0809631347656,263.00628662109375,3.925323486328125
JOCWIJ_clean,251.9752197265625,248.1464385986328,3.8287811279296875
XEQRAO_clean,406.78387451171875,403.0899658203125,3.69390869140625
RAFMUH_clean,444.989990234375,448.6119384765625,3.6219482421875
TOFQEM_clean,317.1142272949219,320.46795654296875,3.353729248046875
XADDAJ01_clean,500.5227355957031,497.17999267578125,3.342742919921875
QUVDOB_clean,229.93209838867188,226.73785400390625,3.194244384765625
OMIPEH_clean,292.1005554199219,295.14239501953125,3.041839599609375
DOKHOB_clean,306.3558044433594,309.3893737792969,3.0335693359375
TUKCUZ_clean,339.9273986816406,342.9030456542969,2.97564697265625
OSIWUJ_clean,282.96307373046875,285.7220764160156,2.759002685546875
HISJAW_clean,416.36871337890625,413.6119079589844,2.756805419921875
XEXMEU_clean,396.5166320800781,393.7778625488281,2.73876953125
SIVGIP_clean,319.7377014160156,317.07403564453125,2.663665771484375
VEPDEB_charged,338.6374206542969,336.1421813964844,2.4952392578125
EMIYEF_clean,376.3639831542969,373.91583251953125,2.448150634765625
FUDHET_clean,414.8146667480469,417.1650085449219,2.350341796875
IBICED_clean,244.77691650390625,247.04971313476562,2.272796630859375
AQOSEG_clean,411.8706970214844,409.7284240722656,2.14227294921875
HAFTOZ_clean,348.02972412109375,346.31573486328125,1.7139892578125
DAXHUH_clean,275.65179443359375,274.03369140625,1.61810302734375
SUVFEU_clean,394.122802734375,392.80706787109375,1.31573486328125
XAFFUH_clean,258.8927917480469,260.14154052734375,1.248748779296875
PIZRAT_clean,259.57183837890625,260.60479736328125,1.032958984375
OKELOH_clean,402.6181640625,402.3657531738281,0.252410888671875
IXAMEA_clean,338.0028076171875,337.76318359375,0.2396240234375
ONAWEG01_clean,276.2603759765625,276.4645690917969,0.204193115234375
