CifId,GroundTruth,Predicted,Error
GIKQIC_clean,382.2863464355469,274.1318664550781,108.15447998046875
CUNQOT_clean,188.89637756347656,296.6543273925781,107.75794982910156
BELTOD_clean,494.60113525390625,388.18450927734375,106.4166259765625
BENZUR_clean,404.8142395019531,299.4691467285156,105.3450927734375
MEJZEI_clean,345.1883239746094,449.7035217285156,104.51519775390625
GAJZUO_clean,399.8281555175781,295.4130859375,104.41506958007812
YAVZUT_clean,279.49761962890625,383.520751953125,104.02313232421875
ERIJUM_clean,309.7523193359375,205.7327880859375,104.01953125
DOLRAZ_clean,330.3053894042969,433.1747131347656,102.86932373046875
VUMBIQ_clean,219.6825408935547,321.79852294921875,102.11598205566406
COXHON_clean,211.7602996826172,313.2149963378906,101.45469665527344
ASINIB_clean,395.3171691894531,294.3288269042969,100.98834228515625
HADDOI_clean,478.8648986816406,378.59014892578125,100.27474975585938
TIXMET_clean,346.54534912109375,446.536865234375,99.99151611328125
LEVPAF_clean,208.47137451171875,307.80560302734375,99.334228515625
PAPPAZ_clean,248.74789428710938,347.737060546875,98.98916625976562
MEJZIM_clean,351.34197998046875,449.664306640625,98.32232666015625
OVICUS_clean,237.94654846191406,335.5030822753906,97.55653381347656
TETVIZ_clean,434.1480407714844,336.7540283203125,97.39401245117188
ILOJOJ_clean,235.06600952148438,332.27947998046875,97.21347045898438
KUHNIM_clean,431.9496765136719,334.89739990234375,97.05227661132812
BEPVID_clean,430.3178405761719,334.39984130859375,95.91799926757812
IYOVOI_clean,364.61676025390625,460.30023193359375,95.6834716796875
PIQMOT_clean,533.7002563476562,438.26629638671875,95.4339599609375
YAWBAC_clean,349.5397644042969,444.76995849609375,95.23019409179688
YOZBAS_clean,222.5490264892578,317.651123046875,95.10209655761719
DOYBEA_clean,450.19171142578125,356.859375,93.33233642578125
YINCUV_clean,329.6361999511719,422.7955627441406,93.15936279296875
WORSUT_clean,285.2857360839844,377.4702453613281,92.18450927734375
RUWWUC_clean,399.5672607421875,491.42938232421875,91.86212158203125
QOBWEJ_clean,358.6967468261719,450.18450927734375,91.48776245117188
RAXDAX_clean,404.9538269042969,313.5768737792969,91.376953125
GUXSEY_clean,344.63818359375,435.5128479003906,90.87466430664062
IKOKEA_clean,472.27093505859375,381.5514831542969,90.71945190429688
EQAMUG_clean,436.0462341308594,345.4664306640625,90.57980346679688
NIRDEX_clean,264.7910461425781,354.98419189453125,90.19314575195312
MAXJIG_clean,280.9219055175781,370.5711364746094,89.64923095703125
FONKEA_clean,408.6634826660156,319.6298828125,89.03359985351562
QUJFUX_clean,442.6791076660156,354.49981689453125,88.17929077148438
WOJJOV_SL,306.5450744628906,393.6502990722656,87.105224609375
NUHQAK_clean,474.03594970703125,560.4630126953125,86.42706298828125
DITYOW_clean,180.28758239746094,266.6710510253906,86.38346862792969
QAMVEH01_clean,538.8411865234375,625.1519165039062,86.31072998046875
HIHGEM_manual,306.66485595703125,392.8072509765625,86.14239501953125
VEJHEZ_clean,284.9947814941406,371.0428771972656,86.048095703125
SOTWUV_clean,476.7619323730469,393.211181640625,83.55075073242188
AXUPEO_clean,490.4136962890625,407.7906494140625,82.623046875
QUVDUH_clean,358.0458984375,276.04327392578125,82.00262451171875
MATPUV_clean,372.5986328125,454.18182373046875,81.58319091796875
SONTOF_clean,142.6512451171875,224.0438690185547,81.39262390136719
RUGNUE_clean,321.2720031738281,402.650146484375,81.37814331054688
ETAXUT_clean,355.5555419921875,436.9307861328125,81.375244140625
ABEFUL_clean,437.6718444824219,356.5813293457031,81.09051513671875
BURQIQ_clean,307.9549255371094,388.7451171875,80.79019165039062
IYOVUO_clean,358.5339050292969,438.42083740234375,79.88693237304688
YOZYUJ_clean,375.677001953125,454.323486328125,78.646484375
LADQIT_clean,502.169677734375,424.3450622558594,77.82461547851562
JUGLAA_clean,316.4959411621094,394.1861267089844,77.690185546875
PEFRID01_clean,440.18646240234375,363.180908203125,77.00555419921875
HADXIW_clean,410.1485290527344,333.50604248046875,76.64248657226562
HIWXER_clean,388.7618713378906,312.28656005859375,76.47531127929688
WIZKOH_clean,240.3485565185547,315.22039794921875,74.87184143066406
QOBWIN_clean,358.0551452636719,431.8783264160156,73.82318115234375
XEQLEM_clean,467.9718933105469,394.9469299316406,73.02496337890625
OPOYUO_clean,383.2549133300781,310.68206787109375,72.57284545898438
WITJOA_clean,380.77484130859375,453.1478576660156,72.37301635742188
IYAJOJ_clean,343.2098693847656,415.51025390625,72.30038452148438
JOYKUF_clean,426.63275146484375,355.0304870605469,71.60226440429688
WUSGIC_clean,286.1117248535156,357.4001159667969,71.28839111328125
MIHLAR_clean,364.08935546875,434.9016418457031,70.81228637695312
JOXPIX_clean,269.8035583496094,340.1224670410156,70.31890869140625
FATQID_clean,316.2348327636719,246.03529357910156,70.19953918457031
WEVQIX_clean,299.40838623046875,229.33978271484375,70.068603515625
ZOMNUM_clean,208.8206787109375,278.4685363769531,69.64785766601562
PUMZAZ_clean,407.2895812988281,337.78900146484375,69.50057983398438
GIYTIS_SL,296.8880310058594,366.1529846191406,69.26495361328125
XADDAJ_clean,491.6038513183594,560.3544311523438,68.75057983398438
IYAJID_clean,390.0591125488281,457.48626708984375,67.42715454101562
GADMAA01_clean,394.32464599609375,327.4286193847656,66.89602661132812
XALDAS_clean,332.9601135253906,398.88641357421875,65.92630004882812
DIMKUH_clean,413.93292236328125,348.27581787109375,65.6571044921875
LEWMUX_clean,359.4563293457031,424.386474609375,64.93014526367188
DIVQAB_clean,340.888671875,276.314453125,64.57421875
KONFIE_clean,334.40386962890625,398.90850830078125,64.504638671875
WAQDOJ_charged,471.521484375,407.0444030761719,64.47708129882812
PAPXUB_clean,282.445556640625,346.8900451660156,64.44448852539062
WOGHEG_clean,262.11212158203125,326.4189758300781,64.30685424804688
HEDBUP_clean,443.0379638671875,378.98565673828125,64.05230712890625
LUKRIS_clean,300.67742919921875,364.6863098144531,64.00888061523438
WIFGOJ_clean,387.6733703613281,324.11407470703125,63.559295654296875
YEYFEP_clean,531.6976318359375,468.2302551269531,63.467376708984375
ETEJOD_clean,154.24339294433594,216.7519073486328,62.508514404296875
TUKCOT_clean,386.502197265625,324.15509033203125,62.34710693359375
QITXAU_clean,330.9218444824219,268.8136291503906,62.10821533203125
DOTYES_clean,357.38323974609375,419.22442626953125,61.8411865234375
URUWIP_clean,308.0947570800781,369.4615478515625,61.366790771484375
SUWBET_clean,267.04571533203125,328.334228515625,61.28851318359375
ILOSOS_clean,261.427490234375,322.24468994140625,60.81719970703125
MUHNAG_clean,334.6749267578125,395.3599548339844,60.685028076171875
LABKIL_clean,278.4444274902344,338.85626220703125,60.411834716796875
WUXYOF_clean,365.97772216796875,426.19879150390625,60.2210693359375
IHIMAP_clean,410.0608825683594,470.1746826171875,60.113800048828125
POLYEW_clean,434.55938720703125,375.139892578125,59.41949462890625
XOQXEH_clean,431.07086181640625,371.86822509765625,59.20263671875
SANJAV_clean,442.97454833984375,384.1711120605469,58.803436279296875
URUWEL_clean,308.0947570800781,366.71234130859375,58.617584228515625
QUVFET_clean,220.39181518554688,278.5978698730469,58.2060546875
DARVAW_clean,326.62359619140625,268.75146484375,57.87213134765625
BIBXUH_clean,344.06573486328125,286.58001708984375,57.4857177734375
KEYMUY_clean,324.1829528808594,380.88531494140625,56.702362060546875
CAYKEU_clean,441.15240478515625,497.60595703125,56.45355224609375
XAJQAC_SL,394.9563293457031,451.28680419921875,56.330474853515625
NIFTIH_clean,289.9416198730469,345.93585205078125,55.994232177734375
HOVGIK_clean,378.0474853515625,322.10931396484375,55.93817138671875
ASEJOZ_clean,348.1876525878906,292.72796630859375,55.459686279296875
CITZIP_manual,441.1015319824219,386.42913818359375,54.672393798828125
DIRPIF_clean,389.4280090332031,443.7733459472656,54.3453369140625
GEZRAG_clean,322.2329406738281,376.2940673828125,54.061126708984375
FUTTIZ_clean,349.735107421875,403.517822265625,53.78271484375
EWUCOP_clean,254.2701416015625,307.7476806640625,53.4775390625
IYOWID_manual,410.7596435546875,357.2865295410156,53.473114013671875
HICVOG_clean,456.4522705078125,403.1656494140625,53.28662109375
ZARLIP_clean,378.3697814941406,326.3309631347656,52.038818359375
CIRTUU_clean,275.30426025390625,223.55905151367188,51.745208740234375
QUQGAL_clean,473.22210693359375,421.6084289550781,51.613677978515625
SETQOZ_SL,312.1156921386719,363.68841552734375,51.572723388671875
QUFGIH_clean,328.4876708984375,379.9981689453125,51.510498046875
RUWXEN_clean,422.56292724609375,474.0589294433594,51.496002197265625
COWXOC_clean,405.4179382324219,354.4100036621094,51.0079345703125
JADMAF_clean,350.302978515625,401.28826904296875,50.98529052734375
GEGGUW_clean,319.0293273925781,369.5214538574219,50.49212646484375
BIBXIV_clean,340.9765625,290.6136474609375,50.3629150390625
YOYQIO_clean,426.46978759765625,376.19677734375,50.27301025390625
VITZIJ_clean,358.55621337890625,308.43597412109375,50.1202392578125
JOQSOZ_clean,312.3924560546875,362.3378601074219,49.945404052734375
COKRUR_clean,370.6067810058594,420.3147277832031,49.70794677734375
VICYUD_clean,345.63226318359375,395.1950378417969,49.562774658203125
ICAQOU_clean,258.284423828125,307.50262451171875,49.21820068359375
PEKCUF_clean,374.8607482910156,424.0445861816406,49.183837890625
OYEROB_clean,316.6165771484375,365.7672119140625,49.150634765625
KIFKAM_clean,594.9327392578125,545.8189086914062,49.11383056640625
EHAGUR_clean,475.52508544921875,426.48016357421875,49.044921875
GAGTAM_clean,257.3548889160156,306.373779296875,49.018890380859375
GESNOI_clean,297.6253967285156,346.2149658203125,48.589569091796875
NOHKUS_clean,450.373291015625,402.1136169433594,48.259674072265625
NINVAI_clean,413.35858154296875,461.44610595703125,48.0875244140625
ZOTKAW_clean,328.40203857421875,376.4761657714844,48.074127197265625
HORCUN_clean,458.9681396484375,410.9922790527344,47.975860595703125
HADXOC_clean,410.1485290527344,362.3006591796875,47.847869873046875
SEHZUB_clean,225.9205780029297,273.6622619628906,47.74168395996094
KIKFIV_clean,385.3472900390625,337.62847900390625,47.71881103515625
ZIYQAB_clean,361.6724548339844,314.1880798339844,47.484375
YEGKOM_clean,308.83935546875,261.4892578125,47.35009765625
HEDCIE_clean,285.1246643066406,332.3335876464844,47.20892333984375
XAPTEQ_clean,360.43280029296875,407.19586181640625,46.7630615234375
QOHTUD_clean,314.9520263671875,268.9070129394531,46.045013427734375
PACZUQ_clean,345.3564147949219,391.37982177734375,46.023406982421875
IGUVIR01_clean,371.5607604980469,325.7213439941406,45.83941650390625
QOVDAH_clean,442.7901306152344,488.3701171875,45.579986572265625
MATPOP_clean,348.81304931640625,393.99090576171875,45.1778564453125
GAYFUJ_clean,408.4367370605469,453.5321960449219,45.095458984375
KAKCAD_clean,517.96826171875,563.0626220703125,45.0943603515625
XOKHIP_clean,361.289794921875,406.0303039550781,44.740509033203125
LECFAC_clean,289.012451171875,244.77175903320312,44.240692138671875
DOKHIV_clean,317.7998046875,273.90081787109375,43.89898681640625
MOTMAK_clean,423.1264343261719,466.82342529296875,43.696990966796875
TIQGUW_clean,366.1559143066406,322.6263427734375,43.529571533203125
SOTWOP_clean,450.99066162109375,493.88336181640625,42.8927001953125
WONRUM02_clean,475.1720886230469,432.5299987792969,42.64208984375
FIRNOL_clean,297.3793029785156,339.9366149902344,42.55731201171875
LIJNOJ_clean,420.8758850097656,378.44146728515625,42.434417724609375
VUWRUC_clean,534.3260498046875,492.13995361328125,42.18609619140625
KONFEA_clean,350.3478088378906,392.3795166015625,42.031707763671875
HOCDOU_clean,271.70758056640625,313.6936340332031,41.986053466796875
ILUHON_clean,404.6302795410156,446.35345458984375,41.723175048828125
VASFAZ_clean,446.44195556640625,404.8008728027344,41.641082763671875
XIFLOP_clean,413.6351013183594,372.22955322265625,41.405548095703125
SOJKOT01_clean,281.7929382324219,323.17633056640625,41.383392333984375
XOCWUJ_clean,476.386962890625,435.2565002441406,41.130462646484375
QUNVIG_clean,350.27923583984375,391.3160705566406,41.036834716796875
YIZGEV_clean,360.95953369140625,401.9814453125,41.02191162109375
KOMGUP_clean,351.9778747558594,311.20159912109375,40.776275634765625
EJOQUR_clean,247.31448364257812,287.4043273925781,40.08984375
COXHED_clean,238.2041473388672,278.13629150390625,39.93214416503906
OLANAS_clean,448.1380310058594,408.54730224609375,39.590728759765625
GEDLIM_clean,350.7035217285156,311.3807373046875,39.322784423828125
YUYLIP_clean,360.9532775878906,400.23992919921875,39.286651611328125
CEKHIL_clean,459.0180358886719,420.3707275390625,38.647308349609375
WIZMAV02_auto,462.6509704589844,424.48284912109375,38.168121337890625
XALTOV_clean,416.9035339355469,378.7655334472656,38.13800048828125
MOYMET_clean,376.7010192871094,338.59039306640625,38.110626220703125
OTODEI_clean,225.39627075195312,263.4972229003906,38.1009521484375
OTODIM_clean,225.70114135742188,263.3986511230469,37.697509765625
VAGMAT_clean,413.11883544921875,376.1261901855469,36.992645263671875
IQILIF_clean,354.2277526855469,391.01190185546875,36.784149169921875
UGELIB_clean,355.7178039550781,392.2572326660156,36.5394287109375
IGUVIR_clean,371.5607604980469,335.185302734375,36.375457763671875
BOJYIK_clean,507.3943176269531,543.7593994140625,36.365081787109375
ENOVAG_clean,479.5915222167969,443.30413818359375,36.287384033203125
RUFZID_clean,285.04473876953125,321.1917419433594,36.147003173828125
PITPEP_clean,301.8388977050781,337.793701171875,35.954803466796875
AVILEY_clean,382.301025390625,418.2093811035156,35.908355712890625
IHIMAP01_clean,410.0608825683594,445.8217468261719,35.7608642578125
HEDCAW_clean,392.3749694824219,427.8861999511719,35.51123046875
MAXHIE_clean,459.60284423828125,424.2106018066406,35.392242431640625
BELTUJ_clean,425.7865295410156,390.59332275390625,35.193206787109375
OSAVEK_clean,555.8885498046875,520.7705688476562,35.11798095703125
BONWIL_clean,328.0684814453125,363.1545715332031,35.086090087890625
NOHKOM_clean,404.8272705078125,439.749267578125,34.9219970703125
JUFBIX_clean,461.65521240234375,427.13934326171875,34.515869140625
AFOTUL_clean,555.9183349609375,590.2740478515625,34.355712890625
WICQOP_clean,311.4017333984375,345.5000915527344,34.098358154296875
EQUNEL_clean,409.90948486328125,375.92718505859375,33.9822998046875
ILIQEB_clean,358.301513671875,392.0945739746094,33.793060302734375
IZEWAN_clean,388.1620178222656,421.883544921875,33.721527099609375
IRISAD_clean,257.94970703125,291.2689208984375,33.3192138671875
QAJMUM_clean,364.03289794921875,330.7676696777344,33.265228271484375
VICYOX_clean,376.8170166015625,409.984375,33.1673583984375
WAYMEQ_SL,448.5895690917969,481.48577880859375,32.896209716796875
OGAXUR_clean,349.5855712890625,316.7127380371094,32.872833251953125
TASXIW_clean,343.9113464355469,376.6023254394531,32.69097900390625
AFOVEX_clean,557.0482177734375,589.730224609375,32.6820068359375
MUZHUL_charged,286.0882568359375,318.6074523925781,32.519195556640625
HASMIZ_clean,347.95941162109375,315.6767578125,32.28265380859375
HIHFOV_clean,320.52801513671875,352.3450012207031,31.816986083984375
BUGSEC_clean,375.5628967285156,406.9706115722656,31.40771484375
CEHLAD_clean,442.1385803222656,410.8238525390625,31.314727783203125
VAYFUY_clean,314.6732177734375,345.890625,31.2174072265625
FIRNUR_clean,371.8408508300781,340.70428466796875,31.136566162109375
CUQTAL_clean,286.3094482421875,317.4266357421875,31.1171875
HOGQAX_clean,460.6150207519531,429.5706481933594,31.04437255859375
ZEDZAL_clean,560.0040893554688,590.5767822265625,30.57269287109375
NAYZOE_clean,296.5285949707031,266.4212341308594,30.10736083984375
PUGHIK_clean,431.0734558105469,461.0350036621094,29.9615478515625
LEGGOU_clean,397.0887756347656,367.2123718261719,29.87640380859375
AMUFIZ_clean,357.0542907714844,386.8529968261719,29.7987060546875
YIXYUB_clean,288.8278503417969,318.3238220214844,29.4959716796875
HIQNIG_clean,382.32647705078125,353.018798828125,29.30767822265625
XEGJIE02_clean,359.7643127441406,330.8176574707031,28.9466552734375
YINCIJ_clean,326.0966796875,355.00238037109375,28.90570068359375
NIWZIE09_clean,401.6013488769531,430.332763671875,28.731414794921875
OHUMIP_clean,336.3779602050781,364.977783203125,28.599822998046875
QOVWOO_SL,449.4139404296875,421.17193603515625,28.24200439453125
NAYXOC_clean,470.32391357421875,442.3056640625,28.01824951171875
GEGHAD_clean,396.744140625,369.30328369140625,27.44085693359375
WITJUG_clean,418.1036071777344,445.09722900390625,26.993621826171875
FIRNIF_clean,298.8512878417969,325.8237609863281,26.97247314453125
RUHFUX_clean,158.20730590820312,185.1066436767578,26.899337768554688
PUGSUH_clean,406.28692626953125,433.1804504394531,26.893524169921875
KOMDAT_clean,403.5963134765625,376.7283935546875,26.867919921875
MAQZOV_clean,318.0072326660156,344.8201904296875,26.812957763671875
DALTAO_clean,353.5074157714844,380.11083984375,26.603424072265625
EWUSOF_clean,253.70928955078125,280.2022399902344,26.492950439453125
PIJJEZ_clean,382.4216003417969,408.7752990722656,26.35369873046875
GARLET_clean,435.8739013671875,409.59613037109375,26.27777099609375
PURQEZ_clean,404.9212951660156,431.06414794921875,26.142852783203125
YIPDOR_clean,263.70062255859375,237.70407104492188,25.996551513671875
CAZNOI_charged,387.6762390136719,413.4697570800781,25.79351806640625
EWUKEO_clean,405.606201171875,379.9661865234375,25.6400146484375
PEKDAM_clean,380.001953125,405.62286376953125,25.62091064453125
NOHHID_clean,274.2336120605469,299.597900390625,25.364288330078125
TUTHIA_clean,390.6636047363281,415.9156188964844,25.25201416015625
HAPVAX_clean,330.8758850097656,355.3004150390625,24.424530029296875
TAKYEL_clean,403.15692138671875,427.5308837890625,24.37396240234375
XENMOU_SL,460.157470703125,484.45086669921875,24.29339599609375
ZISFEO_clean,457.8576965332031,433.9464416503906,23.9112548828125
EQUBUO_clean,537.7991943359375,513.9757690429688,23.82342529296875
NIWZIE11_clean,401.6013488769531,425.31488037109375,23.713531494140625
REYPES_clean,345.997314453125,369.49517822265625,23.49786376953125
QIWCOQ_clean,289.9415588378906,313.2679443359375,23.326385498046875
NANMEW_clean,455.5354919433594,478.5611877441406,23.02569580078125
MEJZUY_clean,448.7074890136719,471.7012023925781,22.99371337890625
KODSUT_clean,239.01170349121094,261.91729736328125,22.905593872070312
EBAVOV_clean,382.3282775878906,405.1210632324219,22.79278564453125
PIBPAS01_clean,445.7546691894531,468.38739013671875,22.632720947265625
YOYZET_clean,263.2879333496094,285.7686767578125,22.480743408203125
NEXXEV_clean,463.89892578125,486.1072082519531,22.208282470703125
QOHTOX_clean,334.57733154296875,312.4305419921875,22.14678955078125
EKEVAT_clean,302.6961975097656,324.7840270996094,22.08782958984375
NAHGUB_clean,363.83074951171875,342.1634826660156,21.667266845703125
LITCOI_clean,395.11968994140625,373.79949951171875,21.3201904296875
CANYIB_clean,264.25933837890625,285.47113037109375,21.2117919921875
TILHAZ_clean,330.9915771484375,309.899169921875,21.0924072265625
PASKAX_clean,344.2411193847656,323.281005859375,20.960113525390625
YOQYOT_clean,374.175048828125,353.2872314453125,20.8878173828125
DAFHID_clean,391.42010498046875,412.2392578125,20.81915283203125
UVEVAT_clean,390.5740966796875,411.36871337890625,20.79461669921875
FAVGIV_clean,366.9335632324219,387.6482238769531,20.71466064453125
LECFEG_clean,256.4715270996094,235.77688598632812,20.69464111328125
NOFQIK_clean,272.7047119140625,293.34552001953125,20.64080810546875
NUHQUE_clean,488.44415283203125,508.765380859375,20.32122802734375
RUGKOV_clean,346.4311218261719,366.5552978515625,20.124176025390625
ENITAX_clean,346.0176086425781,325.9093322753906,20.1082763671875
PEYPIU_clean,321.15997314453125,341.2581481933594,20.098175048828125
WENKIL_manual,421.0767517089844,401.0280456542969,20.0487060546875
ZOMNIA_clean,251.10580444335938,231.08221435546875,20.023590087890625
FORPOS_clean,438.73406982421875,458.67694091796875,19.94287109375
SEJBAL_clean,269.31805419921875,289.2406311035156,19.922576904296875
CAYDUD_clean,309.47711181640625,289.83795166015625,19.63916015625
EXEXAH_clean,350.89141845703125,331.46466064453125,19.4267578125
OTUDIS_clean,333.7934265136719,353.19561767578125,19.402191162109375
AZAVUU_clean,313.5574645996094,294.2027587890625,19.354705810546875
MAXHOK_clean,468.337890625,449.2302551269531,19.107635498046875
XADCEM_clean,226.0548553466797,244.81195068359375,18.757095336914062
NUCREJ_clean,367.6022033691406,348.99658203125,18.605621337890625
XOPLUL_clean,347.9513854980469,329.3729248046875,18.578460693359375
MAPCUE_clean,298.3354797363281,280.0848388671875,18.250640869140625
XUNSUW_clean,421.8474426269531,439.9399108886719,18.09246826171875
GARLOD_clean,434.96954345703125,416.8782043457031,18.091339111328125
FEZTIP_clean,495.5072937011719,513.4161987304688,17.908905029296875
KOSLIP_clean,352.3329772949219,369.76922607421875,17.436248779296875
KUDWAJ_clean,245.23226928710938,262.58294677734375,17.350677490234375
POVZOR_clean,211.0294189453125,228.2772216796875,17.247802734375
BAXFIR02_clean,227.01576232910156,244.25277709960938,17.237014770507812
GIYSOX_clean,268.5677490234375,251.3597412109375,17.2080078125
DOKHUH_clean,339.25018310546875,322.7877197265625,16.46246337890625
RAJFEQ_clean,454.1502685546875,470.3371887207031,16.186920166015625
DAXHIV_clean,257.6282653808594,273.70721435546875,16.078948974609375
VIMRAM_clean,307.7125549316406,323.65069580078125,15.938140869140625
NUCYIV_clean,369.6037902832031,385.53948974609375,15.935699462890625
XEHSUZ_clean,412.5216064453125,396.6309814453125,15.890625
LARXUA_clean,260.69891357421875,276.5257568359375,15.82684326171875
RUYQOT_clean,399.4885559082031,415.28265380859375,15.794097900390625
LAFFEG_clean,252.0484161376953,267.5981750488281,15.549758911132812
LUFNAC04_clean,392.7690124511719,377.7930908203125,14.975921630859375
WENKOR_clean,426.78021240234375,411.89678955078125,14.8834228515625
LUZJAT_clean,401.7351379394531,386.9393615722656,14.7957763671875
QOFCIZ_clean,423.33428955078125,408.5908203125,14.74346923828125
XUBJAF01_clean,322.1162414550781,307.6017761230469,14.51446533203125
WITKIV_clean,434.9926452636719,420.5857238769531,14.40692138671875
NUDNEH_clean,534.8302612304688,520.6355590820312,14.1947021484375
IPIJEY_clean,362.02911376953125,376.01348876953125,13.984375
GIFFEI_clean,403.7770690917969,389.8390808105469,13.93798828125
OWIHEJ_clean,397.5860290527344,411.50921630859375,13.923187255859375
EGAFOJ_clean,270.6413269042969,284.4014892578125,13.760162353515625
HEBJAB_clean,328.8363037109375,342.5694274902344,13.733123779296875
ZIGWUJ_clean,343.3133239746094,356.4892578125,13.175933837890625
VOCNOQ_clean,341.0379943847656,327.9035949707031,13.1343994140625
CUTBIE_clean,379.4915771484375,366.6464538574219,12.845123291015625
RACZEC_clean,327.62335205078125,340.4488525390625,12.82550048828125
KEFBEE_clean,444.1886901855469,431.3801574707031,12.80853271484375
WEFCAN_clean,322.0878601074219,334.78961181640625,12.701751708984375
PIDMEV01_clean,414.8206481933594,427.0871887207031,12.26654052734375
XEXLAP_clean,375.8479919433594,387.9994812011719,12.1514892578125
KOMJED_clean,372.5638732910156,384.650634765625,12.086761474609375
RUVBOB_clean,306.6014709472656,318.6856689453125,12.084197998046875
FUDGES_clean,429.8562316894531,417.9444274902344,11.91180419921875
LEVDIB_clean,269.5442810058594,281.4003601074219,11.8560791015625
MAYKOO_clean,291.2424011230469,303.0762023925781,11.83380126953125
BEPREV01_clean,429.70001220703125,417.93359375,11.76641845703125
ZIJVOF02_clean,287.453125,299.17620849609375,11.72308349609375
XUWSUD_clean,317.25,328.7142639160156,11.464263916015625
RUGHEI_clean,328.57623291015625,317.21209716796875,11.3641357421875
OWIJAH_clean,397.5860290527344,408.6797790527344,11.09375
VUJBEI_clean,436.7886657714844,425.9314270019531,10.85723876953125
ZARLEL_clean,395.7793884277344,384.9980773925781,10.78131103515625
WOZWEP_clean,391.00787353515625,401.61724853515625,10.609375
KOMJON_clean,372.5638732910156,383.029296875,10.465423583984375
SOCLAZ_clean,382.7558898925781,372.3542785644531,10.401611328125
DAXKIY_clean,307.4151916503906,317.71270751953125,10.297515869140625
BINSAU_clean,357.9620361328125,368.0263366699219,10.064300537109375
MIFQOJ_clean,421.8778076171875,412.2137451171875,9.6640625
FAVGOB_clean,373.0210266113281,382.396484375,9.375457763671875
QEWDON_clean,449.962158203125,440.7356262207031,9.226531982421875
GEFZAU_clean,359.3341979980469,368.2802429199219,8.946044921875
GARLAP_clean,420.3284912109375,429.2698059082031,8.941314697265625
RAJFAM_clean,454.1502685546875,463.07086181640625,8.92059326171875
OSIXEU_clean,282.96307373046875,291.76708984375,8.80401611328125
QOFDAS_clean,423.33428955078125,414.6654357910156,8.668853759765625
QUPHIT_clean,389.1980895996094,381.2323913574219,7.9656982421875
ZIJVOF_clean,287.453125,294.91595458984375,7.46282958984375
NAFSOF_clean,276.3043212890625,283.68756103515625,7.38323974609375
LAVTOT_clean,469.3193054199219,476.4512939453125,7.131988525390625
DIBWUI_clean,284.8528747558594,277.9613342285156,6.89154052734375
