CifId,GroundTruth,Predicted,Error
MIQLII_clean,315.2126159667969,409.7706604003906,94.55804443359375
LELMIA_clean,537.3728637695312,443.3025817871094,94.07028198242188
LADQUF_clean,504.14813232421875,410.62713623046875,93.52099609375
TONLOZ_clean,302.0285949707031,395.410400390625,93.38180541992188
FAPXOM_clean,539.0615234375,446.7606201171875,92.3009033203125
TOBJUR_clean,332.0894775390625,424.36419677734375,92.27471923828125
HUMWIX_clean,264.3658447265625,356.5411682128906,92.17532348632812
GUFBOA_clean,274.9987487792969,367.1619567871094,92.1632080078125
KONSAJ_clean,436.9126281738281,345.5304260253906,91.3822021484375
DUZPUL_clean,330.93560791015625,421.46624755859375,90.5306396484375
DUTKAG_clean,284.267578125,374.3553771972656,90.08779907226562
LIDZOP_clean,516.497314453125,426.79571533203125,89.70159912109375
NENFAN_clean,514.5125122070312,425.00982666015625,89.502685546875
SADMUH_SL,312.1959533691406,401.4093017578125,89.21334838867188
LACBID_clean,280.2398986816406,367.7848815917969,87.54498291015625
EGAGEA_clean,279.89129638671875,367.3350524902344,87.44375610351562
PAQVEK_clean,309.5821228027344,396.9987487792969,87.4166259765625
LUFQUZ_clean,247.506103515625,334.1552734375,86.649169921875
VERZOJ_clean,272.59503173828125,359.167236328125,86.57220458984375
WIPLOY_clean,354.787109375,440.81573486328125,86.02862548828125
HAJRES_clean,434.9649658203125,349.1795349121094,85.78543090820312
FEZQEI_clean,260.6412658691406,346.2119140625,85.57064819335938
IBICED_clean,244.77691650390625,329.9327087402344,85.15579223632812
TIJPOT_clean,215.11338806152344,299.9632873535156,84.84989929199219
EZEQIL_clean,517.3545532226562,433.516845703125,83.83770751953125
YEKWOC_clean,519.3300170898438,436.3111877441406,83.01882934570312
RUGHOS_clean,310.375732421875,393.3677978515625,82.9920654296875
RUGJUA_clean,297.66754150390625,380.2282409667969,82.56069946289062
EXEQII_SL,533.3079223632812,451.10101318359375,82.2069091796875
DIBXIX_clean,290.0557861328125,372.0668029785156,82.01101684570312
MITSUE_clean,445.1698913574219,363.29827880859375,81.87161254882812
GOBXAY_clean,354.658447265625,436.14288330078125,81.48443603515625
RUGJEK_clean,289.9787902832031,371.3094482421875,81.33065795898438
BOYCEY_auto,252.56930541992188,332.6484680175781,80.07916259765625
ARAFEF_clean,259.0809631347656,338.2843017578125,79.20333862304688
MILQIJ_clean,333.2751770019531,412.4297180175781,79.154541015625
SETQUF_SL,324.4736022949219,403.3168640136719,78.84326171875
AVEQID_clean,335.63018798828125,413.8643798828125,78.23419189453125
HOGPUQ_clean,494.3237609863281,416.50738525390625,77.81637573242188
MUFXUI_clean,465.01055908203125,387.6287536621094,77.38180541992188
DIBXOD_clean,289.0108642578125,365.7911071777344,76.78024291992188
NUDLIJ_clean,518.3501586914062,442.68206787109375,75.6680908203125
RUGGIL_clean,316.0312194824219,391.6859436035156,75.65472412109375
KOMHAW_clean,301.2484130859375,376.8964538574219,75.64804077148438
AQOSEG_clean,411.8706970214844,336.694091796875,75.17660522460938
HOWPIU_clean,236.4221954345703,311.3799743652344,74.95777893066406
XUBGUY_clean,507.9447937011719,433.16107177734375,74.78372192382812
IMIDZB10_clean,448.5829772949219,373.8536682128906,74.72930908203125
HIVQAG_clean,295.3414306640625,370.06951904296875,74.72808837890625
TUFSUK_clean,318.79400634765625,393.1896667480469,74.39566040039062
VITYUU_clean,365.009033203125,439.2566223144531,74.24758911132812
LIDZUV_clean,518.3150634765625,445.1827392578125,73.13232421875
ETEQUQ_clean,348.1734619140625,421.03204345703125,72.85858154296875
COTYIV_clean,257.44427490234375,330.0523376464844,72.60806274414062
CAXTAY_clean,328.4904479980469,400.95819091796875,72.46774291992188
UVARUF_clean,449.26214599609375,377.2368469238281,72.02529907226562
DANVAQ_clean,517.7423706054688,445.7194519042969,72.02291870117188
XAFFUH_clean,258.8927917480469,330.87548828125,71.98269653320312
KARTAA_clean,371.31683349609375,442.942138671875,71.62530517578125
TISJOW_clean,294.1234130859375,365.3907775878906,71.26736450195312
BETFEN_clean,489.58978271484375,418.51556396484375,71.07421875
ABAYOU_clean,432.1541748046875,361.1360168457031,71.01815795898438
IXAMEA_clean,338.0028076171875,408.82476806640625,70.82196044921875
PUQXUV_clean,481.45025634765625,411.3560485839844,70.09420776367188
PAFMUH_clean,291.72930908203125,360.8794860839844,69.15017700195312
MOYYEF_clean,262.75189208984375,331.74761962890625,68.9957275390625
VAXMUF_clean,240.8244171142578,309.56024169921875,68.73582458496094
RANWAH_clean,334.74432373046875,403.4752502441406,68.73092651367188
FIRMUQ_clean,294.3529357910156,363.0209045410156,68.66796875
WIDZOA_clean,258.8330383300781,327.4697570800781,68.63671875
BIXXIR_clean,344.57281494140625,412.74554443359375,68.1727294921875
NIHVUX_clean,349.4261169433594,416.8835754394531,67.45745849609375
DAXJET01_clean,273.17938232421875,339.16009521484375,65.980712890625
XADDAJ01_clean,500.5227355957031,434.57196044921875,65.95077514648438
NUGRIR_clean,257.6213073730469,321.9342041015625,64.31289672851562
NUCYAN_clean,345.11138916015625,409.05072021484375,63.9393310546875
TAPKAY_clean,297.4256286621094,361.197509765625,63.771881103515625
UPOVOL_clean,313.4263610839844,376.839111328125,63.412750244140625
AXUHEH_clean,287.67645263671875,350.64666748046875,62.97021484375
MIFPUO_clean,429.60577392578125,366.85565185546875,62.7501220703125
CAXZOS_clean,428.2039794921875,366.1723937988281,62.031585693359375
DIWNAA_clean,502.6307067871094,440.6004638671875,62.030242919921875
YUNJIB_clean,256.0317687988281,317.31024169921875,61.278472900390625
JOCWIJ_clean,251.9752197265625,312.7724914550781,60.797271728515625
CUKXUC_clean,336.8005676269531,397.59136962890625,60.790802001953125
ADODOO_clean,347.1181945800781,407.714111328125,60.595916748046875
DALSUH_clean,357.09515380859375,417.1103210449219,60.015167236328125
EBAWIQ_clean,430.729736328125,370.8603210449219,59.869415283203125
KAVJEX_clean,316.64215087890625,375.9049072265625,59.26275634765625
DOYHOQ_clean,355.59002685546875,413.9269104003906,58.336883544921875
DEXZIR_clean,337.62957763671875,395.63226318359375,58.002685546875
VETMIS_clean,294.0800476074219,351.5380554199219,57.4580078125
FEWQIJ_manual,316.04010009765625,373.25311279296875,57.2130126953125
SOQJOZ_clean,490.4131774902344,433.3832092285156,57.02996826171875
DAXHUH_clean,275.65179443359375,332.57598876953125,56.9241943359375
ATUXOE_clean,480.4809875488281,423.8748474121094,56.60614013671875
ZEFVEN_clean,327.537353515625,384.0174865722656,56.480133056640625
BAXFUD_clean,263.6600646972656,320.0227966308594,56.36273193359375
FOFHUE_clean,352.1012268066406,408.2416076660156,56.140380859375
BIFKEI_clean,258.45758056640625,314.35235595703125,55.894775390625
YARGAB_clean,355.88653564453125,411.650390625,55.76385498046875
ADODII_clean,347.6064758300781,402.9277038574219,55.32122802734375
MAKGOX_clean,454.2214660644531,399.6597595214844,54.56170654296875
ZUHSEC_clean,439.20965576171875,384.9569091796875,54.25274658203125
HISJAW_clean,416.36871337890625,362.479736328125,53.88897705078125
SIWTEZ_clean,405.33087158203125,351.5769348144531,53.753936767578125
KEDQAN_clean,451.83978271484375,398.15625,53.68353271484375
NEZBOK_clean,349.4472351074219,402.85174560546875,53.404510498046875
HAFVOB_clean,518.5140380859375,466.449951171875,52.0640869140625
TISPAO_clean,251.04335021972656,302.4273681640625,51.38401794433594
LAZPIN_clean,335.16534423828125,386.5018310546875,51.33648681640625
PARKUQ01_clean,315.1136779785156,366.0121765136719,50.89849853515625
JUQVAU_clean,312.69317626953125,363.55889892578125,50.86572265625
HUWDEJ_clean,257.41302490234375,308.2095947265625,50.79656982421875
OSUVOP_clean,345.7378234863281,396.1604919433594,50.42266845703125
AYUPOZ_clean,321.1570739746094,371.5672912597656,50.41021728515625
WOWBIV_clean,425.5317687988281,375.31182861328125,50.219940185546875
PIZRAT_clean,259.57183837890625,309.0948486328125,49.52301025390625
AYOQEM_clean,255.138671875,304.49737548828125,49.35870361328125
MUNLUE_clean,471.6042785644531,422.2619323730469,49.34234619140625
YEMLUY_charged,398.2328796386719,348.9268493652344,49.3060302734375
XEGKEB_clean,327.2873229980469,375.9916687011719,48.704345703125
ETAXIH_clean,330.5499572753906,377.840576171875,47.290618896484375
NALWOO_clean,395.470703125,442.4723815917969,47.001678466796875
IYEHAX_clean,269.8312072753906,316.4613952636719,46.63018798828125
FUDHET_clean,414.8146667480469,369.1515197753906,45.66314697265625
SAYTOD_clean,283.4140625,329.0617370605469,45.647674560546875
YEMLOS_clean,392.89678955078125,347.724609375,45.17218017578125
CUKYAJ_clean,434.6031188964844,389.6649475097656,44.93817138671875
LAZJIH_clean,351.8348693847656,396.6056213378906,44.770751953125
BUSGOM_clean,409.7583923339844,365.27032470703125,44.488067626953125
QIRWAR_clean,254.24876403808594,298.5780029296875,44.32923889160156
MASZOX_clean,267.3560485839844,311.6357421875,44.279693603515625
BETFUD_clean,374.6529846191406,418.9176330566406,44.2646484375
RUMROI_clean,273.0447082519531,317.1036071777344,44.05889892578125
SUVZUG_clean,331.1959228515625,374.75067138671875,43.55474853515625
UXABOL_clean,375.1263732910156,418.6007080078125,43.474334716796875
JEWYAM_charged,279.7462463378906,322.99993896484375,43.253692626953125
FULQOT_clean,457.5628967285156,414.62310791015625,42.939788818359375
JEXWUF_clean,276.6142578125,318.7906494140625,42.1763916015625
EQETAX_clean,295.1505432128906,337.26837158203125,42.117828369140625
ENISOK_clean,420.8536071777344,379.2514953613281,41.60211181640625
WENLAE_manual,430.7547607421875,389.1861572265625,41.568603515625
HAZNED_clean,375.3828125,333.9698181152344,41.412994384765625
DIVNAY_clean,352.9642028808594,394.2680969238281,41.30389404296875
HISSIN_clean,484.6404113769531,443.3541259765625,41.286285400390625
ECORIX_clean,343.0064392089844,384.2452697753906,41.23883056640625
ZEZFIV_clean,364.0908508300781,405.2189025878906,41.1280517578125
WENKUX_manual,427.6515197753906,387.33489990234375,40.316619873046875
HELDOT_clean,436.8380432128906,396.5371398925781,40.3009033203125
GETXAG01_clean,303.4375305175781,343.0862121582031,39.648681640625
IGINIX_clean,358.3288879394531,397.9656982421875,39.636810302734375
UMEDIB_clean,396.2272644042969,356.9959411621094,39.2313232421875
UVOTOQ_clean,390.1311340332031,429.3505554199219,39.21942138671875
YUDFIO_clean,328.5591125488281,367.658447265625,39.099334716796875
ZACHIX_clean,330.9360656738281,291.8863525390625,39.049713134765625
UWELIS_clean,426.34039306640625,388.29052734375,38.04986572265625
DONNEA_clean,448.66741943359375,410.7540283203125,37.91339111328125
FUDHAP_clean,408.06915283203125,370.44354248046875,37.6256103515625
CAZNUO_charged,403.6363525390625,366.3207092285156,37.315643310546875
ONAWEG01_clean,276.2603759765625,313.1595764160156,36.899200439453125
GUFBUG_clean,379.6993408203125,416.0695495605469,36.370208740234375
XUMSOP_clean,447.9634094238281,411.6934509277344,36.26995849609375
HIGRIA_clean,424.5841979980469,388.4748229980469,36.109375
SOJKOT03_clean,281.7929382324219,317.8449401855469,36.052001953125
YARBUQ_clean,323.314453125,359.36004638671875,36.04559326171875
ECOSIY_clean,300.3941650390625,336.3205261230469,35.926361083984375
RUHCED_SL,453.8235778808594,417.9487609863281,35.87481689453125
KOSLOV_clean,352.3329772949219,387.8714294433594,35.5384521484375
LUPYAX_clean,349.327392578125,384.4966125488281,35.169219970703125
COWMEH_clean,452.0444030761719,417.5367431640625,34.507659912109375
TIQGEG_clean,250.32763671875,284.65985107421875,34.33221435546875
TAJXIO04_clean,343.5144348144531,309.3198547363281,34.194580078125
TAJXIO03_clean,343.5144348144531,309.3429260253906,34.1715087890625
SAJLOH_clean,314.94384765625,348.7261657714844,33.782318115234375
ALIXOJ_clean,361.2768859863281,394.66339111328125,33.386505126953125
ZUVTEP_clean,354.6397399902344,387.9006042480469,33.2608642578125
YOYQUA_clean,404.307861328125,371.12225341796875,33.18560791015625
LABPOV_clean,359.253662109375,391.59381103515625,32.34014892578125
NEYYUN_clean,367.7395935058594,335.4559631347656,32.28363037109375
IQECIS_clean,404.5494384765625,372.2703857421875,32.279052734375
ZOYKAB_clean,454.5697937011719,422.799072265625,31.770721435546875
BETZOR_clean,443.0128479003906,411.43011474609375,31.582733154296875
ZUWXUM_clean,364.91729736328125,395.70684814453125,30.78955078125
IGUTUB_clean,389.7565002441406,359.1999206542969,30.55657958984375
NUYWOU_clean,312.8441162109375,343.2115783691406,30.367462158203125
QUSSII_clean,365.7044372558594,396.0547790527344,30.350341796875
FALQOA_clean,304.67193603515625,334.86419677734375,30.1922607421875
MUPYIG_clean,311.054931640625,341.23931884765625,30.18438720703125
ZIJSAO_clean,450.02008056640625,419.8921813964844,30.127899169921875
NUZSAD_clean,373.9874572753906,403.3109130859375,29.323455810546875
LAVTIN_clean,469.3193054199219,440.3755798339844,28.9437255859375
DOQHUN_clean,372.435302734375,401.3088684082031,28.873565673828125
QANSUV_clean,305.5091247558594,334.31927490234375,28.810150146484375
RUFTET_clean,346.8826599121094,375.51055908203125,28.627899169921875
FAVHIW_clean,352.2271423339844,380.8236999511719,28.5965576171875
NIWZIE12_clean,401.6013488769531,429.75982666015625,28.158477783203125
SIDCAL_clean,375.600830078125,347.48773193359375,28.11309814453125
NIWZIE16_clean,401.6013488769531,429.702880859375,28.101531982421875
AMAFOK_clean,279.8021240234375,307.7991638183594,27.997039794921875
DEYNIG_clean,351.37823486328125,323.52490234375,27.85333251953125
EDABOC_clean,370.87652587890625,398.3146667480469,27.438140869140625
DIMJUG_clean,417.8548278808594,391.153076171875,26.701751708984375
ODIVUU_clean,364.7277526855469,391.2917175292969,26.56396484375
SIWTOJ_clean,367.530517578125,341.68389892578125,25.84661865234375
ILUJEF_clean,416.9747619628906,391.27252197265625,25.702239990234375
CAKXOD_clean,421.0343017578125,395.4276428222656,25.606658935546875
LUFNAC02_clean,392.7690124511719,367.4420471191406,25.32696533203125
EGUNAX_clean,378.6563415527344,403.8153991699219,25.1590576171875
WOBHOL_clean,431.82122802734375,407.294921875,24.52630615234375
EBINUA02_clean,289.73150634765625,314.20281982421875,24.4713134765625
SIWZOP_clean,394.28485107421875,418.2529296875,23.96807861328125
XEQRAO_clean,406.78387451171875,383.10943603515625,23.6744384765625
DOKHOB_clean,306.3558044433594,329.87481689453125,23.519012451171875
XOQXIL_clean,431.4971618652344,408.2748107910156,23.22235107421875
RAFMUH_clean,444.989990234375,421.935302734375,23.0546875
OMIPEH_clean,292.1005554199219,314.84197998046875,22.741424560546875
LIQFEY_clean,401.3422546386719,378.64288330078125,22.699371337890625
BETDUB_clean,450.15185546875,427.61798095703125,22.53387451171875
JIVSEN_clean,418.48809814453125,396.7673645019531,21.720733642578125
SIVGIP_clean,319.7377014160156,341.33807373046875,21.600372314453125
OSUVIJ_clean,424.0347900390625,402.6767578125,21.3580322265625
YIBMUT_clean,397.5210876464844,376.3849792480469,21.1361083984375
VUKTEC_clean,450.45819091796875,429.6543884277344,20.803802490234375
OKELOH_clean,402.6181640625,423.0167541503906,20.398590087890625
WAQFIG_clean,410.5955505371094,390.233154296875,20.362396240234375
COVYIX_clean,301.4840087890625,321.8053283691406,20.321319580078125
JUFREJ_clean,370.82000732421875,390.93206787109375,20.112060546875
UQEGII_clean,421.8018798828125,402.6186218261719,19.183258056640625
GUSNEN_SL,383.22894287109375,402.1580505371094,18.929107666015625
QUGZEZ_clean,359.4910888671875,340.569091796875,18.9219970703125
WEJSAH_clean,291.61676025390625,310.4299621582031,18.813201904296875
TOFQEM_clean,317.1142272949219,335.84527587890625,18.731048583984375
DAWDAI_clean,387.7113342285156,369.06805419921875,18.643280029296875
OWIHIN_clean,397.5860290527344,415.998046875,18.412017822265625
VIVLAP_clean,392.2789611816406,374.0941467285156,18.184814453125
WULQUR_clean,390.3046569824219,408.37445068359375,18.069793701171875
YOBYEV_clean,433.66522216796875,415.8294982910156,17.835723876953125
DOGZIJ_clean,357.0951232910156,374.70074462890625,17.605621337890625
TACJIS_clean,382.61846923828125,365.094970703125,17.52349853515625
QAVWAN_clean,379.0374450683594,396.1241760253906,17.08673095703125
KIVDUQ_clean,371.4747619628906,388.4906005859375,17.015838623046875
SEQSIS_clean,366.7055358886719,383.5318298339844,16.8262939453125
SUVFEU_clean,394.122802734375,410.7510681152344,16.628265380859375
QIQVIX_clean,384.18609619140625,367.7667236328125,16.41937255859375
AHOBEG_clean,377.3016357421875,360.95489501953125,16.34674072265625
WAQQUB_clean,363.576171875,347.5437316894531,16.032440185546875
FALQEQ_clean,317.9937744140625,333.3077087402344,15.313934326171875
WAHKUO_clean,374.39984130859375,359.4894714355469,14.910369873046875
HEZKIH_clean,411.7314453125,397.2945556640625,14.4368896484375
BOZFIH_clean,378.1239318847656,392.1658630371094,14.04193115234375
DAFHEZ_clean,368.9235534667969,382.94976806640625,14.026214599609375
ESASEY_clean,372.61810302734375,358.68548583984375,13.9326171875
HAFTOZ_clean,348.02972412109375,361.4610290527344,13.431304931640625
MIMVEJ_clean,352.4978332519531,365.8381042480469,13.34027099609375
PUQHEP_clean,368.9018859863281,355.5990295410156,13.3028564453125
DURDIF_clean,403.025634765625,416.2987365722656,13.273101806640625
EMIYEF_clean,376.3639831542969,363.1147155761719,13.249267578125
ETEPID_clean,317.87744140625,331.0733642578125,13.1959228515625
VEPDEB_charged,338.6374206542969,326.1005554199219,12.536865234375
RUBGUS_clean,359.6560974121094,370.877197265625,11.221099853515625
OKIQEG_clean,371.06573486328125,359.9230041503906,11.142730712890625
LAVTAF_clean,448.3068542480469,437.2735595703125,11.033294677734375
AJAKON_clean,358.5838623046875,369.5623779296875,10.978515625
TAKHAR_clean,358.15924072265625,368.76763916015625,10.6083984375
SUJNUH_clean,320.49151611328125,330.81976318359375,10.3282470703125
XEXMEU_clean,396.5166320800781,386.384521484375,10.132110595703125
HEDBID_clean,384.503662109375,394.53961181640625,10.03594970703125
PUPNAQ_clean,400.8911437988281,390.91522216796875,9.975921630859375
SIZNIA_clean,324.285400390625,314.4458923339844,9.839508056640625
AWIBAL_clean,359.17047119140625,368.56707763671875,9.3966064453125
IREKUN_clean,405.24041748046875,414.4521789550781,9.211761474609375
DOQHOH_clean,386.3182067871094,395.1080017089844,8.789794921875
DADLOM_clean,392.4715881347656,400.6192321777344,8.14764404296875
MIHLEV_clean,401.7262878417969,409.8668518066406,8.14056396484375
XUNTAD_clean,426.3363952636719,419.379638671875,6.956756591796875
OSURAX_clean,367.68035888671875,360.9266662597656,6.753692626953125
ZOXGUQ_clean,374.0599670410156,367.3192138671875,6.740753173828125
ASIQIE_clean,336.63018798828125,343.3038330078125,6.67364501953125
CASTEW_clean,388.06195068359375,394.3473815917969,6.285430908203125
TUKCUZ_clean,339.9273986816406,346.19671630859375,6.269317626953125
VAGMEX_clean,411.77215576171875,406.3372802734375,5.43487548828125
IBACAS_clean,368.2236328125,362.82220458984375,5.40142822265625
HOGQIF_clean,422.9285583496094,428.24261474609375,5.314056396484375
LEGGEK_clean,371.5849914550781,376.6437072753906,5.0587158203125
QOYLOG_clean,379.32855224609375,384.3404235839844,5.011871337890625
OTIPUE_clean,388.7847900390625,384.12579345703125,4.65899658203125
GAFROX_clean,413.4021301269531,417.7277526855469,4.32562255859375
JIZJAF_clean,359.0714111328125,363.29345703125,4.2220458984375
FORQEJ_clean,423.63507080078125,427.6988220214844,4.063751220703125
AHOKIR_clean,372.0001525878906,368.7319641113281,3.2681884765625
HUZSOL_clean,408.25213623046875,411.49188232421875,3.23974609375
KOCCUC_clean,380.7452697753906,377.5240478515625,3.221221923828125
YAQZUN_clean,378.88983154296875,381.92620849609375,3.036376953125
EBIJAC_clean,343.1392517089844,346.16009521484375,3.020843505859375
JIZJEJ_clean,359.0714111328125,361.674072265625,2.6026611328125
HOXKUB_clean,443.7741394042969,441.2386779785156,2.53546142578125
ZIKJIO_clean,307.54974365234375,309.9593811035156,2.409637451171875
HOXJIO_charged,351.18603515625,349.0021667480469,2.183868408203125
ALUREF_clean,343.7343444824219,345.884033203125,2.149688720703125
WUPNIF_clean,405.5206604003906,403.66510009765625,1.855560302734375
OSIWUJ_clean,282.96307373046875,284.4959716796875,1.53289794921875
DUKMON_clean,345.2842712402344,346.7450256347656,1.46075439453125
JIZJOT_clean,359.0714111328125,360.4189758300781,1.347564697265625
ALURAB_clean,345.60687255859375,346.84332275390625,1.2364501953125
EHAGIF_clean,399.2520751953125,400.44580078125,1.1937255859375
MOJNAC_clean,390.2062683105469,391.0699462890625,0.863677978515625
NEHGEO_clean,426.6166687011719,427.40728759765625,0.790618896484375
KEWBUL_clean,423.8285827636719,424.516845703125,0.688262939453125
JIZJUZ_clean,359.0714111328125,359.6689453125,0.5975341796875
VAYDOQ_clean,422.1130065917969,422.66204833984375,0.549041748046875
XULDOZ_clean,358.0800476074219,357.5724182128906,0.50762939453125
QITZIE_clean,373.56182861328125,374.0304870605469,0.468658447265625
PUQHIT_SL,383.3415832519531,383.8045654296875,0.462982177734375
