lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.0199999999999998,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.4772453333333,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.4772453333333,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.0199999999999998,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.0199999999999998,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.4772453333333,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.0199999999999998,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.4772453333333,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.4772453333333,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.0199999999999998,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
8.379866666666667,9.554,17.122000000000003,19.108,118.0,92.0,113.33333333333333,184.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.666666666666667,8.666666666666666,12.0,0.7218,0.9086,1.4118000000000002,1.8172,161.95999999999998,201.89333333333332,318.47724533333337,403.78666666666663,0.0,0.34666666666666696,0.8533333333333335,0.6933333333333339,0.0,7.333333333333333,27.333333333333332,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6666666666666666,-4.0,0.0,0.15333333333333332,1.02,0.30666666666666664,0.0,2.7999999999999985,22.657186666666657,5.599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YUQNAB_clean_primitive
