CifId,GroundTruth,Predicted,Prob
HULTEN_clean,0,0,"[0.527925431728363, 0.47207456827163696]"
ICAROV_clean,0,1,"[0.3553416132926941, 0.6446583867073059]"
IFEQAN_SL,1,1,"[0.33607715368270874, 0.6639228463172913]"
IGUTUB_clean,0,1,"[0.3431291878223419, 0.6568708419799805]"
IGUVIR_clean,0,1,"[0.3413756489753723, 0.6586244106292725]"
IJASES01_clean,1,1,"[0.3312933146953583, 0.6687066555023193]"
IJIGOX_clean,0,1,"[0.4728381633758545, 0.5271618366241455]"
ILOJOJ_clean,1,1,"[0.39627164602279663, 0.6037283539772034]"
IXODUV_clean,0,1,"[0.29280608892440796, 0.7071938514709473]"
IXOFAD_clean,0,1,"[0.2926681339740753, 0.7073318958282471]"
IXOFEH_clean,0,1,"[0.29328569769859314, 0.7067142724990845]"
JEJKEP_clean,1,1,"[0.30462002754211426, 0.6953799724578857]"
JEJKIT_clean,1,1,"[0.30866074562072754, 0.6913392543792725]"
JUGQIN_clean,1,1,"[0.3266621232032776, 0.6733378171920776]"
JUTCUW_SL,0,1,"[0.4249095618724823, 0.5750904679298401]"
KAHYOJ_clean,1,1,"[0.3191024363040924, 0.6808975338935852]"
KAVGAQ_clean,1,1,"[0.3292025625705719, 0.6707974672317505]"
KAVTUY_clean,1,1,"[0.3213692903518677, 0.6786306500434875]"
KAWHEY_clean,1,1,"[0.33186793327331543, 0.6681320071220398]"
KEGZOL_clean,0,0,"[0.5587708353996277, 0.44122910499572754]"
KIFWUT_clean,0,1,"[0.32887908816337585, 0.6711208820343018]"
KILJEV_clean,0,1,"[0.34890902042388916, 0.6510909795761108]"
KINDIW_clean,1,1,"[0.33644866943359375, 0.6635513305664062]"
KINLAW_clean,1,1,"[0.37749987840652466, 0.6225001811981201]"
KIXKOS_ion_b,0,1,"[0.26651689410209656, 0.7334831953048706]"
KIYMIQ_clean,1,1,"[0.32611989974975586, 0.6738801598548889]"
KOMHAW_clean,1,1,"[0.4435694217681885, 0.5564305782318115]"
KORMOV_clean,1,1,"[0.3087897002696991, 0.6912102699279785]"
KUKPOX_clean,0,1,"[0.2442411333322525, 0.7557588815689087]"
LEYQUD_clean,1,1,"[0.3137582540512085, 0.6862416863441467]"
LEYRAK_clean,1,1,"[0.3175572156906128, 0.682442843914032]"
LICKAL_clean,1,1,"[0.30741792917251587, 0.6925820708274841]"
LIJNOJ01_clean,0,1,"[0.34135258197784424, 0.6586474180221558]"
LITCIC_clean,0,1,"[0.3871617019176483, 0.6128383278846741]"
LIVREP_clean,1,0,"[0.5486361384391785, 0.45136383175849915]"
LIXWEV_clean,0,0,"[0.8067702651023865, 0.19322974979877472]"
LUJBAV_clean,0,1,"[0.32445982098579407, 0.6755402088165283]"
MAFZOK_clean,1,1,"[0.33356940746307373, 0.6664305925369263]"
MAGBON_clean,1,1,"[0.3199523389339447, 0.6800476312637329]"
MAKGEN_clean,1,1,"[0.36911487579345703, 0.6308850646018982]"
MAPHAP_clean,0,1,"[0.37988921999931335, 0.6201107501983643]"
MITGIF_clean,1,1,"[0.3509943187236786, 0.6490055918693542]"
MONQIR_clean,1,1,"[0.3862288296222687, 0.6137711405754089]"
MONWET_clean,0,0,"[0.7058114409446716, 0.29418864846229553]"
MOXPUL_clean,1,1,"[0.37468045949935913, 0.6253195405006409]"
MOYYEF_clean,0,1,"[0.32894808053970337, 0.6710519194602966]"
NACYUM_clean,0,1,"[0.3273206055164337, 0.6726794242858887]"
NATHUO_clean,1,1,"[0.32408085465431213, 0.6759191751480103]"
NEDWIE_clean,0,1,"[0.3185088038444519, 0.6814911961555481]"
NEHGIS_clean,0,1,"[0.3141210377216339, 0.6858789324760437]"
NERMON_clean,1,1,"[0.3313993811607361, 0.6686006188392639]"
NEXVET_clean,0,1,"[0.3013726472854614, 0.6986272931098938]"
NIBXUT_clean,0,1,"[0.2902597486972809, 0.7097402811050415]"
NIGGEQ_clean,1,1,"[0.35583871603012085, 0.6441612839698792]"
NOJBOF_clean,0,1,"[0.3657216727733612, 0.6342783570289612]"
NUHZAS_clean,1,1,"[0.44943565130233765, 0.5505643486976624]"
NUNCEG_clean,0,0,"[0.5192207098007202, 0.4807792901992798]"
OCURAG_clean,1,1,"[0.3471147418022156, 0.6528851985931396]"
ODIXAC_charged,1,1,"[0.33133941888809204, 0.6686605215072632]"
ODIXEG_clean,1,1,"[0.3222775459289551, 0.6777223944664001]"
ODODIW_clean,1,1,"[0.31423601508140564, 0.685763955116272]"
OLANEW_clean,1,1,"[0.36479452252388, 0.6352054476737976]"
OMAMEU_clean,0,0,"[0.6346989274024963, 0.3653010129928589]"
OMITUB_clean,1,1,"[0.3072774112224579, 0.6927226185798645]"
ORANAY_clean,1,1,"[0.28491199016571045, 0.7150880694389343]"
ORIBAU_clean,1,1,"[0.32405197620391846, 0.6759480237960815]"
OSIXIY_clean,1,1,"[0.4964885711669922, 0.5035114884376526]"
OTAXOX_clean,1,1,"[0.46714407205581665, 0.5328559279441833]"
OTENEH_charged,1,1,"[0.35535740852355957, 0.6446426510810852]"
OTUDIS_clean,1,1,"[0.30119597911834717, 0.6988040208816528]"
OVIWIA_clean,1,1,"[0.3245214819908142, 0.6754785180091858]"
OWEYOF_clean,0,1,"[0.38693904876708984, 0.6130608916282654]"
OWIHEJ_clean,1,1,"[0.3237578272819519, 0.6762421727180481]"
OWIJAH_clean,1,1,"[0.32374095916748047, 0.6762591004371643]"
OWIJIP_clean,1,1,"[0.3207645118236542, 0.6792353987693787]"
OYUSAD_charged,1,1,"[0.311996728181839, 0.6880033016204834]"
OZUKUR01_clean,1,1,"[0.2623215615749359, 0.7376784086227417]"
PAMTII_clean,1,1,"[0.3338375985622406, 0.6661624312400818]"
PEPLEC_clean,0,1,"[0.29329538345336914, 0.7067045569419861]"
PIQMUZ_clean,1,1,"[0.35015666484832764, 0.6498433351516724]"
PIYZED02_clean,0,0,"[0.7908173203468323, 0.2091827243566513]"
PURJES_clean,1,1,"[0.31943026185035706, 0.6805697083473206]"
QAQSAD_clean,1,1,"[0.33647507429122925, 0.6635249257087708]"
QITZIE_clean,0,1,"[0.34435155987739563, 0.655648410320282]"
QODPOQ_clean,0,1,"[0.37158864736557007, 0.6284114122390747]"
QOFCIZ_clean,0,1,"[0.372539758682251, 0.627460241317749]"
QOFLAA_clean,0,1,"[0.33021482825279236, 0.66978520154953]"
QOPPOC_clean,1,0,"[0.6236584186553955, 0.37634146213531494]"
QOXFIU_clean,0,1,"[0.33082133531570435, 0.6691787242889404]"
QUFFED_clean,0,1,"[0.32153216004371643, 0.6784678101539612]"
QUQHAM_clean,1,1,"[0.27627068758010864, 0.7237293124198914]"
REHVAD_clean,1,1,"[0.34001195430755615, 0.6599880456924438]"
REYBAA_clean,1,1,"[0.34391430020332336, 0.6560856699943542]"
REYCEF_clean,1,1,"[0.3199370205402374, 0.6800629496574402]"
REYJEM_clean,1,1,"[0.333758682012558, 0.6662413477897644]"
REYPES_clean,1,1,"[0.3408621847629547, 0.6591378450393677]"
RIXBIK_clean,1,1,"[0.35500532388687134, 0.6449947357177734]"
ROQFUA04_clean,0,0,"[0.8842961192131042, 0.11570390313863754]"
RUWZOA_clean,0,1,"[0.3921213448047638, 0.6078786253929138]"
SAJDIT_clean,1,1,"[0.31769922375679016, 0.6823007464408875]"
SEJBAL_clean,0,1,"[0.3599086105823517, 0.6400914192199707]"
SENVIR_clean,0,1,"[0.32336047291755676, 0.6766394972801208]"
SETXEW_clean,1,1,"[0.33029645681381226, 0.6697035431861877]"
SEVLEM_clean,1,1,"[0.32994017004966736, 0.670059859752655]"
SIYXIH10_clean,0,1,"[0.2934984862804413, 0.7065014839172363]"
SOCNAB_clean,0,1,"[0.39390453696250916, 0.6060954928398132]"
SOTXAC_clean,0,1,"[0.3805461525917053, 0.6194538474082947]"
SUGDIJ_auto,1,1,"[0.3413255214691162, 0.6586744785308838]"
TAGTED_clean,1,1,"[0.4273712635040283, 0.5726287364959717]"
TAKHEV_clean,1,1,"[0.24653349816799164, 0.7534665465354919]"
TAQGOK_clean,1,1,"[0.35733985900878906, 0.6426602005958557]"
TECTUS_clean,1,1,"[0.3060275614261627, 0.6939724087715149]"
TEYLIU_clean,1,1,"[0.31523779034614563, 0.684762179851532]"
TIDMEA_clean,0,1,"[0.307159423828125, 0.6928406357765198]"
TIGSOT_clean,1,1,"[0.3057747483253479, 0.6942252516746521]"
TIXCIO_clean,1,1,"[0.425297349691391, 0.5747026801109314]"
TOHYOF_clean,0,1,"[0.34457018971443176, 0.6554298400878906]"
TOVKIA_clean,1,1,"[0.3039448857307434, 0.6960550546646118]"
TOWNUQ_clean,1,1,"[0.31023117899894714, 0.6897688508033752]"
TUTJAU_clean,0,1,"[0.3399551808834076, 0.66004478931427]"
UDEGIW_clean,1,1,"[0.34432581067085266, 0.655674159526825]"
UDEPIE_clean,1,1,"[0.33858418464660645, 0.6614157557487488]"
UFISUY_clean,0,0,"[0.5656518936157227, 0.43434807658195496]"
UJEFOE01_clean,1,1,"[0.34959930181503296, 0.6504006385803223]"
UJOJEK_clean,0,0,"[0.7255798578262329, 0.2744201123714447]"
UJOJIO02_clean,0,0,"[0.7251774668693542, 0.27482256293296814]"
UJOJIO03_clean,0,0,"[0.7183471918106079, 0.28165286779403687]"
UJOJIO04_clean,0,0,"[0.7179701924324036, 0.2820298373699188]"
UJOJIO_clean,0,0,"[0.733548104763031, 0.26645198464393616]"
UJOKIP03_clean,0,0,"[0.7019030451774597, 0.2980969548225403]"
UKUPIB_clean,0,1,"[0.49253782629966736, 0.507462203502655]"
UMESIQ_clean,1,1,"[0.2979142665863037, 0.7020857334136963]"
UNABIV_charged,1,1,"[0.38478246331214905, 0.6152175068855286]"
UNEBIZ_clean,1,1,"[0.333303302526474, 0.6666966676712036]"
UTACOJ_clean,0,1,"[0.2762071490287781, 0.7237928509712219]"
UWODAN_clean,1,1,"[0.2658272981643677, 0.7341727614402771]"
VACLIX_clean,1,1,"[0.35567694902420044, 0.6443230509757996]"
VALVAI_clean,0,1,"[0.3166119456291199, 0.6833880543708801]"
VALXIS_clean,0,1,"[0.3239939510822296, 0.6760060787200928]"
VAPBIZ_clean,0,1,"[0.4159945249557495, 0.5840054154396057]"
VAZLEP_clean,1,1,"[0.3098508417606354, 0.6901491284370422]"
VODSEM_clean,0,1,"[0.2640567421913147, 0.7359433174133301]"
VOPHUF_clean,0,1,"[0.3453386723995209, 0.654661238193512]"
WEDXAG_clean,0,1,"[0.2775321900844574, 0.7224677801132202]"
WEFCAN_clean,0,1,"[0.39559295773506165, 0.6044070720672607]"
WEVQOD_clean,1,1,"[0.31718429923057556, 0.6828157305717468]"
WUDQIW_clean,0,1,"[0.46311062574386597, 0.5368894338607788]"
WURNOO_clean,1,1,"[0.34431079030036926, 0.6556891798973083]"
WUSLED_clean,1,1,"[0.35272717475891113, 0.6472728252410889]"
WUYXIZ_clean,0,1,"[0.40121179819107056, 0.5987882018089294]"
XADDAJ_clean,0,1,"[0.36942434310913086, 0.6305756568908691]"
XALBOC_clean,1,1,"[0.338384747505188, 0.661615252494812]"
XAPTEQ_clean,1,1,"[0.34754031896591187, 0.6524596214294434]"
XEHSAF_clean,1,1,"[0.47330981492996216, 0.5266901850700378]"
XENCAU_clean,1,1,"[0.4009282886981964, 0.599071741104126]"
XILTAP_clean,0,1,"[0.3892313241958618, 0.6107686758041382]"
XISXEE_clean,0,1,"[0.3647399842739105, 0.6352599263191223]"
XOJPES_clean,1,1,"[0.4381895065307617, 0.5618104934692383]"
XOPKIX_clean,1,1,"[0.36110714077949524, 0.6388928294181824]"
XOPKOD_clean,1,1,"[0.3595951199531555, 0.6404048800468445]"
XOVVIO_clean,1,1,"[0.3440723717212677, 0.6559276580810547]"
XULRIH_clean,0,1,"[0.3404639661312103, 0.6595361232757568]"
YARBUQ_clean,0,1,"[0.33971646428108215, 0.6602835655212402]"
YEGKOM_clean,0,0,"[0.6075456142425537, 0.3924544155597687]"
YEKXOD_clean,1,1,"[0.32239967584609985, 0.6776003241539001]"
YEKXUJ_clean,1,1,"[0.32159924507141113, 0.6784008145332336]"
YOBYEV_clean,0,1,"[0.39635542035102844, 0.603644609451294]"
YOYRIP_clean,1,1,"[0.33887800574302673, 0.6611220240592957]"
YOZYOD_clean,1,1,"[0.33762258291244507, 0.6623774170875549]"
YUBFOR_clean,1,1,"[0.39697155356407166, 0.6030285358428955]"
ZAHLEC_clean,0,1,"[0.358006089925766, 0.6419938802719116]"
ZALMIL_clean,1,1,"[0.3375225365161896, 0.6624774932861328]"
ZOXTOX_clean,1,1,"[0.3050503432750702, 0.6949496269226074]"
ZOYKEF_clean,0,1,"[0.3186023533344269, 0.6813976764678955]"
