f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
440.83519999999976,710.016,4028.060799999999,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.1072,265.7512,370.7232,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000002,4028.060799999999,2757.503999999999,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.10719999999999,265.75120000000004,370.72319999999996,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.1072,265.7512000000001,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.1072,265.7512000000001,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000001,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.296,123.10720000000002,265.7512,370.7232000000001,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000001,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.296,123.1072,265.7512,370.7232000000001,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.016,4028.0607999999993,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.1072,265.75120000000004,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.016,4028.0607999999993,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.1072,265.75120000000004,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.5039999999995,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.1072,265.7512000000001,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.503999999999,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.1072,265.7512000000001,370.7232000000001,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.10720000000002,265.7512000000001,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.10720000000002,265.7512000000001,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.10720000000002,265.7512000000001,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
440.83519999999976,710.0160000000003,4028.0607999999984,2757.504,33440.0,56832.0,159232.0,147456.0,46.0,128.0,384.0,432.0,560.0,1920.0,3704.0,4608.0,35.29600000000001,123.10720000000002,265.7512000000001,370.72320000000013,1.6899999999999982,35.77599999999992,15.60000000000002,98.27999999999993,5184.0,4608.0,21888.0,12672.0,1.0,8.0,6.666666666666667,22.666666666666668,64.0,149.33333333333334,320.0,373.3333333333333,2.25,8.759999999999993,12.079999999999963,24.980000000000015,0.0,-17.119999999999937,-3.333333333333333,-46.13333333333345,0.0,512.0,176.0,1456.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,13.333333333333334,134.66666666666666,0.0,6.159999999999993,1.9466666666666659,17.346666666666657,dut-51-hf
