CifId,GroundTruth,Predicted,Error
QOVDAH_clean,442.7901306152344,492.13006591796875,49.339935302734375
CITZIP_manual,441.1015319824219,392.1419982910156,48.95953369140625
SABYUS_clean,382.080810546875,333.24114990234375,48.83966064453125
WEFCAN_clean,322.0878601074219,370.8071594238281,48.71929931640625
RUFZID_clean,285.04473876953125,333.7387390136719,48.694000244140625
OLANAS_clean,448.1380310058594,399.7087097167969,48.4293212890625
ECOLEP_clean,314.7803039550781,363.1831359863281,48.40283203125
EKEVAT_clean,302.6961975097656,350.4408264160156,47.74462890625
QUPHIT_clean,389.1980895996094,341.6368103027344,47.561279296875
PUSXIL_charged,350.4161682128906,397.8893737792969,47.47320556640625
KAKCAD_clean,517.96826171875,470.699951171875,47.268310546875
MUHNAG_clean,334.6749267578125,381.8853759765625,47.21044921875
PUGHIK_clean,431.0734558105469,383.9615478515625,47.111907958984375
MEJZUY_clean,448.7074890136719,401.75006103515625,46.957427978515625
NUDNEH_clean,534.8302612304688,488.0852966308594,46.744964599609375
POLYEW_clean,434.55938720703125,387.9774169921875,46.58197021484375
NAFSOF_clean,276.3043212890625,322.3998718261719,46.095550537109375
QAMVEH01_clean,538.8411865234375,492.8333740234375,46.0078125
NUCYIV_clean,369.6037902832031,415.5198059082031,45.916015625
OSAVEK_clean,555.8885498046875,510.17193603515625,45.71661376953125
KEFBEE_clean,444.1886901855469,398.6299133300781,45.55877685546875
DUYRIZ_clean,387.6283264160156,432.5862121582031,44.9578857421875
KAVGAQ_clean,329.0622863769531,373.89947509765625,44.837188720703125
RUGKOV_clean,346.4311218261719,391.2511901855469,44.820068359375
MATPOP_clean,348.81304931640625,393.62200927734375,44.8089599609375
HICVOG_clean,456.4522705078125,411.7441101074219,44.708160400390625
KOMGUP_clean,351.9778747558594,395.9815368652344,44.003662109375
FEZTIP_clean,495.5072937011719,451.51312255859375,43.994171142578125
IYAJID_clean,390.0591125488281,433.5996398925781,43.54052734375
LIJNOJ_clean,420.8758850097656,377.35546875,43.520416259765625
LEWMUX_clean,359.4563293457031,402.90374755859375,43.447418212890625
EGAFOJ_clean,270.6413269042969,314.0221862792969,43.380859375
VUKJOC_clean,486.4906311035156,444.0813903808594,42.40924072265625
XOKHIP_clean,361.289794921875,403.62982177734375,42.34002685546875
IYOVUO_clean,358.5339050292969,400.8143310546875,42.280426025390625
SUWBET_clean,267.04571533203125,309.16156005859375,42.1158447265625
NOHHID_clean,274.2336120605469,316.2181091308594,41.9844970703125
JOYKUF_clean,426.63275146484375,385.2269287109375,41.40582275390625
DOKHIV_clean,317.7998046875,276.5194091796875,41.2803955078125
QOVWOO_SL,449.4139404296875,408.3202209472656,41.093719482421875
RUWWUC_clean,399.5672607421875,440.3139343261719,40.746673583984375
RAJFAM_clean,454.1502685546875,413.57196044921875,40.57830810546875
EHAFOK_clean,435.0267028808594,394.46661376953125,40.560089111328125
NANMEW_clean,455.5354919433594,495.6216125488281,40.08612060546875
XUBJAF01_clean,322.1162414550781,282.12841796875,39.987823486328125
TETVIZ_clean,434.1480407714844,394.4551696777344,39.69287109375
YODRAM_clean,408.41314697265625,368.8387145996094,39.574432373046875
LEVDIB_clean,269.5442810058594,308.9693298339844,39.425048828125
SOTWUV_clean,476.7619323730469,437.4399108886719,39.322021484375
DAXHIV_clean,257.6282653808594,296.0211181640625,38.392852783203125
WUXYOF_clean,365.97772216796875,404.22723388671875,38.24951171875
HEDCAW_clean,392.3749694824219,430.5721740722656,38.19720458984375
YOYZET_clean,263.2879333496094,301.0147399902344,37.726806640625
JUGLAA_clean,316.4959411621094,354.10565185546875,37.609710693359375
ZOMNUM_clean,208.8206787109375,246.3607635498047,37.54008483886719
AVILEY_clean,382.301025390625,418.2693786621094,35.968353271484375
FUDGES_clean,429.8562316894531,394.02618408203125,35.830047607421875
YUYLIP_clean,360.9532775878906,396.57769775390625,35.624420166015625
XAPTEQ_clean,360.43280029296875,396.0270080566406,35.594207763671875
DIMKIV_clean,391.529052734375,427.1168212890625,35.5877685546875
NARPUU_clean,367.6258850097656,332.2010803222656,35.4248046875
KUDWAJ_clean,245.23226928710938,280.62298583984375,35.390716552734375
NUCREJ_clean,367.6022033691406,402.7303771972656,35.128173828125
CEHLAD_clean,442.1385803222656,407.0108642578125,35.127716064453125
XEXLAP_clean,375.8479919433594,340.8331298828125,35.014862060546875
RUVBOB_clean,306.6014709472656,341.4735412597656,34.8720703125
XAVQIU01_clean,305.6706237792969,340.17681884765625,34.506195068359375
IXAMAW_clean,338.0028076171875,372.4599304199219,34.457122802734375
BIBXIV_clean,340.9765625,375.4207763671875,34.4442138671875
RUWXEN_clean,422.56292724609375,456.6987609863281,34.135833740234375
LUZJAT_clean,401.7351379394531,367.7806091308594,33.95452880859375
QOFCIZ_clean,423.33428955078125,389.6186218261719,33.715667724609375
MOCKAR_clean,323.4606018066406,290.0699462890625,33.390655517578125
APACAX_clean,342.2996826171875,375.6121826171875,33.3125
MOYMET_clean,376.7010192871094,343.4298400878906,33.27117919921875
MEJZEI_clean,345.1883239746094,378.42962646484375,33.241302490234375
NIRDEX_clean,264.7910461425781,298.00445556640625,33.213409423828125
BINSAU_clean,357.9620361328125,391.08270263671875,33.12066650390625
PIJJEZ_clean,382.4216003417969,349.31610107421875,33.105499267578125
UGELIB_clean,355.7178039550781,388.7472229003906,33.0294189453125
FORPOS_clean,438.73406982421875,405.7140808105469,33.019989013671875
VICYUD_clean,345.63226318359375,378.31573486328125,32.6834716796875
EQUNEL_clean,409.90948486328125,377.23919677734375,32.6702880859375
LARXUA_clean,260.69891357421875,293.27410888671875,32.5751953125
ILOSOS_clean,261.427490234375,293.677490234375,32.25
QOFDAS_clean,423.33428955078125,391.1468505859375,32.18743896484375
PUGSER_clean,423.7084655761719,391.71661376953125,31.991851806640625
PEYPIU_clean,321.15997314453125,352.86541748046875,31.7054443359375
COKRUR_clean,370.6067810058594,338.93499755859375,31.671783447265625
ZOMNIA_clean,251.10580444335938,282.5727844238281,31.46697998046875
NIWZIE11_clean,401.6013488769531,370.264892578125,31.336456298828125
RUYQOT_clean,399.4885559082031,430.7623596191406,31.2738037109375
IPIJEY_clean,362.02911376953125,393.2019958496094,31.172882080078125
XAJQAC_SL,394.9563293457031,363.8609313964844,31.09539794921875
COXHON_clean,211.7602996826172,242.54037475585938,30.780075073242188
XADDAJ_clean,491.6038513183594,460.8667297363281,30.73712158203125
BEPREV01_clean,429.70001220703125,398.99334716796875,30.7066650390625
KEYMUY_clean,324.1829528808594,354.5762023925781,30.39324951171875
QOFDOG_clean,423.33428955078125,393.0296936035156,30.304595947265625
HEDCIE_clean,285.1246643066406,315.3129577636719,30.18829345703125
HIQNIG_clean,382.32647705078125,352.1939697265625,30.13250732421875
KIKFIV_clean,385.3472900390625,415.4716491699219,30.124359130859375
PIZRUN_clean,259.57183837890625,289.55474853515625,29.98291015625
XEWFAI_clean,325.3080749511719,295.45037841796875,29.857696533203125
GEZRAG_clean,322.2329406738281,351.99365234375,29.760711669921875
PIBPAS01_clean,445.7546691894531,416.126220703125,29.628448486328125
EQUNIP_clean,418.30645751953125,389.164306640625,29.14215087890625
GARLAP_clean,420.3284912109375,391.46844482421875,28.86004638671875
XEGJIE02_clean,359.7643127441406,331.0619201660156,28.702392578125
OCUQIN_clean,378.92938232421875,407.34698486328125,28.4176025390625
KONFEA_clean,350.3478088378906,322.17889404296875,28.168914794921875
ILUHON_clean,404.6302795410156,432.49267578125,27.862396240234375
BIBXUH_clean,344.06573486328125,371.79522705078125,27.7294921875
BONWIL_clean,328.0684814453125,301.10589599609375,26.96258544921875
YOZYUJ_clean,375.677001953125,402.5931396484375,26.9161376953125
TAKYEL_clean,403.15692138671875,429.92022705078125,26.7633056640625
NUHQUE_clean,488.44415283203125,461.8199462890625,26.62420654296875
JADMAF_clean,350.302978515625,376.8987121582031,26.595733642578125
QUNVIG_clean,350.27923583984375,376.8270568847656,26.547821044921875
XOPLUL_clean,347.9513854980469,321.40814208984375,26.543243408203125
DAFHID_clean,391.42010498046875,417.9029541015625,26.48284912109375
OPOYUO_clean,383.2549133300781,356.96759033203125,26.287322998046875
ERIJUM_clean,309.7523193359375,335.59820556640625,25.84588623046875
PACZUQ_clean,345.3564147949219,319.52484130859375,25.831573486328125
KOMDAT_clean,403.5963134765625,377.8168029785156,25.779510498046875
HAPVAX_clean,330.8758850097656,356.4761047363281,25.6002197265625
DIVQAB_clean,340.888671875,315.3060607910156,25.582611083984375
SOTWOP_clean,450.99066162109375,425.54559326171875,25.445068359375
XIFLOP_clean,413.6351013183594,439.0350646972656,25.39996337890625
ENITAX_clean,346.0176086425781,320.62969970703125,25.387908935546875
RAJFEQ_clean,454.1502685546875,428.77191162109375,25.37835693359375
DIMKUH_clean,413.93292236328125,388.5605773925781,25.372344970703125
OGAXUR_clean,349.5855712890625,324.4432067871094,25.142364501953125
RUHFUX_clean,158.20730590820312,183.261962890625,25.054656982421875
LUFNAC04_clean,392.7690124511719,368.3172607421875,24.451751708984375
OZULUS_clean,236.8540802001953,212.4236602783203,24.430419921875
NAHGUB_clean,363.83074951171875,339.43511962890625,24.3956298828125
TASXIW_clean,343.9113464355469,319.54083251953125,24.370513916015625
IGUVIR01_clean,371.5607604980469,347.3076477050781,24.25311279296875
ZIJVOF02_clean,287.453125,311.5889892578125,24.1358642578125
MAYKOO_clean,291.2424011230469,315.3687744140625,24.126373291015625
GARLOD_clean,434.96954345703125,411.2554931640625,23.71405029296875
ETAXUT_clean,355.5555419921875,379.22235107421875,23.66680908203125
MINVOU01_clean,383.22894287109375,406.7127685546875,23.48382568359375
FAVGOB_clean,373.0210266113281,349.63427734375,23.386749267578125
MEJZIM_clean,351.34197998046875,374.7242126464844,23.382232666015625
IYOWID_manual,410.7596435546875,387.56280517578125,23.19683837890625
IHIMAP01_clean,410.0608825683594,433.1181640625,23.057281494140625
NIWZIE09_clean,401.6013488769531,378.6345520019531,22.966796875
UTEWOG_clean,432.67327880859375,409.7147216796875,22.95855712890625
GARLET_clean,435.8739013671875,412.9709777832031,22.902923583984375
YOYQIO_clean,426.46978759765625,403.59698486328125,22.872802734375
SOJKOT01_clean,281.7929382324219,259.13397216796875,22.658966064453125
EJORAY_clean,272.15264892578125,249.52020263671875,22.6324462890625
HOGQAX_clean,460.6150207519531,438.1048583984375,22.510162353515625
HOVGIK_clean,378.0474853515625,355.6239013671875,22.423583984375
TILHAZ_clean,330.9915771484375,353.3424072265625,22.350830078125
ZIYQAB_clean,361.6724548339844,339.6570129394531,22.01544189453125
VUJBEI_clean,436.7886657714844,414.8492736816406,21.93939208984375
TUTHIA_clean,390.6636047363281,368.80499267578125,21.858612060546875
DOTYES_clean,357.38323974609375,335.56451416015625,21.8187255859375
LAWHUP_clean,355.037109375,333.70111083984375,21.33599853515625
BUGSEC_clean,375.5628967285156,396.8919372558594,21.32904052734375
KOBFIR_clean,319.98846435546875,340.9668884277344,20.978424072265625
OSIXEU_clean,282.96307373046875,303.7104797363281,20.747406005859375
NUHQAK_clean,474.03594970703125,494.78253173828125,20.74658203125
SOCLAZ_clean,382.7558898925781,362.6977233886719,20.05816650390625
MIFQOJ_clean,421.8778076171875,441.9356994628906,20.057891845703125
EMUTUD_clean,336.6337890625,356.66375732421875,20.02996826171875
ZIJVOF_clean,287.453125,307.316162109375,19.863037109375
TUKCOT_clean,386.502197265625,366.87481689453125,19.62738037109375
FATQID_clean,316.2348327636719,296.83056640625,19.404266357421875
FEFDEB_manual,389.63043212890625,370.2702941894531,19.360137939453125
LEGGOU_clean,397.0887756347656,377.7857971191406,19.302978515625
ZARLIP_clean,378.3697814941406,397.4178466796875,19.048065185546875
LECFEG_clean,256.4715270996094,275.4552917480469,18.9837646484375
RUGHEI_clean,328.57623291015625,309.6199645996094,18.956268310546875
EWUCOP_clean,254.2701416015625,273.1750183105469,18.904876708984375
CAYDUD_clean,309.47711181640625,291.05950927734375,18.4176025390625
LAVTOT_clean,469.3193054199219,487.6396484375,18.320343017578125
VIMRAM_clean,307.7125549316406,289.4307556152344,18.28179931640625
OTUDIS_clean,333.7934265136719,351.8072509765625,18.013824462890625
LECFAC_clean,289.012451171875,271.7955627441406,17.216888427734375
RACZEC_clean,327.62335205078125,310.57366943359375,17.0496826171875
IQILIF_clean,354.2277526855469,337.28228759765625,16.945465087890625
WOZWEP_clean,391.00787353515625,407.8565979003906,16.848724365234375
FIPKOG_clean,365.7856750488281,348.9395446777344,16.84613037109375
FAVGIV_clean,366.9335632324219,350.1289367675781,16.80462646484375
ARUDAU_clean,374.1564025878906,357.4137268066406,16.74267578125
QOHTOX_clean,334.57733154296875,351.056396484375,16.47906494140625
TAJXIO07_clean,343.5144348144531,327.052490234375,16.461944580078125
IGUVIR_clean,371.5607604980469,355.4622497558594,16.0985107421875
HUWHOY_clean,360.7594909667969,344.7689514160156,15.99053955078125
CAZNOI_charged,387.6762390136719,371.9548645019531,15.72137451171875
CIRTUU_clean,275.30426025390625,259.69732666015625,15.60693359375
VOCNOQ_clean,341.0379943847656,356.45794677734375,15.419952392578125
NEXXEV_clean,463.89892578125,448.537841796875,15.361083984375
PASKAX_clean,344.2411193847656,329.4229736328125,14.818145751953125
DIRPIF_clean,389.4280090332031,404.0802001953125,14.652191162109375
DAXKIY_clean,307.4151916503906,322.04296875,14.627777099609375
KONFIE_clean,334.40386962890625,319.8365173339844,14.567352294921875
PEFRID01_clean,440.18646240234375,426.0185241699219,14.167938232421875
QITXAU_clean,330.9218444824219,316.8730163574219,14.048828125
LOQLEJ_manual,401.789306640625,387.8602294921875,13.9290771484375
QUVDUH_clean,358.0458984375,344.2882995605469,13.757598876953125
UVEVAT_clean,390.5740966796875,404.2774658203125,13.703369140625
