CifId,GroundTruth,Predicted,Error
EVADIQ_clean,499.679443359375,394.0433349609375,105.6361083984375
AHOKIR_clean,372.0001525878906,475.295166015625,103.29501342773438
FIVQIL_clean,307.775634765625,408.376220703125,100.6005859375
JUQVAU_clean,312.69317626953125,413.1658630371094,100.47268676757812
WEMNAF_clean,223.90977478027344,323.9836120605469,100.07383728027344
APAZOI_clean,587.6992797851562,489.1978759765625,98.50140380859375
NUTYEI_clean,535.8675537109375,439.0128173828125,96.854736328125
FIJDIM11_clean,255.81324768066406,352.28070068359375,96.46745300292969
VAXMUF_clean,240.8244171142578,337.112060546875,96.28764343261719
HUCXUA_clean,547.3568115234375,451.16064453125,96.1961669921875
GOBXAY_clean,354.658447265625,450.765869140625,96.107421875
FIJDIM06_clean,255.81324768066406,350.76605224609375,94.95280456542969
PUQXUV_clean,481.45025634765625,386.98406982421875,94.4661865234375
ETAXIH_clean,330.5499572753906,424.46417236328125,93.91421508789062
CUKXUC_clean,336.8005676269531,430.62457275390625,93.82400512695312
YEMLUY_charged,398.2328796386719,305.8791198730469,92.353759765625
WIPLOY_clean,354.787109375,446.8079833984375,92.0208740234375
RUYVEO_clean,547.053955078125,455.1950378417969,91.85891723632812
KOMHAW_clean,301.2484130859375,393.0362243652344,91.78781127929688
PEDMOB_clean,233.29971313476562,324.684814453125,91.38510131835938
OCUMIL_clean,247.43959045410156,337.8036804199219,90.36408996582031
EMIYEF_clean,376.3639831542969,286.9178771972656,89.44610595703125
VAYDOQ_clean,422.1130065917969,334.37890625,87.73410034179688
GETXAG01_clean,303.4375305175781,390.3177185058594,86.88018798828125
EBINUA02_clean,289.73150634765625,376.354736328125,86.62322998046875
EDABOC_clean,370.87652587890625,457.11920166015625,86.24267578125
ABAYOU_clean,432.1541748046875,345.9454040527344,86.20877075195312
SEQSIS_clean,366.7055358886719,452.91015625,86.20462036132812
EZEQIL_clean,517.3545532226562,431.2408447265625,86.11370849609375
QUTVIM_clean,184.39002990722656,269.2284851074219,84.83845520019531
ARAFEF_clean,259.0809631347656,343.5288391113281,84.4478759765625
BIFKEI_clean,258.45758056640625,342.63232421875,84.17474365234375
GAQKOB_clean,261.5440979003906,345.65887451171875,84.11477661132812
NUCYAN_clean,345.11138916015625,428.8695068359375,83.75811767578125
DAMYOI_clean,556.3915405273438,473.3351135253906,83.05642700195312
TONLOZ_clean,302.0285949707031,384.83306884765625,82.80447387695312
SAYTOD_clean,283.4140625,366.01068115234375,82.59661865234375
CUNQUZ_clean,185.7578582763672,267.8843688964844,82.12651062011719
VITYUU_clean,365.009033203125,446.755859375,81.746826171875
LUFQUZ_clean,247.506103515625,328.7721252441406,81.26602172851562
IBICED_clean,244.77691650390625,326.02655029296875,81.2496337890625
WOBHOL_clean,431.82122802734375,350.708984375,81.11224365234375
FIRMUQ_clean,294.3529357910156,375.4573974609375,81.10446166992188
MAWVAK_clean,235.63352966308594,316.4092102050781,80.77568054199219
TISJOW_clean,294.1234130859375,374.87689208984375,80.75347900390625
PAQVEK_clean,309.5821228027344,389.56817626953125,79.98605346679688
EXEQII_SL,533.3079223632812,453.3729553222656,79.93496704101562
GULWOA_clean,230.36912536621094,309.6337585449219,79.26463317871094
AYOQEM_clean,255.138671875,334.2080383300781,79.06936645507812
WUDVEY_clean,499.9051818847656,420.993408203125,78.91177368164062
JEXWUF_clean,276.6142578125,198.31195068359375,78.30230712890625
ROLCEC14_clean,130.00729370117188,207.69598388671875,77.68869018554688
DOQHUN_clean,372.435302734375,294.8104553222656,77.62484741210938
LAWFUN_clean,269.9815368652344,347.19781494140625,77.21627807617188
ROLCEC19_clean,130.00729370117188,206.9811553955078,76.97386169433594
WOJZAY_clean,564.8447265625,487.93902587890625,76.90570068359375
COXCUP_clean,491.4412536621094,414.7627868652344,76.678466796875
ONAWEG01_clean,276.2603759765625,352.56219482421875,76.30181884765625
BUSGOM_clean,409.7583923339844,333.5755310058594,76.182861328125
ECOSIY_clean,300.3941650390625,376.18121337890625,75.78704833984375
DUZPUL_clean,330.93560791015625,406.25,75.31439208984375
COTYIV_clean,257.44427490234375,332.3558654785156,74.91159057617188
BETFUD_clean,374.6529846191406,449.2064514160156,74.553466796875
YEMLOS_clean,392.89678955078125,318.3734436035156,74.52334594726562
ZEGSUB_clean,343.7956237792969,417.83197021484375,74.03634643554688
OCUNAE_clean,266.3079833984375,339.46051025390625,73.15252685546875
GUFBOA_clean,274.9987487792969,347.8153076171875,72.81655883789062
GUHPAC_clean,244.63461303710938,316.8647155761719,72.2301025390625
SOQJOZ_clean,490.4131774902344,418.67535400390625,71.73782348632812
HOGPUQ_clean,494.3237609863281,422.801513671875,71.52224731445312
KONSAJ_clean,436.9126281738281,365.8696594238281,71.04296875
HAJRES_clean,434.9649658203125,364.4279479980469,70.53701782226562
FEZQEI_clean,260.6412658691406,331.02423095703125,70.38296508789062
PAFMUH_clean,291.72930908203125,361.99688720703125,70.267578125
KINFAQ_clean,578.134033203125,508.16259765625,69.971435546875
NALWOO_clean,395.470703125,465.410400390625,69.939697265625
QUVDOB_clean,229.93209838867188,299.793212890625,69.86111450195312
DAXJET01_clean,273.17938232421875,341.99334716796875,68.81396484375
DANVAQ_clean,517.7423706054688,449.3133850097656,68.42898559570312
HUWDEJ_clean,257.41302490234375,325.6427917480469,68.22976684570312
QEZZAY_clean,559.0678100585938,626.3372802734375,67.26947021484375
ADODOO_clean,347.1181945800781,413.8677673339844,66.74957275390625
NEYYUN_clean,367.7395935058594,302.57086181640625,65.16873168945312
ZEFVEN_clean,327.537353515625,392.5286865234375,64.9913330078125
ATUXOE_clean,480.4809875488281,415.5265197753906,64.9544677734375
KAVJEX_clean,316.64215087890625,381.3506164550781,64.70846557617188
SIWTEZ_clean,405.33087158203125,340.76483154296875,64.5660400390625
TOBJUR_clean,332.0894775390625,396.21942138671875,64.12994384765625
DOQHOH_clean,386.3182067871094,322.5418701171875,63.776336669921875
ADODII_clean,347.6064758300781,411.0031433105469,63.39666748046875
WENLAE_manual,430.7547607421875,368.0223693847656,62.732391357421875
OSUVOP_clean,345.7378234863281,408.04022216796875,62.302398681640625
FUDHET_clean,414.8146667480469,352.649169921875,62.165496826171875
TAPKAY_clean,297.4256286621094,359.37579345703125,61.950164794921875
ZACHIX_clean,330.9360656738281,269.1623229980469,61.77374267578125
UVARUF_clean,449.26214599609375,387.57696533203125,61.6851806640625
QIRWAR_clean,254.24876403808594,315.90673828125,61.65797424316406
DIWNAA_clean,502.6307067871094,440.995361328125,61.635345458984375
TUFSUK_clean,318.79400634765625,380.2293395996094,61.435333251953125
FULQOT_clean,457.5628967285156,396.9040832519531,60.6588134765625
UQEGII_clean,421.8018798828125,361.49517822265625,60.30670166015625
LADQOZ_clean,519.2071533203125,458.95574951171875,60.25140380859375
UMEDIB_clean,396.2272644042969,336.6627502441406,59.56451416015625
MOYYEF_clean,262.75189208984375,321.643798828125,58.89190673828125
XEXMEU_clean,396.5166320800781,337.859375,58.657257080078125
DADLOM_clean,392.4715881347656,451.0747985839844,58.60321044921875
FAPXOM_clean,539.0615234375,480.84503173828125,58.21649169921875
CAXTAY_clean,328.4904479980469,385.58905029296875,57.098602294921875
WENKUX_manual,427.6515197753906,370.67132568359375,56.980194091796875
AXUHEH_clean,287.67645263671875,343.2514953613281,55.575042724609375
ZUHSEC_clean,439.20965576171875,383.67242431640625,55.5372314453125
XAFFUH_clean,258.8927917480469,314.10772705078125,55.214935302734375
WAQFIG_clean,410.5955505371094,355.48675537109375,55.108795166015625
LADQUF_clean,504.14813232421875,449.2185363769531,54.929595947265625
JEWYAM_charged,279.7462463378906,225.1129608154297,54.63328552246094
HAFTOZ_clean,348.02972412109375,402.5826721191406,54.552947998046875
WIDZOA_clean,258.8330383300781,313.2002258300781,54.3671875
HUMWIX_clean,264.3658447265625,318.25390625,53.8880615234375
HISJAW_clean,416.36871337890625,362.6542663574219,53.714447021484375
TIJPOT_clean,215.11338806152344,268.6122741699219,53.49888610839844
UPOVOL_clean,313.4263610839844,366.6741943359375,53.247833251953125
YEKWOC_clean,519.3300170898438,466.65692138671875,52.673095703125
IREKUN_clean,405.24041748046875,352.6422424316406,52.598175048828125
TOFQEM_clean,317.1142272949219,369.3687744140625,52.254547119140625
YUWHOO_SL,490.1630554199219,438.0066223144531,52.15643310546875
MUFXUI_clean,465.01055908203125,413.296630859375,51.71392822265625
OTIPUE_clean,388.7847900390625,337.1752014160156,51.609588623046875
YOBYEV_clean,433.66522216796875,382.2611389160156,51.404083251953125
VETMIS_clean,294.0800476074219,345.4169921875,51.336944580078125
RUGJEK_clean,289.9787902832031,341.3025207519531,51.32373046875
CIDKUX_clean,236.31796264648438,287.2041320800781,50.88616943359375
DIBXIX_clean,290.0557861328125,340.0769348144531,50.021148681640625
WOWBIV_clean,425.5317687988281,375.93072509765625,49.601043701171875
XUBGUY_clean,507.9447937011719,458.7698059082031,49.17498779296875
IGINIX_clean,358.3288879394531,407.4893493652344,49.16046142578125
DONNEA_clean,448.66741943359375,399.93878173828125,48.7286376953125
RUWZIU_clean,210.96888732910156,258.64935302734375,47.68046569824219
DUTKAG_clean,284.267578125,331.59197998046875,47.32440185546875
BOYCEY_auto,252.56930541992188,299.159423828125,46.590118408203125
ZIJSAO_clean,450.02008056640625,403.7953796386719,46.224700927734375
XUMSOP_clean,447.9634094238281,402.06500244140625,45.898406982421875
SADMUH_SL,312.1959533691406,357.5071716308594,45.31121826171875
DIBXOD_clean,289.0108642578125,333.76531982421875,44.75445556640625
CASTEW_clean,388.06195068359375,343.7548828125,44.30706787109375
KEDQAN_clean,451.83978271484375,407.55584716796875,44.283935546875
LIDZOP_clean,516.497314453125,472.2137145996094,44.283599853515625
DALSUH_clean,357.09515380859375,401.11956787109375,44.0244140625
OSAVUA_clean,323.5723571777344,367.5686950683594,43.996337890625
QUSSII_clean,365.7044372558594,409.6848449707031,43.98040771484375
PARKUQ01_clean,315.1136779785156,358.27008056640625,43.156402587890625
NUDLIJ_clean,518.3501586914062,475.2073974609375,43.14276123046875
TISPAO_clean,251.04335021972656,293.98406982421875,42.94071960449219
IGUTUB_clean,389.7565002441406,347.4637145996094,42.29278564453125
IMIDZB10_clean,448.5829772949219,406.6968078613281,41.88616943359375
DOKHOB_clean,306.3558044433594,265.0158996582031,41.33990478515625
UVOTOQ_clean,390.1311340332031,431.16412353515625,41.032989501953125
CAXZOS_clean,428.2039794921875,387.37310791015625,40.83087158203125
RUHCED_SL,453.8235778808594,413.48724365234375,40.336334228515625
SUJNUH_clean,320.49151611328125,280.15655517578125,40.3349609375
SIDCAL_clean,375.600830078125,335.2812194824219,40.319610595703125
HAZNED_clean,375.3828125,335.53192138671875,39.85089111328125
MIQLII_clean,315.2126159667969,354.43267822265625,39.220062255859375
AJAKON_clean,358.5838623046875,397.43829345703125,38.85443115234375
SIZNIA_clean,324.285400390625,285.4443359375,38.841064453125
EGUNAX_clean,378.6563415527344,416.68780517578125,38.031463623046875
FUDHAP_clean,408.06915283203125,370.0765075683594,37.992645263671875
MOJNAC_clean,390.2062683105469,427.90484619140625,37.698577880859375
MILQIJ_clean,333.2751770019531,370.6131286621094,37.33795166015625
RUGGIL_clean,316.0312194824219,278.722900390625,37.308319091796875
ZOYKAB_clean,454.5697937011719,417.4229431152344,37.1468505859375
MAKGOX_clean,454.2214660644531,417.1459045410156,37.0755615234375
QOYLOG_clean,379.32855224609375,342.4524841308594,36.876068115234375
XADDAJ01_clean,500.5227355957031,463.7490234375,36.773712158203125
HOWPIU_clean,236.4221954345703,272.8040466308594,36.38185119628906
EGAGEA_clean,279.89129638671875,314.6858215332031,34.794525146484375
HUZSOL_clean,408.25213623046875,373.4989318847656,34.753204345703125
RUMROI_clean,273.0447082519531,307.5643005371094,34.51959228515625
LUPYAX_clean,349.327392578125,383.55609130859375,34.22869873046875
VIVLAP_clean,392.2789611816406,358.2888488769531,33.9901123046875
SIWTOJ_clean,367.530517578125,333.6063232421875,33.9241943359375
IXAMEA_clean,338.0028076171875,371.8726806640625,33.869873046875
LABPOV_clean,359.253662109375,393.05120849609375,33.79754638671875
OKELOH_clean,402.6181640625,369.0817565917969,33.536407470703125
NUYWOU_clean,312.8441162109375,346.35894775390625,33.51483154296875
ZIKJIO_clean,307.54974365234375,274.3018798828125,33.24786376953125
HIVQAG_clean,295.3414306640625,328.54400634765625,33.20257568359375
LIQFEY_clean,401.3422546386719,368.1707763671875,33.171478271484375
AVEQID_clean,335.63018798828125,368.74493408203125,33.11474609375
UXABOL_clean,375.1263732910156,408.1768493652344,33.05047607421875
UJULIW_clean,269.9280700683594,302.7090759277344,32.781005859375
COVYIX_clean,301.4840087890625,268.81915283203125,32.66485595703125
MASZOX_clean,267.3560485839844,299.9651794433594,32.609130859375
LIDZUV_clean,518.3150634765625,486.2377624511719,32.077301025390625
WEJSAH_clean,291.61676025390625,259.5539245605469,32.062835693359375
SIVGIP_clean,319.7377014160156,351.6448059082031,31.9071044921875
QIQVIX_clean,384.18609619140625,352.35113525390625,31.8349609375
EBAWIQ_clean,430.729736328125,398.9501037597656,31.779632568359375
UWELIS_clean,426.34039306640625,394.5696716308594,31.770721435546875
NIWZIE12_clean,401.6013488769531,370.4018859863281,31.199462890625
JIZJOT_clean,359.0714111328125,328.5791931152344,30.492218017578125
JIZJUZ_clean,359.0714111328125,328.90423583984375,30.16717529296875
QODPOQ_clean,423.33428955078125,393.1818542480469,30.152435302734375
RUGHOS_clean,310.375732421875,280.52392578125,29.851806640625
ECORIX_clean,343.0064392089844,372.8456726074219,29.8392333984375
JIVSEN_clean,418.48809814453125,447.68707275390625,29.198974609375
WULQUR_clean,390.3046569824219,361.1265563964844,29.1781005859375
NIWZIE16_clean,401.6013488769531,372.5313720703125,29.069976806640625
HISSIN_clean,484.6404113769531,455.97454833984375,28.665863037109375
LAZPIN_clean,335.16534423828125,363.4530334472656,28.287689208984375
ETEQUQ_clean,348.1734619140625,376.44476318359375,28.27130126953125
DUKMON_clean,345.2842712402344,373.2049560546875,27.920684814453125
MUNLUE_clean,471.6042785644531,443.7498779296875,27.854400634765625
YUNJIB_clean,256.0317687988281,283.8531494140625,27.821380615234375
DAFHEZ_clean,368.9235534667969,396.4808044433594,27.5572509765625
TAKHAR_clean,358.15924072265625,385.6674499511719,27.508209228515625
PUQHIT_SL,383.3415832519531,356.07568359375,27.265899658203125
ALIXOJ_clean,361.2768859863281,388.44866943359375,27.171783447265625
BAXFUD_clean,263.6600646972656,290.797119140625,27.137054443359375
PIZRAT_clean,259.57183837890625,286.6676940917969,27.095855712890625
LUFNAC02_clean,392.7690124511719,365.6767272949219,27.09228515625
YUDFIO_clean,328.5591125488281,301.67230224609375,26.886810302734375
TACJIS_clean,382.61846923828125,356.5414733886719,26.076995849609375
OMIPEH_clean,292.1005554199219,266.12921142578125,25.971343994140625
MIHLEV_clean,401.7262878417969,427.6585693359375,25.932281494140625
BETFEN_clean,489.58978271484375,463.94903564453125,25.6407470703125
RAFMUH_clean,444.989990234375,419.3590393066406,25.630950927734375
DAXHUH_clean,275.65179443359375,300.34521484375,24.69342041015625
ODIVUU_clean,364.7277526855469,389.30322265625,24.575469970703125
NEZBOK_clean,349.4472351074219,325.5298767089844,23.9173583984375
BIXXIR_clean,344.57281494140625,368.45098876953125,23.878173828125
SETQUF_SL,324.4736022949219,348.14508056640625,23.671478271484375
HOGQIF_clean,422.9285583496094,446.56427001953125,23.635711669921875
LELMIA_clean,537.3728637695312,513.7568969726562,23.615966796875
CUKYAJ_clean,434.6031188964844,411.1783752441406,23.42474365234375
AQOSEG_clean,411.8706970214844,389.2786865234375,22.592010498046875
XOQXIL_clean,431.4971618652344,408.985107421875,22.512054443359375
ENISOK_clean,420.8536071777344,398.4870910644531,22.36651611328125
DAWDAI_clean,387.7113342285156,365.4150085449219,22.29632568359375
OSIWUJ_clean,282.96307373046875,305.1540222167969,22.190948486328125
NEHGEO_clean,426.6166687011719,404.4497375488281,22.16693115234375
ETEPID_clean,317.87744140625,339.9788513183594,22.101409912109375
KEWBUL_clean,423.8285827636719,445.50421142578125,21.675628662109375
JOCWIJ_clean,251.9752197265625,273.60968017578125,21.63446044921875
IQECIS_clean,404.5494384765625,382.9346923828125,21.61474609375
OKIQEG_clean,371.06573486328125,392.56817626953125,21.50244140625
SOJKOT03_clean,281.7929382324219,260.3999938964844,21.3929443359375
VEPDEB_charged,338.6374206542969,359.88616943359375,21.248748779296875
QAVWAN_clean,379.0374450683594,400.0758056640625,21.038360595703125
RUBGUS_clean,359.6560974121094,380.2126770019531,20.55657958984375
EQETAX_clean,295.1505432128906,315.5819091796875,20.431365966796875
AWIBAL_clean,359.17047119140625,339.5647277832031,19.605743408203125
LAVTIN_clean,469.3193054199219,488.8293151855469,19.510009765625
ILUJEF_clean,416.9747619628906,436.40948486328125,19.434722900390625
LAVTAF_clean,448.3068542480469,467.675048828125,19.368194580078125
KOSKEK_clean,237.72718811035156,256.403076171875,18.675888061523438
PUQHEP_clean,368.9018859863281,350.2851257324219,18.61676025390625
DIVNAY_clean,352.9642028808594,371.4377136230469,18.4735107421875
GUFBUG_clean,379.6993408203125,397.2352600097656,17.535919189453125
PUPNAQ_clean,400.8911437988281,418.39031982421875,17.499176025390625
YARGAB_clean,355.88653564453125,373.2174072265625,17.33087158203125
DURDIF_clean,403.025634765625,385.82611083984375,17.19952392578125
HOXKUB_clean,443.7741394042969,426.71832275390625,17.055816650390625
NIHVUX_clean,349.4261169433594,366.360595703125,16.934478759765625
TIQGEG_clean,250.32763671875,233.42047119140625,16.90716552734375
QANSUV_clean,305.5091247558594,288.64227294921875,16.866851806640625
FALQOA_clean,304.67193603515625,321.4194030761719,16.747467041015625
ALUREF_clean,343.7343444824219,327.010498046875,16.723846435546875
JIZJEJ_clean,359.0714111328125,342.711181640625,16.3602294921875
HEDBID_clean,384.503662109375,400.7121887207031,16.208526611328125
YARBUQ_clean,323.314453125,339.41693115234375,16.10247802734375
SAJLOH_clean,314.94384765625,330.9764404296875,16.0325927734375
FOFHUE_clean,352.1012268066406,336.2749938964844,15.82623291015625
YAQZUN_clean,378.88983154296875,363.26531982421875,15.62451171875
GAFROX_clean,413.4021301269531,397.9695129394531,15.4326171875
KIVDUQ_clean,371.4747619628906,356.0848388671875,15.389923095703125
XUNTAD_clean,426.3363952636719,411.72296142578125,14.613433837890625
XEGKEB_clean,327.2873229980469,312.7276306152344,14.5596923828125
ASIQIE_clean,336.63018798828125,351.1253662109375,14.49517822265625
ALURAB_clean,345.60687255859375,331.2107849121094,14.396087646484375
HIGRIA_clean,424.5841979980469,438.85870361328125,14.274505615234375
SIWZOP_clean,394.28485107421875,380.09832763671875,14.1865234375
DOGZIJ_clean,357.0951232910156,371.2804260253906,14.185302734375
XEQRAO_clean,406.78387451171875,392.9631042480469,13.820770263671875
YIBMUT_clean,397.5210876464844,383.876220703125,13.644866943359375
KOCCUC_clean,380.7452697753906,367.3615417480469,13.38372802734375
QUGZEZ_clean,359.4910888671875,346.2324523925781,13.258636474609375
CAZNUO_charged,403.6363525390625,390.54119873046875,13.09515380859375
WAHKUO_clean,374.39984130859375,387.4539794921875,13.05413818359375
MUPYIG_clean,311.054931640625,298.1890869140625,12.8658447265625
HEZKIH_clean,411.7314453125,398.90240478515625,12.82904052734375
MIMVEJ_clean,352.4978332519531,339.8693542480469,12.62847900390625
ZOXGUQ_clean,374.0599670410156,361.8805236816406,12.179443359375
GIQXEK_clean,532.7518920898438,520.5798950195312,12.1719970703125
VUKTEC_clean,450.45819091796875,438.6023254394531,11.855865478515625
VAGMEX_clean,411.77215576171875,400.6473388671875,11.12481689453125
JIZJAF_clean,359.0714111328125,348.0675964355469,11.003814697265625
MIFPUO_clean,429.60577392578125,440.33935546875,10.73358154296875
LEGGEK_clean,371.5849914550781,382.1742248535156,10.5892333984375
FORQEJ_clean,423.63507080078125,413.3451843261719,10.289886474609375
HELDOT_clean,436.8380432128906,426.6120910644531,10.2259521484375
LAZJIH_clean,351.8348693847656,341.7714538574219,10.06341552734375
FEWQIJ_manual,316.04010009765625,306.426025390625,9.61407470703125
RUFTET_clean,346.8826599121094,356.4398498535156,9.55718994140625
IBACAS_clean,368.2236328125,358.8851318359375,9.3385009765625
WAQQUB_clean,363.576171875,354.62835693359375,8.94781494140625
QITZIE_clean,373.56182861328125,382.4981384277344,8.936309814453125
SUVZUG_clean,331.1959228515625,322.3462829589844,8.849639892578125
DEYNIG_clean,351.37823486328125,342.707763671875,8.67047119140625
BETDUB_clean,450.15185546875,441.5785217285156,8.573333740234375
BETZOR_clean,443.0128479003906,434.49322509765625,8.519622802734375
DIMJUG_clean,417.8548278808594,409.6650695800781,8.18975830078125
DEXZIR_clean,337.62957763671875,329.4497375488281,8.179840087890625
TAJXIO04_clean,343.5144348144531,335.5185852050781,7.995849609375
COXHIH_clean,238.2041473388672,245.89019775390625,7.6860504150390625
TAJXIO03_clean,343.5144348144531,335.8291320800781,7.685302734375
SUVFEU_clean,394.122802734375,386.6183776855469,7.504425048828125
ZUVTEP_clean,354.6397399902344,347.24560546875,7.394134521484375
FALQEQ_clean,317.9937744140625,310.7121276855469,7.281646728515625
YOYQUA_clean,404.307861328125,411.5834655761719,7.275604248046875
VERZOJ_clean,272.59503173828125,266.06463623046875,6.5303955078125
ESASEY_clean,372.61810302734375,378.1390686035156,5.520965576171875
TUKCUZ_clean,339.9273986816406,345.3305969238281,5.4031982421875
OWIHIN_clean,397.5860290527344,392.9491882324219,4.6368408203125
AHOBEG_clean,377.3016357421875,372.78228759765625,4.51934814453125
BOZFIH_clean,378.1239318847656,382.53778076171875,4.413848876953125
RUGJUA_clean,297.66754150390625,293.26629638671875,4.4012451171875
JUFREJ_clean,370.82000732421875,366.5025634765625,4.31744384765625
ZEZFIV_clean,364.0908508300781,359.91314697265625,4.177703857421875
WUPNIF_clean,405.5206604003906,409.683349609375,4.162689208984375
FAVHIW_clean,352.2271423339844,348.163818359375,4.063323974609375
AMAFOK_clean,279.8021240234375,283.7715759277344,3.969451904296875
EHAGIF_clean,399.2520751953125,402.32415771484375,3.07208251953125
OTENEH_charged,274.5454406738281,277.54876708984375,3.003326416015625
GUSNEN_SL,383.22894287109375,380.27783203125,2.95111083984375
OSURAX_clean,367.68035888671875,370.6301574707031,2.949798583984375
CAKXOD_clean,421.0343017578125,423.7601318359375,2.725830078125
XULDOZ_clean,358.0800476074219,360.48583984375,2.405792236328125
HAFVOB_clean,518.5140380859375,516.2039184570312,2.31011962890625
DOYHOQ_clean,355.59002685546875,357.8518371582031,2.261810302734375
KOSLOV_clean,352.3329772949219,350.3410949707031,1.99188232421875
EBIJAC_clean,343.1392517089844,345.0588073730469,1.9195556640625
HOXJIO_charged,351.18603515625,352.44683837890625,1.26080322265625
NUZSAD_clean,373.9874572753906,375.0887145996094,1.10125732421875
JIXWUJ01_clean,280.9180908203125,281.86151123046875,0.94342041015625
OSUVIJ_clean,424.0347900390625,424.83062744140625,0.79583740234375
RANWAH_clean,334.74432373046875,334.0149230957031,0.729400634765625
IYEHAX_clean,269.8312072753906,269.2385559082031,0.5926513671875
ZUWXUM_clean,364.91729736328125,364.5284729003906,0.388824462890625
COWMEH_clean,452.0444030761719,452.3995666503906,0.35516357421875
