CifId,GroundTruth,Predicted,Error
KEDQAN_clean,451.83978271484375,350.3832092285156,101.45657348632812
ZUHSEC_clean,439.20965576171875,340.65692138671875,98.552734375
EZEQIL_clean,517.3545532226562,418.9383239746094,98.41622924804688
IMIDZB10_clean,448.5829772949219,350.4980163574219,98.0849609375
CUNQUZ_clean,185.7578582763672,281.2646484375,95.50679016113281
TADCOS_clean,254.46331787109375,347.5531311035156,93.08981323242188
LELMIA_clean,537.3728637695312,444.3609619140625,93.01190185546875
COWMEH_clean,452.0444030761719,359.0448303222656,92.99957275390625
MIFPUO_clean,429.60577392578125,337.4765930175781,92.12918090820312
FUDHET_clean,414.8146667480469,322.8334045410156,91.98126220703125
HELDOT_clean,436.8380432128906,345.1016845703125,91.73635864257812
LIDZOP_clean,516.497314453125,424.8211975097656,91.67611694335938
GUHPAC_clean,244.63461303710938,336.247802734375,91.61318969726562
DONNEA_clean,448.66741943359375,357.1475524902344,91.51986694335938
BETFEN_clean,489.58978271484375,399.43670654296875,90.153076171875
DANVAQ_clean,517.7423706054688,428.3026428222656,89.43972778320312
RAFMUH_clean,444.989990234375,355.7925720214844,89.19741821289062
MITSUE_clean,445.1698913574219,356.74383544921875,88.42605590820312
PUQXUV_clean,481.45025634765625,393.14263916015625,88.3076171875
XADDAJ01_clean,500.5227355957031,414.3974914550781,86.125244140625
UQEGII_clean,421.8018798828125,335.9077453613281,85.89413452148438
DIVNAY_clean,352.9642028808594,267.5877990722656,85.37640380859375
FUDHAP_clean,408.06915283203125,323.06878662109375,85.0003662109375
LIDZUV_clean,518.3150634765625,433.3376159667969,84.97744750976562
YEMLOS_clean,392.89678955078125,308.20806884765625,84.688720703125
OCUNAE_clean,266.3079833984375,350.697265625,84.3892822265625
NUDLIJ_clean,518.3501586914062,434.28961181640625,84.060546875
ROLCEC14_clean,130.00729370117188,213.12681579589844,83.11952209472656
ROLCEC19_clean,130.00729370117188,213.1162109375,83.10891723632812
CUKYAJ_clean,434.6031188964844,351.603271484375,82.99984741210938
ZACHIX_clean,330.9360656738281,248.14663696289062,82.7894287109375
LAWFUN_clean,269.9815368652344,352.63482666015625,82.65328979492188
DOQHOH_clean,386.3182067871094,304.3100280761719,82.0081787109375
TONLOZ_clean,302.0285949707031,384.01708984375,81.98849487304688
DEYNIG_clean,351.37823486328125,269.4974060058594,81.88082885742188
GAQKOB_clean,261.5440979003906,341.7902526855469,80.24615478515625
OBIBAF_clean,309.24212646484375,389.3602600097656,80.11813354492188
RUHCED_SL,453.8235778808594,374.1181335449219,79.7054443359375
QUGZEZ_clean,359.4910888671875,279.8325500488281,79.65853881835938
GUFBOA_clean,274.9987487792969,353.55810546875,78.55935668945312
OSAVUA_clean,323.5723571777344,401.6567077636719,78.0843505859375
XOQXIL_clean,431.4971618652344,353.8226318359375,77.67453002929688
ZOYKAB_clean,454.5697937011719,377.13970947265625,77.43008422851562
ZIYPUU_clean,241.1260528564453,317.4493713378906,76.32331848144531
PAPVAF_clean,313.7735290527344,390.0599365234375,76.28640747070312
EGAGEA_clean,279.89129638671875,355.6799011230469,75.78860473632812
UJULIW_clean,269.9280700683594,344.5977783203125,74.66970825195312
HAFVOB_clean,518.5140380859375,445.5047607421875,73.00927734375
LUFNAC02_clean,392.7690124511719,319.8451232910156,72.92388916015625
CAZNUO_charged,403.6363525390625,330.7278137207031,72.90853881835938
MAKGOX_clean,454.2214660644531,381.5261535644531,72.6953125
MUNLUE_clean,471.6042785644531,399.9176025390625,71.68667602539062
CAKXOD_clean,421.0343017578125,349.66162109375,71.3726806640625
WOBHOL_clean,431.82122802734375,360.7061462402344,71.11508178710938
MIQLII_clean,315.2126159667969,385.4218444824219,70.209228515625
XEQRAO_clean,406.78387451171875,337.3096923828125,69.47418212890625
PUQHEP_clean,368.9018859863281,299.8202819824219,69.08160400390625
QOYLOG_clean,379.32855224609375,310.34246826171875,68.986083984375
RUWZIU_clean,210.96888732910156,279.79449462890625,68.82560729980469
DOQHUN_clean,372.435302734375,303.7290954589844,68.70620727539062
YOYQUA_clean,404.307861328125,335.8129577636719,68.49490356445312
CIDKUX_clean,236.31796264648438,304.07269287109375,67.75473022460938
ZIJSAO_clean,450.02008056640625,382.373046875,67.64703369140625
ATUXOE_clean,480.4809875488281,413.1714782714844,67.30950927734375
ILUJEF_clean,416.9747619628906,349.7154235839844,67.25933837890625
MICDEJ_clean,294.9705505371094,361.9251403808594,66.95458984375
DIWNAA_clean,502.6307067871094,435.71197509765625,66.91873168945312
SIDCAL_clean,375.600830078125,309.9412841796875,65.6595458984375
ENISOK_clean,420.8536071777344,355.5138244628906,65.33978271484375
UWELIS_clean,426.34039306640625,361.2924499511719,65.04794311523438
WOWBIV_clean,425.5317687988281,360.9643859863281,64.5673828125
FULQOT_clean,457.5628967285156,393.1419982910156,64.4208984375
XULDOZ_clean,358.0800476074219,294.2327880859375,63.847259521484375
HAZNED_clean,375.3828125,311.5732727050781,63.809539794921875
YOBYEV_clean,433.66522216796875,369.86138916015625,63.8038330078125
FIVQIL_clean,307.775634765625,371.5602111816406,63.784576416015625
JIZJUZ_clean,359.0714111328125,295.33233642578125,63.73907470703125
HISSIN_clean,484.6404113769531,420.9180908203125,63.722320556640625
JIZJAF_clean,359.0714111328125,295.3775329589844,63.693878173828125
DISSUU_clean,285.474365234375,349.1539001464844,63.679534912109375
DUTKAG_clean,284.267578125,347.56390380859375,63.29632568359375
DIMJUG_clean,417.8548278808594,354.6817321777344,63.173095703125
JIZJOT_clean,359.0714111328125,296.0060729980469,63.065338134765625
VIVLAP_clean,392.2789611816406,329.2961730957031,62.9827880859375
RANWAH_clean,334.74432373046875,397.0043640136719,62.260040283203125
GOBXAY_clean,354.658447265625,416.8032531738281,62.144805908203125
JIVSEN_clean,418.48809814453125,356.75189208984375,61.7362060546875
JIZJEJ_clean,359.0714111328125,298.55889892578125,60.51251220703125
MAWVAK_clean,235.63352966308594,295.5491638183594,59.91563415527344
AHOBEG_clean,377.3016357421875,318.4378662109375,58.86376953125
IQECIS_clean,404.5494384765625,345.73541259765625,58.81402587890625
WENKUX_manual,427.6515197753906,369.0263366699219,58.62518310546875
NEYYUN_clean,367.7395935058594,309.837890625,57.901702880859375
DUZPUL_clean,330.93560791015625,388.4199523925781,57.484344482421875
SOJKOT03_clean,281.7929382324219,224.5477294921875,57.245208740234375
FOFHUE_clean,352.1012268066406,294.96966552734375,57.131561279296875
WENLAE_manual,430.7547607421875,373.6455383300781,57.109222412109375
WIPLOY_clean,354.787109375,411.7199401855469,56.932830810546875
KIVDUQ_clean,371.4747619628906,315.0726013183594,56.40216064453125
HUZSOL_clean,408.25213623046875,351.8799133300781,56.372222900390625
HIGRIA_clean,424.5841979980469,368.2729797363281,56.31121826171875
KEWBUL_clean,423.8285827636719,367.6393127441406,56.18927001953125
DALSUH_clean,357.09515380859375,413.030029296875,55.93487548828125
IGUTUB_clean,389.7565002441406,334.1237487792969,55.63275146484375
WAHKUO_clean,374.39984130859375,319.4438171386719,54.956024169921875
VITYUU_clean,365.009033203125,419.450439453125,54.44140625
NEHGEO_clean,426.6166687011719,372.201904296875,54.414764404296875
BETZOR_clean,443.0128479003906,389.3523254394531,53.6605224609375
HEZKIH_clean,411.7314453125,358.6760559082031,53.055389404296875
SIZNIA_clean,324.285400390625,271.584228515625,52.701171875
SIWTOJ_clean,367.530517578125,315.72509765625,51.805419921875
ESASEY_clean,372.61810302734375,320.9664611816406,51.651641845703125
VEPDEB_charged,338.6374206542969,287.5784912109375,51.058929443359375
CASTEW_clean,388.06195068359375,337.2113342285156,50.850616455078125
TOBJUR_clean,332.0894775390625,382.86993408203125,50.78045654296875
JEXWUF_clean,276.6142578125,226.05349731445312,50.560760498046875
UMEDIB_clean,396.2272644042969,345.8214416503906,50.40582275390625
NEZBOK_clean,349.4472351074219,299.6376647949219,49.8095703125
OSUVIJ_clean,424.0347900390625,374.5715637207031,49.463226318359375
PUPNAQ_clean,400.8911437988281,351.8319396972656,49.0592041015625
PAQVEK_clean,309.5821228027344,358.1986389160156,48.61651611328125
BETDUB_clean,450.15185546875,401.5540771484375,48.5977783203125
ZUVTEP_clean,354.6397399902344,306.28582763671875,48.353912353515625
FIRMUQ_clean,294.3529357910156,342.5166931152344,48.16375732421875
SAYTOD_clean,283.4140625,331.5188903808594,48.104827880859375
PARKUQ01_clean,315.1136779785156,362.8785095214844,47.76483154296875
TAPKAY_clean,297.4256286621094,344.75152587890625,47.325897216796875
FEZQEI_clean,260.6412658691406,307.92779541015625,47.286529541015625
VUKTEC_clean,450.45819091796875,403.51611328125,46.94207763671875
IBICED_clean,244.77691650390625,291.50299072265625,46.72607421875
TAJXIO04_clean,343.5144348144531,297.4019775390625,46.112457275390625
TAJXIO03_clean,343.5144348144531,297.41998291015625,46.094451904296875
DADLOM_clean,392.4715881347656,346.4080505371094,46.06353759765625
LUFQUZ_clean,247.506103515625,293.5059814453125,45.9998779296875
EMIYEF_clean,376.3639831542969,330.3839111328125,45.980072021484375
DAWDAI_clean,387.7113342285156,341.8380432128906,45.873291015625
MILQIJ_clean,333.2751770019531,377.94378662109375,44.668609619140625
WIDZOA_clean,258.8330383300781,303.3187255859375,44.485687255859375
KOMHAW_clean,301.2484130859375,345.4948425292969,44.246429443359375
WAQQUB_clean,363.576171875,319.65374755859375,43.92242431640625
PUQHIT_SL,383.3415832519531,339.4712219238281,43.870361328125
HUMWIX_clean,264.3658447265625,308.0201416015625,43.654296875
DAFHEZ_clean,368.9235534667969,325.8034973144531,43.12005615234375
AVEQID_clean,335.63018798828125,378.4476623535156,42.817474365234375
NUGRIR_clean,257.6213073730469,300.3367919921875,42.715484619140625
QITZIE_clean,373.56182861328125,331.589599609375,41.97222900390625
LACBID_clean,280.2398986816406,321.75653076171875,41.516632080078125
ECORIX_clean,343.0064392089844,301.53656005859375,41.469879150390625
MOJNAC_clean,390.2062683105469,348.9573669433594,41.2489013671875
VERZOJ_clean,272.59503173828125,231.38719177246094,41.20783996582031
ARAFEF_clean,259.0809631347656,300.2662353515625,41.185272216796875
ZIKJIO_clean,307.54974365234375,266.68402099609375,40.86572265625
XAFFUH_clean,258.8927917480469,299.42315673828125,40.530364990234375
FALQEQ_clean,317.9937744140625,277.5141906738281,40.479583740234375
DUKMON_clean,345.2842712402344,305.1398010253906,40.14447021484375
IREKUN_clean,405.24041748046875,365.1409606933594,40.099456787109375
PAFMUH_clean,291.72930908203125,331.3070983886719,39.577789306640625
AWIBAL_clean,359.17047119140625,319.64031982421875,39.5301513671875
VAGMEX_clean,411.77215576171875,372.3736877441406,39.398468017578125
LAVTIN_clean,469.3193054199219,430.334228515625,38.985076904296875
ZOXGUQ_clean,374.0599670410156,335.08160400390625,38.978363037109375
ALUREF_clean,343.7343444824219,305.6986389160156,38.03570556640625
WAQFIG_clean,410.5955505371094,372.95233154296875,37.643218994140625
YIBMUT_clean,397.5210876464844,360.2529296875,37.268157958984375
KARTAA_clean,371.31683349609375,334.1260986328125,37.19073486328125
BOYCEY_auto,252.56930541992188,289.7451171875,37.175811767578125
OTIPUE_clean,388.7847900390625,351.71429443359375,37.07049560546875
ALURAB_clean,345.60687255859375,308.8504943847656,36.756378173828125
HOWPIU_clean,236.4221954345703,273.1422424316406,36.72004699707031
AYUPOZ_clean,321.1570739746094,357.82177734375,36.664703369140625
COVYIX_clean,301.4840087890625,264.8670959472656,36.616912841796875
ASIQIE_clean,336.63018798828125,300.91064453125,35.71954345703125
GAFROX_clean,413.4021301269531,378.65045166015625,34.751678466796875
OTENEH_charged,274.5454406738281,308.5326232910156,33.9871826171875
XEXMEU_clean,396.5166320800781,362.54559326171875,33.971038818359375
ADODII_clean,347.6064758300781,381.3114929199219,33.70501708984375
IBACAS_clean,368.2236328125,334.556884765625,33.666748046875
QIQVIX_clean,384.18609619140625,350.5567626953125,33.62933349609375
SUJNUH_clean,320.49151611328125,286.98016357421875,33.5113525390625
LIQFEY_clean,401.3422546386719,368.0448913574219,33.29736328125
XEGKEB_clean,327.2873229980469,360.35595703125,33.068634033203125
ADODOO_clean,347.1181945800781,380.04681396484375,32.928619384765625
COTYIV_clean,257.44427490234375,290.13775634765625,32.6934814453125
OWIHIN_clean,397.5860290527344,365.1331787109375,32.452850341796875
KAVJEX_clean,316.64215087890625,349.0280456542969,32.385894775390625
DOYHOQ_clean,355.59002685546875,387.5640869140625,31.97406005859375
DAXJET01_clean,273.17938232421875,305.07275390625,31.89337158203125
SEQSIS_clean,366.7055358886719,334.86993408203125,31.835601806640625
RUGJUA_clean,297.66754150390625,265.92218017578125,31.745361328125
TACJIS_clean,382.61846923828125,351.1578063964844,31.460662841796875
OKIQEG_clean,371.06573486328125,340.2806396484375,30.78509521484375
OSURAX_clean,367.68035888671875,336.9293518066406,30.751007080078125
RUGJEK_clean,289.9787902832031,259.3470153808594,30.63177490234375
WEJSAH_clean,291.61676025390625,261.22247314453125,30.394287109375
TUFSUK_clean,318.79400634765625,348.956787109375,30.16278076171875
HOGQIF_clean,422.9285583496094,393.2105712890625,29.717987060546875
FALQOA_clean,304.67193603515625,275.4907531738281,29.181182861328125
MIHLEV_clean,401.7262878417969,372.6355895996094,29.0906982421875
EBINUA02_clean,289.73150634765625,261.23760986328125,28.493896484375
ECOSIY_clean,300.3941650390625,272.00067138671875,28.39349365234375
WUPNIF_clean,405.5206604003906,377.16326904296875,28.357391357421875
KOSLOV_clean,352.3329772949219,324.258056640625,28.074920654296875
KOSKEK_clean,237.72718811035156,265.7988586425781,28.071670532226562
VETMIS_clean,294.0800476074219,321.5008544921875,27.420806884765625
EBIJAC_clean,343.1392517089844,316.0748596191406,27.06439208984375
TISJOW_clean,294.1234130859375,321.0267333984375,26.9033203125
BETFUD_clean,374.6529846191406,401.2658386230469,26.61285400390625
AMAFOK_clean,279.8021240234375,253.25567626953125,26.54644775390625
TAKHAR_clean,358.15924072265625,331.6130676269531,26.546173095703125
KOCCUC_clean,380.7452697753906,354.2993469238281,26.4459228515625
RUGGIL_clean,316.0312194824219,289.6206970214844,26.4105224609375
AXUHEH_clean,287.67645263671875,313.98138427734375,26.304931640625
GUFBUG_clean,379.6993408203125,405.3697509765625,25.67041015625
HIVQAG_clean,295.3414306640625,320.9463806152344,25.604949951171875
SIWZOP_clean,394.28485107421875,368.75921630859375,25.525634765625
HOXKUB_clean,443.7741394042969,418.29718017578125,25.476959228515625
NUCYAN_clean,345.11138916015625,370.1723937988281,25.061004638671875
EGUNAX_clean,378.6563415527344,403.40777587890625,24.751434326171875
DIBXOD_clean,289.0108642578125,313.6355895996094,24.624725341796875
QAVWAN_clean,379.0374450683594,354.6773376464844,24.360107421875
TIJPOT_clean,215.11338806152344,239.1795654296875,24.066177368164062
DURDIF_clean,403.025634765625,379.1529235839844,23.872711181640625
DOGZIJ_clean,357.0951232910156,333.3237609863281,23.7713623046875
OMIPEH_clean,292.1005554199219,269.126220703125,22.974334716796875
ALIXOJ_clean,361.2768859863281,338.630859375,22.646026611328125
DIBXIX_clean,290.0557861328125,312.6414794921875,22.585693359375
EHAGIF_clean,399.2520751953125,377.2469177246094,22.005157470703125
OSIWUJ_clean,282.96307373046875,261.0049743652344,21.958099365234375
UPOVOL_clean,313.4263610839844,335.0269775390625,21.600616455078125
YUNJIB_clean,256.0317687988281,277.5054931640625,21.473724365234375
ZEZFIV_clean,364.0908508300781,385.3835144042969,21.29266357421875
BIXXIR_clean,344.57281494140625,323.549560546875,21.02325439453125
MOYYEF_clean,262.75189208984375,283.76910400390625,21.0172119140625
OKELOH_clean,402.6181640625,382.037841796875,20.580322265625
EDABOC_clean,370.87652587890625,350.3038330078125,20.57269287109375
JUFREJ_clean,370.82000732421875,350.32958984375,20.49041748046875
VAXMUF_clean,240.8244171142578,261.2781982421875,20.453781127929688
LAVTAF_clean,448.3068542480469,427.9244079589844,20.3824462890625
SIVGIP_clean,319.7377014160156,340.08929443359375,20.351593017578125
SAJLOH_clean,314.94384765625,335.2762756347656,20.332427978515625
GUSNEN_SL,383.22894287109375,363.26776123046875,19.961181640625
FAVHIW_clean,352.2271423339844,332.3087158203125,19.918426513671875
RUFTET_clean,346.8826599121094,327.2102355957031,19.67242431640625
UVOTOQ_clean,390.1311340332031,409.5915832519531,19.46044921875
TISPAO_clean,251.04335021972656,270.3747863769531,19.331436157226562
SUVFEU_clean,394.122802734375,375.7728271484375,18.3499755859375
HEDBID_clean,384.503662109375,366.42681884765625,18.07684326171875
LEGGEK_clean,371.5849914550781,353.9340515136719,17.65093994140625
MUPYIG_clean,311.054931640625,294.4518737792969,16.603057861328125
OSUVOP_clean,345.7378234863281,362.166015625,16.428192138671875
ONAWEG01_clean,276.2603759765625,260.05047607421875,16.20989990234375
COXHIH_clean,238.2041473388672,222.01638793945312,16.187759399414062
TIQGEG_clean,250.32763671875,234.48941040039062,15.838226318359375
YUDFIO_clean,328.5591125488281,344.30059814453125,15.741485595703125
NUZSAD_clean,373.9874572753906,358.5731506347656,15.414306640625
QANSUV_clean,305.5091247558594,290.2408142089844,15.268310546875
BIFKEI_clean,258.45758056640625,273.2032775878906,14.745697021484375
JIXWUJ01_clean,280.9180908203125,266.313720703125,14.6043701171875
YARBUQ_clean,323.314453125,308.7214050292969,14.593048095703125
CUKXUC_clean,336.8005676269531,351.220458984375,14.419891357421875
MASZOX_clean,267.3560485839844,281.71234130859375,14.356292724609375
MIMVEJ_clean,352.4978332519531,338.5290222167969,13.96881103515625
LUPYAX_clean,349.327392578125,363.2879943847656,13.960601806640625
DOKHOB_clean,306.3558044433594,292.8204345703125,13.535369873046875
BOZFIH_clean,378.1239318847656,364.8568420410156,13.26708984375
YAQZUN_clean,378.88983154296875,365.9944152832031,12.895416259765625
LAZJIH_clean,351.8348693847656,364.5465087890625,12.711639404296875
LABPOV_clean,359.253662109375,347.0229187011719,12.230743408203125
HUWDEJ_clean,257.41302490234375,269.2813415527344,11.868316650390625
QUSSII_clean,365.7044372558594,353.8542175292969,11.8502197265625
NIWZIE16_clean,401.6013488769531,390.11334228515625,11.488006591796875
NIWZIE12_clean,401.6013488769531,390.12969970703125,11.471649169921875
ZEFVEN_clean,327.537353515625,338.62164306640625,11.08428955078125
RUBGUS_clean,359.6560974121094,349.1292724609375,10.526824951171875
WULQUR_clean,390.3046569824219,379.902099609375,10.402557373046875
RUMROI_clean,273.0447082519531,262.6632995605469,10.38140869140625
IGINIX_clean,358.3288879394531,367.687255859375,9.358367919921875
TUKCUZ_clean,339.9273986816406,330.7643127441406,9.1630859375
XUNTAD_clean,426.3363952636719,417.7998962402344,8.5364990234375
NIHVUX_clean,349.4261169433594,357.9263610839844,8.500244140625
DAXHUH_clean,275.65179443359375,267.3348693847656,8.316925048828125
ZEGSUB_clean,343.7956237792969,351.4876403808594,7.6920166015625
RUGHOS_clean,310.375732421875,302.9555358886719,7.420196533203125
ETEPID_clean,317.87744140625,310.4988708496094,7.378570556640625
SETQUF_SL,324.4736022949219,317.5801696777344,6.8934326171875
JEWYAM_charged,279.7462463378906,272.98046875,6.765777587890625
NALWOO_clean,395.470703125,402.0242004394531,6.553497314453125
FORQEJ_clean,423.63507080078125,417.1563415527344,6.478729248046875
HAFTOZ_clean,348.02972412109375,342.15350341796875,5.876220703125
AYOQEM_clean,255.138671875,249.91995239257812,5.218719482421875
GETXAG01_clean,303.4375305175781,308.596923828125,5.159393310546875
QIRWAR_clean,254.24876403808594,249.2088623046875,5.0399017333984375
AJAKON_clean,358.5838623046875,353.708251953125,4.8756103515625
ETEQUQ_clean,348.1734619140625,343.60247802734375,4.57098388671875
IYEHAX_clean,269.8312072753906,274.3397521972656,4.508544921875
HOXJIO_charged,351.18603515625,346.7723388671875,4.4136962890625
VAYDOQ_clean,422.1130065917969,425.8365173339844,3.7235107421875
FEWQIJ_manual,316.04010009765625,312.3227233886719,3.717376708984375
BAXFUD_clean,263.6600646972656,267.37359619140625,3.713531494140625
UXABOL_clean,375.1263732910156,371.46185302734375,3.664520263671875
DEXZIR_clean,337.62957763671875,333.9756774902344,3.653900146484375
SADMUH_SL,312.1959533691406,315.7514343261719,3.55548095703125
AHOKIR_clean,372.0001525878906,375.3516540527344,3.35150146484375
ZUWXUM_clean,364.91729736328125,361.6439208984375,3.27337646484375
YARGAB_clean,355.88653564453125,359.0280456542969,3.141510009765625
ODIVUU_clean,364.7277526855469,362.0316162109375,2.696136474609375
IXAMEA_clean,338.0028076171875,340.2615051269531,2.258697509765625
NUYWOU_clean,312.8441162109375,314.87677001953125,2.03265380859375
EQETAX_clean,295.1505432128906,293.2256164550781,1.9249267578125
ETAXIH_clean,330.5499572753906,328.6376953125,1.912261962890625
SUVZUG_clean,331.1959228515625,329.33477783203125,1.86114501953125
PIZRAT_clean,259.57183837890625,260.7803039550781,1.208465576171875
LAZPIN_clean,335.16534423828125,336.17437744140625,1.009033203125
JOCWIJ_clean,251.9752197265625,252.83285522460938,0.857635498046875
JUQVAU_clean,312.69317626953125,312.0938720703125,0.59930419921875
TOFQEM_clean,317.1142272949219,316.5330810546875,0.581146240234375
CAXTAY_clean,328.4904479980469,328.70269775390625,0.212249755859375
