CifId,GroundTruth,Predicted,Error
ZEGSUB_clean,343.7956237792969,440.38641357421875,96.59078979492188
OBIBAF_clean,309.24212646484375,405.6289978027344,96.38687133789062
UJULIW_clean,269.9280700683594,364.4398498535156,94.51177978515625
EZEQIL_clean,517.3545532226562,423.1395263671875,94.21502685546875
HAJRES_clean,434.9649658203125,343.1235656738281,91.84140014648438
ZIYPUU_clean,241.1260528564453,332.797607421875,91.67155456542969
KEDQAN_clean,451.83978271484375,361.0783996582031,90.76138305664062
ABAYOU_clean,432.1541748046875,342.5367126464844,89.61746215820312
IMIDZB10_clean,448.5829772949219,358.9798278808594,89.6031494140625
XUMSOP_clean,447.9634094238281,360.3956604003906,87.5677490234375
QODPOQ_clean,423.33428955078125,335.9506530761719,87.38363647460938
MICDEJ_clean,294.9705505371094,381.5928039550781,86.62225341796875
GAQKOB_clean,261.5440979003906,347.85467529296875,86.31057739257812
HUMWIX_clean,264.3658447265625,350.54473876953125,86.17889404296875
TONLOZ_clean,302.0285949707031,387.5870666503906,85.5584716796875
YEKWOC_clean,519.3300170898438,434.1000671386719,85.22994995117188
RUWZIU_clean,210.96888732910156,296.1129455566406,85.14405822753906
EBAWIQ_clean,430.729736328125,347.3321533203125,83.3975830078125
CAXZOS_clean,428.2039794921875,345.13409423828125,83.06988525390625
LACBID_clean,280.2398986816406,361.09344482421875,80.85354614257812
BUSGOM_clean,409.7583923339844,328.90887451171875,80.84951782226562
MITSUE_clean,445.1698913574219,364.5567626953125,80.61312866210938
TOBJUR_clean,332.0894775390625,411.94219970703125,79.85272216796875
OTENEH_charged,274.5454406738281,354.3582458496094,79.81280517578125
FIVQIL_clean,307.775634765625,386.0985107421875,78.3228759765625
GOBXAY_clean,354.658447265625,432.89599609375,78.237548828125
WIPLOY_clean,354.787109375,431.6954345703125,76.9083251953125
MUFXUI_clean,465.01055908203125,388.75128173828125,76.25927734375
RUGJEK_clean,289.9787902832031,366.09869384765625,76.11990356445312
YEMLOS_clean,392.89678955078125,317.4898681640625,75.40692138671875
LAWFUN_clean,269.9815368652344,345.04632568359375,75.06478881835938
NUDLIJ_clean,518.3501586914062,443.56097412109375,74.7891845703125
DUTKAG_clean,284.267578125,358.6166076660156,74.34902954101562
LELMIA_clean,537.3728637695312,463.08758544921875,74.2852783203125
LIDZUV_clean,518.3150634765625,444.319091796875,73.9959716796875
XOQXIL_clean,431.4971618652344,357.7051086425781,73.79205322265625
MIFPUO_clean,429.60577392578125,355.8146057128906,73.79116821289062
VITYUU_clean,365.009033203125,437.82000732421875,72.81097412109375
HOWPIU_clean,236.4221954345703,309.08197021484375,72.65977478027344
ZOYKAB_clean,454.5697937011719,382.7681579589844,71.8016357421875
FEZQEI_clean,260.6412658691406,332.04071044921875,71.39944458007812
GUFBOA_clean,274.9987487792969,346.2816467285156,71.28289794921875
LIDZOP_clean,516.497314453125,446.11529541015625,70.38201904296875
DEYNIG_clean,351.37823486328125,281.23272705078125,70.1455078125
NUGRIR_clean,257.6213073730469,327.577880859375,69.95657348632812
DONNEA_clean,448.66741943359375,379.1189880371094,69.54843139648438
BETFEN_clean,489.58978271484375,420.1246032714844,69.46517944335938
ENISOK_clean,420.8536071777344,352.16583251953125,68.68777465820312
YEMLUY_charged,398.2328796386719,329.7715759277344,68.4613037109375
HISJAW_clean,416.36871337890625,348.1062316894531,68.26248168945312
XADDAJ01_clean,500.5227355957031,432.7364501953125,67.78628540039062
SIWTEZ_clean,405.33087158203125,337.7901916503906,67.54067993164062
RUHCED_SL,453.8235778808594,386.47930908203125,67.34426879882812
UQEGII_clean,421.8018798828125,354.85455322265625,66.94732666015625
PAQVEK_clean,309.5821228027344,376.2041015625,66.62197875976562
BAXFUD_clean,263.6600646972656,329.9352111816406,66.275146484375
UWELIS_clean,426.34039306640625,360.48291015625,65.85748291015625
FIRMUQ_clean,294.3529357910156,360.1922302246094,65.83929443359375
CUKYAJ_clean,434.6031188964844,369.3922119140625,65.21090698242188
MILQIJ_clean,333.2751770019531,398.4461975097656,65.1710205078125
HELDOT_clean,436.8380432128906,371.7572937011719,65.08074951171875
EGAGEA_clean,279.89129638671875,344.47186279296875,64.58056640625
WOWBIV_clean,425.5317687988281,361.2629089355469,64.26885986328125
COTYIV_clean,257.44427490234375,321.4478759765625,64.00360107421875
DIWNAA_clean,502.6307067871094,439.01239013671875,63.618316650390625
DAXJET01_clean,273.17938232421875,336.5323486328125,63.35296630859375
MAWVAK_clean,235.63352966308594,298.9359436035156,63.30241394042969
TUFSUK_clean,318.79400634765625,381.915283203125,63.12127685546875
COWMEH_clean,452.0444030761719,389.4736328125,62.570770263671875
MIQLII_clean,315.2126159667969,377.2364807128906,62.02386474609375
XEGKEB_clean,327.2873229980469,388.4910583496094,61.2037353515625
DALSUH_clean,357.09515380859375,417.2176818847656,60.122528076171875
FULQOT_clean,457.5628967285156,397.5461120605469,60.01678466796875
COXHIH_clean,238.2041473388672,298.0191955566406,59.81504821777344
XAFFUH_clean,258.8927917480469,318.6861572265625,59.793365478515625
ZIJSAO_clean,450.02008056640625,390.42047119140625,59.599609375
KOMHAW_clean,301.2484130859375,360.4691162109375,59.220703125
ATUXOE_clean,480.4809875488281,422.19708251953125,58.283905029296875
XEQRAO_clean,406.78387451171875,348.62017822265625,58.1636962890625
HAFVOB_clean,518.5140380859375,460.65692138671875,57.85711669921875
BETZOR_clean,443.0128479003906,385.3790588378906,57.6337890625
YOBYEV_clean,433.66522216796875,376.70733642578125,56.9578857421875
TAPKAY_clean,297.4256286621094,353.9076843261719,56.4820556640625
ZACHIX_clean,330.9360656738281,274.64654541015625,56.289520263671875
IBICED_clean,244.77691650390625,301.0383605957031,56.261444091796875
DIBXIX_clean,290.0557861328125,346.1231384277344,56.067352294921875
WOBHOL_clean,431.82122802734375,376.1331787109375,55.68804931640625
NUCYAN_clean,345.11138916015625,400.0990905761719,54.987701416015625
TIJPOT_clean,215.11338806152344,270.06219482421875,54.94880676269531
WENLAE_manual,430.7547607421875,375.9511413574219,54.803619384765625
TISJOW_clean,294.1234130859375,347.93218994140625,53.80877685546875
HUWDEJ_clean,257.41302490234375,311.1627502441406,53.749725341796875
PAFMUH_clean,291.72930908203125,345.4751281738281,53.745819091796875
DIMJUG_clean,417.8548278808594,364.1404113769531,53.71441650390625
ARAFEF_clean,259.0809631347656,312.7155456542969,53.63458251953125
AXUHEH_clean,287.67645263671875,341.2799072265625,53.60345458984375
NEHGEO_clean,426.6166687011719,373.49139404296875,53.125274658203125
IXAMEA_clean,338.0028076171875,391.05255126953125,53.04974365234375
CAXTAY_clean,328.4904479980469,381.490234375,52.999786376953125
DIBXOD_clean,289.0108642578125,341.98687744140625,52.97601318359375
SADMUH_SL,312.1959533691406,365.1117248535156,52.915771484375
MAKGOX_clean,454.2214660644531,401.61651611328125,52.604949951171875
HAZNED_clean,375.3828125,322.9104919433594,52.472320556640625
LUFNAC02_clean,392.7690124511719,340.36663818359375,52.402374267578125
IQECIS_clean,404.5494384765625,352.2920227050781,52.257415771484375
RAFMUH_clean,444.989990234375,392.7380676269531,52.251922607421875
HUZSOL_clean,408.25213623046875,356.8841247558594,51.368011474609375
WAHKUO_clean,374.39984130859375,323.0498962402344,51.349945068359375
YUDFIO_clean,328.5591125488281,379.4332580566406,50.8741455078125
BOYCEY_auto,252.56930541992188,303.4229736328125,50.853668212890625
DUZPUL_clean,330.93560791015625,381.5283203125,50.59271240234375
YOYQUA_clean,404.307861328125,353.841064453125,50.466796875
JEWYAM_charged,279.7462463378906,330.1603698730469,50.41412353515625
DANVAQ_clean,517.7423706054688,467.45269775390625,50.2896728515625
ADODOO_clean,347.1181945800781,397.1884765625,50.070281982421875
VIVLAP_clean,392.2789611816406,342.636962890625,49.641998291015625
ZUHSEC_clean,439.20965576171875,389.7087707519531,49.500885009765625
ADODII_clean,347.6064758300781,396.9696350097656,49.3631591796875
WIDZOA_clean,258.8330383300781,308.0035400390625,49.170501708984375
OSUVIJ_clean,424.0347900390625,374.9159240722656,49.118865966796875
WENKUX_manual,427.6515197753906,379.15283203125,48.498687744140625
NEYYUN_clean,367.7395935058594,319.646728515625,48.092864990234375
HISSIN_clean,484.6404113769531,436.5487060546875,48.091705322265625
IGUTUB_clean,389.7565002441406,341.67376708984375,48.082733154296875
PARKUQ01_clean,315.1136779785156,362.36541748046875,47.251739501953125
HEZKIH_clean,411.7314453125,364.6303405761719,47.101104736328125
ZEFVEN_clean,327.537353515625,373.7234191894531,46.186065673828125
RANWAH_clean,334.74432373046875,380.15179443359375,45.407470703125
HIGRIA_clean,424.5841979980469,379.53253173828125,45.051666259765625
KAVJEX_clean,316.64215087890625,361.6827697753906,45.040618896484375
MOYYEF_clean,262.75189208984375,307.5170593261719,44.765167236328125
VAGMEX_clean,411.77215576171875,367.3329772949219,44.439178466796875
CAZNUO_charged,403.6363525390625,359.4838562011719,44.152496337890625
NALWOO_clean,395.470703125,439.50201416015625,44.03131103515625
PUPNAQ_clean,400.8911437988281,357.33935546875,43.551788330078125
OTIPUE_clean,388.7847900390625,345.4281311035156,43.356658935546875
HIVQAG_clean,295.3414306640625,338.5772399902344,43.235809326171875
FUDHET_clean,414.8146667480469,371.95196533203125,42.862701416015625
BIXXIR_clean,344.57281494140625,387.3009948730469,42.728179931640625
MUNLUE_clean,471.6042785644531,428.880615234375,42.723663330078125
SETQUF_SL,324.4736022949219,366.92626953125,42.452667236328125
UMEDIB_clean,396.2272644042969,354.63275146484375,41.594512939453125
ZUVTEP_clean,354.6397399902344,313.06353759765625,41.576202392578125
BETFUD_clean,374.6529846191406,415.7510681152344,41.09808349609375
PUQHIT_SL,383.3415832519531,342.2569885253906,41.0845947265625
AVEQID_clean,335.63018798828125,376.645263671875,41.01507568359375
TISPAO_clean,251.04335021972656,291.9990539550781,40.95570373535156
NIHVUX_clean,349.4261169433594,390.2149353027344,40.788818359375
WAQFIG_clean,410.5955505371094,369.9096374511719,40.6859130859375
DAWDAI_clean,387.7113342285156,347.19500732421875,40.516326904296875
AYUPOZ_clean,321.1570739746094,361.2954406738281,40.13836669921875
JUQVAU_clean,312.69317626953125,352.7632141113281,40.070037841796875
SAYTOD_clean,283.4140625,323.3377685546875,39.9237060546875
CUKXUC_clean,336.8005676269531,376.0975036621094,39.29693603515625
UVOTOQ_clean,390.1311340332031,429.33941650390625,39.208282470703125
IYEHAX_clean,269.8312072753906,308.8847961425781,39.0535888671875
LIQFEY_clean,401.3422546386719,362.5614318847656,38.78082275390625
ESASEY_clean,372.61810302734375,333.9226379394531,38.695465087890625
GAFROX_clean,413.4021301269531,375.8067932128906,37.5953369140625
EMIYEF_clean,376.3639831542969,338.8329772949219,37.531005859375
VAXMUF_clean,240.8244171142578,277.8993225097656,37.07490539550781
IREKUN_clean,405.24041748046875,368.2379455566406,37.002471923828125
FUDHAP_clean,408.06915283203125,372.0898742675781,35.979278564453125
SIWTOJ_clean,367.530517578125,332.2257080078125,35.3048095703125
LAVTIN_clean,469.3193054199219,434.1490478515625,35.170257568359375
ETEQUQ_clean,348.1734619140625,383.1295166015625,34.9560546875
GUFBUG_clean,379.6993408203125,414.2786560058594,34.579315185546875
VETMIS_clean,294.0800476074219,328.4847717285156,34.40472412109375
MASZOX_clean,267.3560485839844,301.5185241699219,34.1624755859375
YIBMUT_clean,397.5210876464844,363.96148681640625,33.559600830078125
LAZPIN_clean,335.16534423828125,368.6680908203125,33.50274658203125
TAJXIO04_clean,343.5144348144531,310.137939453125,33.376495361328125
TAJXIO03_clean,343.5144348144531,310.1465148925781,33.367919921875
WUPNIF_clean,405.5206604003906,372.2591247558594,33.26153564453125
SAJLOH_clean,314.94384765625,348.1236877441406,33.179840087890625
RUGJUA_clean,297.66754150390625,330.6797790527344,33.012237548828125
KARTAA_clean,371.31683349609375,404.242919921875,32.92608642578125
RUGHOS_clean,310.375732421875,343.2141418457031,32.838409423828125
YUNJIB_clean,256.0317687988281,288.2076721191406,32.1759033203125
PUQHEP_clean,368.9018859863281,336.8374938964844,32.06439208984375
BETDUB_clean,450.15185546875,419.2203369140625,30.9315185546875
SIDCAL_clean,375.600830078125,345.10406494140625,30.49676513671875
JIVSEN_clean,418.48809814453125,388.3612060546875,30.12689208984375
WAQQUB_clean,363.576171875,333.6041259765625,29.9720458984375
JIZJOT_clean,359.0714111328125,329.1945495605469,29.876861572265625
DURDIF_clean,403.025634765625,373.24188232421875,29.78375244140625
DOYHOQ_clean,355.59002685546875,385.3168029785156,29.726776123046875
JIZJUZ_clean,359.0714111328125,329.4458923339844,29.625518798828125
SIVGIP_clean,319.7377014160156,349.2297668457031,29.4920654296875
BIFKEI_clean,258.45758056640625,287.641845703125,29.18426513671875
LAZJIH_clean,351.8348693847656,380.92755126953125,29.092681884765625
UPOVOL_clean,313.4263610839844,342.3017272949219,28.8753662109375
XUNTAD_clean,426.3363952636719,397.5879211425781,28.74847412109375
QIQVIX_clean,384.18609619140625,355.90289306640625,28.283203125
XEXMEU_clean,396.5166320800781,368.3631286621094,28.15350341796875
DEXZIR_clean,337.62957763671875,365.44073486328125,27.8111572265625
RUGGIL_clean,316.0312194824219,343.7887268066406,27.75750732421875
ALURAB_clean,345.60687255859375,318.1808166503906,27.426055908203125
KOCCUC_clean,380.7452697753906,353.362548828125,27.382720947265625
VUKTEC_clean,450.45819091796875,423.5976257324219,26.860565185546875
ALUREF_clean,343.7343444824219,316.87469482421875,26.859649658203125
DADLOM_clean,392.4715881347656,365.81927490234375,26.652313232421875
JIZJAF_clean,359.0714111328125,332.5556640625,26.5157470703125
JIZJEJ_clean,359.0714111328125,332.65631103515625,26.41510009765625
JOCWIJ_clean,251.9752197265625,277.841796875,25.8665771484375
EQETAX_clean,295.1505432128906,320.2802734375,25.129730224609375
RUMROI_clean,273.0447082519531,297.80535888671875,24.760650634765625
FEWQIJ_manual,316.04010009765625,340.6042175292969,24.564117431640625
OSUVOP_clean,345.7378234863281,370.2236633300781,24.48583984375
AHOBEG_clean,377.3016357421875,353.1131286621094,24.188507080078125
COVYIX_clean,301.4840087890625,277.38922119140625,24.09478759765625
AYOQEM_clean,255.138671875,279.09808349609375,23.95941162109375
TACJIS_clean,382.61846923828125,359.1461486816406,23.472320556640625
QIRWAR_clean,254.24876403808594,277.5188293457031,23.270065307617188
OSURAX_clean,367.68035888671875,344.57452392578125,23.1058349609375
SIZNIA_clean,324.285400390625,301.2847900390625,23.0006103515625
DIVNAY_clean,352.9642028808594,375.6551208496094,22.69091796875
CAKXOD_clean,421.0343017578125,398.4805603027344,22.553741455078125
KIVDUQ_clean,371.4747619628906,349.0535888671875,22.421173095703125
GUSNEN_SL,383.22894287109375,361.41009521484375,21.81884765625
ZEZFIV_clean,364.0908508300781,385.8834533691406,21.7926025390625
QITZIE_clean,373.56182861328125,352.0538635253906,21.507965087890625
QAVWAN_clean,379.0374450683594,357.9990234375,21.038421630859375
FALQEQ_clean,317.9937744140625,297.4478759765625,20.5458984375
FORQEJ_clean,423.63507080078125,444.14190673828125,20.5068359375
DUKMON_clean,345.2842712402344,324.82171630859375,20.462554931640625
YAQZUN_clean,378.88983154296875,399.1327209472656,20.242889404296875
MIMVEJ_clean,352.4978332519531,332.6721496582031,19.82568359375
HOXJIO_charged,351.18603515625,331.62103271484375,19.56500244140625
OKELOH_clean,402.6181640625,383.0655517578125,19.5526123046875
PIZRAT_clean,259.57183837890625,279.08514404296875,19.5133056640625
SUVFEU_clean,394.122802734375,374.6499328613281,19.472869873046875
ILUJEF_clean,416.9747619628906,397.54180908203125,19.432952880859375
YARBUQ_clean,323.314453125,342.6442565917969,19.329803466796875
NUZSAD_clean,373.9874572753906,354.8689270019531,19.1185302734375
QUGZEZ_clean,359.4910888671875,340.553466796875,18.9376220703125
ETEPID_clean,317.87744140625,336.58245849609375,18.70501708984375
KEWBUL_clean,423.8285827636719,405.31585693359375,18.512725830078125
DOKHOB_clean,306.3558044433594,324.38189697265625,18.026092529296875
JUFREJ_clean,370.82000732421875,388.78204345703125,17.9620361328125
DOQHOH_clean,386.3182067871094,368.47479248046875,17.843414306640625
EGUNAX_clean,378.6563415527344,396.47625732421875,17.819915771484375
KOSLOV_clean,352.3329772949219,369.7150573730469,17.382080078125
GETXAG01_clean,303.4375305175781,320.716064453125,17.278533935546875
HEDBID_clean,384.503662109375,401.3660583496094,16.862396240234375
ZOXGUQ_clean,374.0599670410156,357.7729187011719,16.28704833984375
VEPDEB_charged,338.6374206542969,322.38787841796875,16.249542236328125
BOZFIH_clean,378.1239318847656,362.0777587890625,16.046173095703125
NUYWOU_clean,312.8441162109375,328.4598693847656,15.615753173828125
SUVZUG_clean,331.1959228515625,346.7077331542969,15.511810302734375
ZUWXUM_clean,364.91729736328125,380.416015625,15.49871826171875
HAFTOZ_clean,348.02972412109375,363.4823303222656,15.452606201171875
RUFTET_clean,346.8826599121094,362.1889953613281,15.30633544921875
YARGAB_clean,355.88653564453125,371.18231201171875,15.2957763671875
FOFHUE_clean,352.1012268066406,367.3226623535156,15.221435546875
NIWZIE12_clean,401.6013488769531,386.42559814453125,15.175750732421875
NIWZIE16_clean,401.6013488769531,386.4378662109375,15.163482666015625
NEZBOK_clean,349.4472351074219,364.42840576171875,14.981170654296875
QOYLOG_clean,379.32855224609375,364.3877868652344,14.940765380859375
OKIQEG_clean,371.06573486328125,356.4781799316406,14.587554931640625
ETAXIH_clean,330.5499572753906,344.7716064453125,14.221649169921875
WULQUR_clean,390.3046569824219,376.22235107421875,14.082305908203125
OMIPEH_clean,292.1005554199219,305.9493713378906,13.84881591796875
TAKHAR_clean,358.15924072265625,344.3110046386719,13.848236083984375
TIQGEG_clean,250.32763671875,264.1321105957031,13.804473876953125
LAVTAF_clean,448.3068542480469,434.9542236328125,13.352630615234375
MOJNAC_clean,390.2062683105469,377.4991149902344,12.7071533203125
VAYDOQ_clean,422.1130065917969,434.78485107421875,12.671844482421875
SOJKOT03_clean,281.7929382324219,269.5102233886719,12.28271484375
RUBGUS_clean,359.6560974121094,347.99493408203125,11.661163330078125
LABPOV_clean,359.253662109375,370.4810485839844,11.227386474609375
ECOSIY_clean,300.3941650390625,289.16876220703125,11.22540283203125
EBINUA02_clean,289.73150634765625,278.9969787597656,10.734527587890625
IGINIX_clean,358.3288879394531,368.9020690917969,10.57318115234375
SIWZOP_clean,394.28485107421875,383.71173095703125,10.5731201171875
MUPYIG_clean,311.054931640625,321.34881591796875,10.29388427734375
LEGGEK_clean,371.5849914550781,361.6800537109375,9.904937744140625
IBACAS_clean,368.2236328125,358.3426818847656,9.880950927734375
LUPYAX_clean,349.327392578125,359.1282653808594,9.800872802734375
TOFQEM_clean,317.1142272949219,326.8709411621094,9.7567138671875
EHAGIF_clean,399.2520751953125,408.89453125,9.6424560546875
EBIJAC_clean,343.1392517089844,333.5952453613281,9.54400634765625
AHOKIR_clean,372.0001525878906,381.53265380859375,9.532501220703125
QANSUV_clean,305.5091247558594,296.24920654296875,9.259918212890625
DOGZIJ_clean,357.0951232910156,347.8894348144531,9.2056884765625
AWIBAL_clean,359.17047119140625,368.2978210449219,9.127349853515625
XULDOZ_clean,358.0800476074219,349.9583435058594,8.1217041015625
ALIXOJ_clean,361.2768859863281,369.3897705078125,8.112884521484375
VERZOJ_clean,272.59503173828125,280.50537109375,7.91033935546875
DAFHEZ_clean,368.9235534667969,376.7937927246094,7.8702392578125
ZIKJIO_clean,307.54974365234375,299.9166259765625,7.63311767578125
CASTEW_clean,388.06195068359375,380.5521240234375,7.50982666015625
JEXWUF_clean,276.6142578125,269.1419372558594,7.472320556640625
ASIQIE_clean,336.63018798828125,329.6653747558594,6.964813232421875
FALQOA_clean,304.67193603515625,297.9524230957031,6.719512939453125
OWIHIN_clean,397.5860290527344,390.9313659667969,6.6546630859375
QUSSII_clean,365.7044372558594,359.5802307128906,6.12420654296875
HOXKUB_clean,443.7741394042969,437.846923828125,5.927215576171875
SUJNUH_clean,320.49151611328125,315.0209655761719,5.470550537109375
FAVHIW_clean,352.2271423339844,347.5819396972656,4.64520263671875
OSIWUJ_clean,282.96307373046875,278.474609375,4.48846435546875
EDABOC_clean,370.87652587890625,366.81207275390625,4.064453125
JIXWUJ01_clean,280.9180908203125,284.95989990234375,4.04180908203125
TUKCUZ_clean,339.9273986816406,343.2226257324219,3.29522705078125
ECORIX_clean,343.0064392089844,339.740234375,3.266204833984375
HOGQIF_clean,422.9285583496094,420.2790832519531,2.64947509765625
DOQHUN_clean,372.435302734375,369.82135009765625,2.61395263671875
WEJSAH_clean,291.61676025390625,289.71441650390625,1.90234375
MIHLEV_clean,401.7262878417969,399.8329162597656,1.89337158203125
AMAFOK_clean,279.8021240234375,281.3366394042969,1.534515380859375
UXABOL_clean,375.1263732910156,373.81732177734375,1.309051513671875
SEQSIS_clean,366.7055358886719,365.7489318847656,0.95660400390625
AJAKON_clean,358.5838623046875,357.691162109375,0.8927001953125
ONAWEG01_clean,276.2603759765625,277.0134582519531,0.753082275390625
ODIVUU_clean,364.7277526855469,365.0159606933594,0.2882080078125
