lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.243866666666667,10.284999999999998,21.68766666666667,19.824333333333332,123.0,76.0,174.33333333333334,158.33333333333334,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.0,8.333333333333334,9.666666666666666,0.7119333333333332,0.8341666666666668,1.6143,1.6376333333333335,153.06999999999996,148.78333333333333,264.9708713333334,326.01087133333334,0.0,0.6333333333333336,0.9133333333333336,1.2300000000000004,0.0,4.666666666666667,6.666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6666666666666667,-3.6666666666666665,0.0,0.05666666666666664,0.18333333333333332,0.3366666666666666,0.0,-1.9000000000000012,-0.935703333333335,2.4642966666666637,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OLONAG_clean_primitive
9.243866666666667,10.284999999999998,21.68766666666667,19.824333333333332,123.0,76.0,174.33333333333334,158.33333333333334,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.0,8.333333333333334,9.666666666666666,0.7119333333333332,0.8341666666666668,1.6143,1.6376333333333335,153.06999999999996,148.78333333333333,264.9708713333334,326.01087133333334,0.0,0.6333333333333336,0.9133333333333336,1.2300000000000004,0.0,4.666666666666667,6.666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6666666666666667,-3.6666666666666665,0.0,0.05666666666666664,0.18333333333333332,0.3366666666666666,0.0,-1.9000000000000012,-0.9357033333333339,2.4642966666666637,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OLONAG_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLONAG_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLONAG_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLONAG_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLONAG_clean_primitive
9.8913,9.906749999999999,21.41715,19.25425,108.25,69.0,158.75,142.75,1.0,1.25,2.5,2.5,1.75,5.25,7.25,8.75,0.6671749999999999,0.7661500000000001,1.484475,1.5092750000000001,121.82499999999997,126.56,220.72315350000002,274.4531535,0.0,0.6975000000000002,0.9075000000000002,1.3675000000000004,0.0,4.0,5.5,11.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-3.75,0.0,0.03249999999999997,0.12749999999999997,0.23249999999999993,0.0,-2.925000000000001,-2.2017775000000004,-1.1517775000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLONAG_clean_primitive
9.243866666666667,10.284999999999998,21.68766666666666,19.824333333333332,123.0,76.0,174.33333333333334,158.33333333333334,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.0,8.333333333333334,9.666666666666666,0.7119333333333332,0.8341666666666666,1.6143,1.6376333333333335,153.06999999999996,148.78333333333333,264.9708713333334,326.01087133333334,0.0,0.6333333333333336,0.9133333333333336,1.2300000000000004,0.0,4.666666666666667,6.666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6666666666666667,-3.6666666666666665,0.0,0.05666666666666664,0.18333333333333332,0.3366666666666666,0.0,-1.9000000000000012,-0.9357033333333341,2.464296666666664,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OLONAG_clean_primitive
9.243866666666667,10.284999999999998,21.68766666666667,19.824333333333332,123.0,76.0,174.33333333333334,158.33333333333334,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.0,8.333333333333334,9.666666666666666,0.7119333333333332,0.8341666666666668,1.6143,1.6376333333333335,153.06999999999996,148.78333333333333,264.9708713333334,326.01087133333334,0.0,0.6333333333333336,0.9133333333333336,1.2300000000000004,0.0,4.666666666666667,6.666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6666666666666667,-3.6666666666666665,0.0,0.05666666666666664,0.18333333333333332,0.3366666666666666,0.0,-1.9000000000000012,-0.935703333333335,2.4642966666666637,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OLONAG_clean_primitive
9.243866666666667,10.284999999999998,21.68766666666667,19.824333333333332,123.0,76.0,174.33333333333334,158.33333333333334,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.0,8.333333333333334,9.666666666666666,0.7119333333333332,0.8341666666666668,1.6143,1.6376333333333335,153.06999999999996,148.78333333333333,264.9708713333334,326.01087133333334,0.0,0.6333333333333336,0.9133333333333336,1.2300000000000004,0.0,4.666666666666667,6.666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6666666666666667,-3.6666666666666665,0.0,0.05666666666666664,0.18333333333333332,0.3366666666666666,0.0,-1.9000000000000012,-0.935703333333335,2.4642966666666637,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OLONAG_clean_primitive
9.8913,9.906749999999999,21.41715,19.25425,108.25,69.0,158.75,142.75,1.0,1.25,2.5,2.5,1.75,5.25,7.25,8.75,0.667175,0.7661500000000001,1.484475,1.509275,121.82499999999997,126.56,220.72315350000002,274.4531535,0.0,0.6975000000000002,0.9075000000000002,1.3675000000000004,0.0,4.0,5.5,11.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.75,-3.75,0.0,0.03249999999999997,0.12749999999999997,0.23249999999999996,0.0,-2.925000000000001,-2.2017775000000004,-1.1517775000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLONAG_clean_primitive
9.243866666666667,10.284999999999998,21.68766666666667,19.824333333333332,123.0,76.0,174.33333333333334,158.33333333333334,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,6.0,8.333333333333334,9.666666666666666,0.7119333333333332,0.8341666666666668,1.6143,1.6376333333333335,153.06999999999996,148.78333333333333,264.9708713333334,326.01087133333334,0.0,0.6333333333333336,0.9133333333333336,1.2300000000000004,0.0,4.666666666666667,6.666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6666666666666667,-3.6666666666666665,0.0,0.05666666666666664,0.18333333333333332,0.3366666666666666,0.0,-1.9000000000000012,-0.935703333333335,2.4642966666666637,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OLONAG_clean_primitive
