lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999997,54.760000000000005,161.46800000000002,264.5075684,213.15088759999998,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.2760000000000002,0.0,-7.0200000000000005,-7.624266,6.715826000000002,9.2416,16.9936,22.192,31.433600000000002,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999997,54.760000000000005,161.46800000000002,264.5075684,213.15088759999998,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.2760000000000002,0.0,-7.0200000000000005,-7.624266,6.715826000000002,9.2416,16.9936,22.192,31.4336,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999997,54.760000000000005,161.46800000000002,264.5075684,213.15088759999998,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.2760000000000002,0.0,-7.0200000000000005,-7.624266,6.715826000000002,9.2416,16.9936,22.192,31.4336,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.80192,30.010879999999997,34.48576,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999997,54.760000000000005,161.46800000000002,264.5075684,213.15088759999998,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.020000000000001,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.4336,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025,1.7429999999999999,54.760000000000005,161.46800000000002,264.5075684,213.15088760000003,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.0200000000000005,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.4336,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025,1.7429999999999999,54.760000000000005,161.46800000000002,264.5075684,213.15088760000003,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.0200000000000005,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.4336,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999999,54.760000000000005,161.46800000000002,264.5075684,213.15088760000003,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.0200000000000005,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.433600000000002,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999999,54.760000000000005,161.46800000000002,264.5075684,213.15088760000003,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.0200000000000005,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.433600000000002,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999999,54.760000000000005,161.46800000000002,264.5075684,213.15088760000003,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.0200000000000005,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.4336,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010879999999997,34.485760000000006,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999999,54.760000000000005,161.46800000000002,264.5075684,213.15088760000003,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.0200000000000005,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.4336,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
9.2416,15.801919999999999,30.010880000000004,34.48576,49.0,85.4,144.2,86.8,1.0,2.0,3.8,4.8,4.0,11.6,20.4,14.0,0.5625,1.1520000000000001,2.0025000000000004,1.7429999999999999,54.760000000000005,161.46800000000002,264.5075684,213.15088760000003,0.0,0.8820000000000003,1.6800000000000004,3.2479999999999998,0.0,1.8,6.0,21.2,0.0,0.0,0.0,0.0,0.0,-1.8,-2.6,2.6,0.0,-0.03600000000000003,0.17999999999999997,1.276,0.0,-7.0200000000000005,-7.624266000000001,6.715826000000002,9.2416,16.9936,22.192,31.433600000000002,49.0,91.0,91.0,140.0,1.0,2.0,3.0,4.0,4.0,10.0,14.0,18.0,0.5625,1.1400000000000001,1.4325,1.995,54.760000000000005,138.38,200.59261400000003,255.35261400000002,0.0,0.4900000000000002,1.8200000000000003,1.8200000000000003,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.020000000000000018,0.33999999999999997,0.33999999999999997,0.0,-3.9000000000000004,-4.90711,-4.90711,SEVLEM_clean_primitive
