CifId,GroundTruth,Predicted,Error
TONLOZ_clean,302.0285949707031,401.5308837890625,99.50228881835938
RUWZIU_clean,210.96888732910156,310.4041748046875,99.43528747558594
BETFUD_clean,374.6529846191406,474.0777282714844,99.42474365234375
OCUNAE_clean,266.3079833984375,365.554931640625,99.2469482421875
HOXJIO_charged,351.18603515625,252.56231689453125,98.62371826171875
APAZOI_clean,587.6992797851562,489.92523193359375,97.7740478515625
SOQJOZ_clean,490.4131774902344,392.75408935546875,97.65908813476562
GUFBUG_clean,379.6993408203125,284.4913330078125,95.2080078125
ZIYPUU_clean,241.1260528564453,336.1824035644531,95.05635070800781
TAPKAY_clean,297.4256286621094,392.3105163574219,94.8848876953125
NUTYEI_clean,535.8675537109375,443.01202392578125,92.85552978515625
EZEQIL_clean,517.3545532226562,425.2749938964844,92.07955932617188
MITSUE_clean,445.1698913574219,354.5035095214844,90.6663818359375
HUMWIX_clean,264.3658447265625,353.519287109375,89.1534423828125
WUDVEY_clean,499.9051818847656,411.5078430175781,88.3973388671875
OSUVOP_clean,345.7378234863281,433.75164794921875,88.01382446289062
EKOPIE_clean,528.6383056640625,441.5621337890625,87.076171875
XUBGUY_clean,507.9447937011719,420.96453857421875,86.98025512695312
DOHXUV_clean,477.9286804199219,391.46624755859375,86.46243286132812
GETXAG01_clean,303.4375305175781,388.37750244140625,84.93997192382812
CUKXUC_clean,336.8005676269531,421.3509521484375,84.55038452148438
MUFXUI_clean,465.01055908203125,380.5364685058594,84.47409057617188
TISJOW_clean,294.1234130859375,378.2082214355469,84.08480834960938
DADNOO_clean,548.42236328125,464.4170837402344,84.00527954101562
DISSUU_clean,285.474365234375,367.3731994628906,81.89883422851562
DIBXIX_clean,290.0557861328125,370.95758056640625,80.90179443359375
SAJLOH_clean,314.94384765625,395.769775390625,80.825927734375
ZOYKAB_clean,454.5697937011719,374.0302429199219,80.53955078125
HUCXUA_clean,547.3568115234375,468.09564208984375,79.26116943359375
DAXJET01_clean,273.17938232421875,352.279296875,79.09991455078125
GUHPAC_clean,244.63461303710938,322.71630859375,78.08169555664062
HAFVOB_clean,518.5140380859375,596.5751342773438,78.06109619140625
EDABOC_clean,370.87652587890625,448.0928039550781,77.21627807617188
NIHVUX_clean,349.4261169433594,426.5693054199219,77.1431884765625
WOJZAY_clean,564.8447265625,488.0750732421875,76.7696533203125
ZEFVEN_clean,327.537353515625,404.25299072265625,76.71563720703125
ADODII_clean,347.6064758300781,423.89654541015625,76.29006958007812
EVADIQ_clean,499.679443359375,423.521728515625,76.15771484375
ADODOO_clean,347.1181945800781,422.9815368652344,75.86334228515625
YEMLOS_clean,392.89678955078125,317.9976501464844,74.89913940429688
SAYTOD_clean,283.4140625,357.3208923339844,73.90682983398438
AQOSEG_clean,411.8706970214844,338.06903076171875,73.80166625976562
PAFMUH_clean,291.72930908203125,365.2392883300781,73.50997924804688
PUQXUV_clean,481.45025634765625,408.221923828125,73.22833251953125
DIBXOD_clean,289.0108642578125,362.23297119140625,73.22210693359375
ETAXIH_clean,330.5499572753906,401.48870849609375,70.93875122070312
LAWFUN_clean,269.9815368652344,340.7789611816406,70.79742431640625
JUQVAU_clean,312.69317626953125,383.27117919921875,70.5780029296875
SABVOH_manual,538.7760009765625,468.5262145996094,70.24978637695312
DUTKAG_clean,284.267578125,353.5816345214844,69.31405639648438
WEMNAF_clean,223.90977478027344,290.8327331542969,66.92295837402344
FIJDIM11_clean,255.81324768066406,322.59869384765625,66.78544616699219
BUSGOM_clean,409.7583923339844,343.188232421875,66.57015991210938
MOYYEF_clean,262.75189208984375,328.8330383300781,66.08114624023438
UJULIW_clean,269.9280700683594,335.18609619140625,65.25802612304688
KONSAJ_clean,436.9126281738281,371.68109130859375,65.23153686523438
UVOTOQ_clean,390.1311340332031,455.13037109375,64.99923706054688
UWELIS_clean,426.34039306640625,361.4706115722656,64.86978149414062
RUHCED_SL,453.8235778808594,389.414306640625,64.40927124023438
NALWOO_clean,395.470703125,459.5035095214844,64.03280639648438
TOBJUR_clean,332.0894775390625,395.4046630859375,63.315185546875
MILQIJ_clean,333.2751770019531,395.9358825683594,62.66070556640625
ARAFEF_clean,259.0809631347656,321.538818359375,62.457855224609375
FEWQIJ_manual,316.04010009765625,378.25537109375,62.21527099609375
DACXUB_clean,561.7422485351562,499.7131042480469,62.029144287109375
FIJDIM06_clean,255.81324768066406,317.6893005371094,61.87605285644531
DUZPUL_clean,330.93560791015625,392.6806640625,61.74505615234375
FEZQEI_clean,260.6412658691406,322.3620300292969,61.72076416015625
QEZZAY_clean,559.0678100585938,497.57611083984375,61.49169921875
DONNEA_clean,448.66741943359375,387.63812255859375,61.029296875
WAHKUO_clean,374.39984130859375,313.85400390625,60.54583740234375
RUGJEK_clean,289.9787902832031,348.563232421875,58.584442138671875
WIDZOA_clean,258.8330383300781,317.4107666015625,58.577728271484375
UMEDIB_clean,396.2272644042969,338.3929443359375,57.834320068359375
PAQVEK_clean,309.5821228027344,367.1895751953125,57.607452392578125
KAVJEX_clean,316.64215087890625,373.952880859375,57.31072998046875
FIRMUQ_clean,294.3529357910156,351.3446044921875,56.991668701171875
ZOHBEF_clean,524.4810791015625,467.81365966796875,56.66741943359375
NUDLIJ_clean,518.3501586914062,461.9209899902344,56.429168701171875
CAXZOS_clean,428.2039794921875,371.83135986328125,56.37261962890625
WUPNIF_clean,405.5206604003906,349.4770202636719,56.04364013671875
FAPXOM_clean,539.0615234375,484.2557373046875,54.8057861328125
JEWYAM_charged,279.7462463378906,225.3625030517578,54.38374328613281
WAQFIG_clean,410.5955505371094,356.6687927246094,53.9267578125
LAVTIN_clean,469.3193054199219,522.9964599609375,53.677154541015625
COVYIX_clean,301.4840087890625,248.53927612304688,52.944732666015625
SIWTEZ_clean,405.33087158203125,352.40325927734375,52.9276123046875
CASTEW_clean,388.06195068359375,335.6934814453125,52.36846923828125
HOGPUQ_clean,494.3237609863281,442.1761474609375,52.147613525390625
KARTAA_clean,371.31683349609375,422.7987060546875,51.48187255859375
BOYCEY_auto,252.56930541992188,303.47821044921875,50.908905029296875
VEMDAT_clean,227.89100646972656,278.767578125,50.87657165527344
WOWBIV_clean,425.5317687988281,375.08697509765625,50.444793701171875
FIVQIL_clean,307.775634765625,357.287109375,49.511474609375
LADQOZ_clean,519.2071533203125,469.7187194824219,49.488433837890625
XAFFUH_clean,258.8927917480469,307.843505859375,48.950714111328125
CIDKUX_clean,236.31796264648438,285.0080261230469,48.6900634765625
UPOVOL_clean,313.4263610839844,360.983642578125,47.557281494140625
KOMHAW_clean,301.2484130859375,348.32208251953125,47.07366943359375
DIVNAY_clean,352.9642028808594,399.9910583496094,47.02685546875
RUGHOS_clean,310.375732421875,357.38555908203125,47.00982666015625
MAWVAK_clean,235.63352966308594,282.1466369628906,46.51310729980469
MIHLEV_clean,401.7262878417969,447.61126708984375,45.884979248046875
MIMVEJ_clean,352.4978332519531,306.74371337890625,45.754119873046875
DANVAQ_clean,517.7423706054688,472.1687927246094,45.573577880859375
HISJAW_clean,416.36871337890625,371.71044921875,44.65826416015625
VAXMUF_clean,240.8244171142578,285.1696472167969,44.34523010253906
OSAVUA_clean,323.5723571777344,279.531005859375,44.041351318359375
DIWNAA_clean,502.6307067871094,458.60015869140625,44.030548095703125
BIFKEI_clean,258.45758056640625,302.40216064453125,43.944580078125
MIQLII_clean,315.2126159667969,358.8892822265625,43.676666259765625
PUQHIT_SL,383.3415832519531,339.9357604980469,43.40582275390625
JIXWUJ01_clean,280.9180908203125,324.3152770996094,43.397186279296875
LAVTAF_clean,448.3068542480469,491.6554870605469,43.3486328125
ZIJSAO_clean,450.02008056640625,406.87109375,43.14898681640625
DOQHOH_clean,386.3182067871094,343.3319091796875,42.986297607421875
WENLAE_manual,430.7547607421875,388.5202941894531,42.234466552734375
UVARUF_clean,449.26214599609375,407.1877746582031,42.074371337890625
QIRWAR_clean,254.24876403808594,296.28350830078125,42.03474426269531
YEMLUY_charged,398.2328796386719,356.2044372558594,42.0284423828125
NUYWOU_clean,312.8441162109375,354.6659240722656,41.821807861328125
GAFROX_clean,413.4021301269531,371.6028747558594,41.79925537109375
DEXZIR_clean,337.62957763671875,379.406494140625,41.77691650390625
LADQUF_clean,504.14813232421875,462.4478759765625,41.70025634765625
WAQQUB_clean,363.576171875,405.2416076660156,41.665435791015625
ZUVTEP_clean,354.6397399902344,313.3495178222656,41.29022216796875
HEDBID_clean,384.503662109375,425.3186950683594,40.815032958984375
SUVFEU_clean,394.122802734375,353.7390441894531,40.383758544921875
QUTVIM_clean,184.39002990722656,224.64137268066406,40.2513427734375
PARKUQ01_clean,315.1136779785156,355.33697509765625,40.223297119140625
KINFAQ_clean,578.134033203125,538.1195678710938,40.01446533203125
HAZNED_clean,375.3828125,335.4208984375,39.9619140625
IBICED_clean,244.77691650390625,284.587158203125,39.81024169921875
MUPYIG_clean,311.054931640625,271.2530517578125,39.8018798828125
GUSNEN_SL,383.22894287109375,343.6544494628906,39.574493408203125
RUYVEO_clean,547.053955078125,507.4861145019531,39.567840576171875
ENISOK_clean,420.8536071777344,381.310302734375,39.543304443359375
EBAWIQ_clean,430.729736328125,391.3135986328125,39.4161376953125
YUDFIO_clean,328.5591125488281,367.4895324707031,38.930419921875
TISPAO_clean,251.04335021972656,289.9374084472656,38.89405822753906
IYEHAX_clean,269.8312072753906,308.1319580078125,38.300750732421875
COTYIV_clean,257.44427490234375,295.3856201171875,37.94134521484375
ATUXOE_clean,480.4809875488281,442.71942138671875,37.761566162109375
OTIPUE_clean,388.7847900390625,351.2508544921875,37.533935546875
KOSLOV_clean,352.3329772949219,389.5329284667969,37.199951171875
MAKGOX_clean,454.2214660644531,417.2588195800781,36.962646484375
TIQGEG_clean,250.32763671875,213.51202392578125,36.81561279296875
AXUHEH_clean,287.67645263671875,324.4716796875,36.79522705078125
ECORIX_clean,343.0064392089844,379.5985412597656,36.59210205078125
VEPDEB_charged,338.6374206542969,302.0794677734375,36.557952880859375
UXABOL_clean,375.1263732910156,338.8944091796875,36.231964111328125
IXAMEA_clean,338.0028076171875,302.0079040527344,35.994903564453125
ABAYOU_clean,432.1541748046875,396.2950134277344,35.859161376953125
WOBHOL_clean,431.82122802734375,396.212646484375,35.60858154296875
DALSUH_clean,357.09515380859375,391.63299560546875,34.537841796875
EGAGEA_clean,279.89129638671875,245.50546264648438,34.385833740234375
MOJNAC_clean,390.2062683105469,424.3959655761719,34.189697265625
NEZBOK_clean,349.4472351074219,315.443603515625,34.003631591796875
VIVLAP_clean,392.2789611816406,358.41925048828125,33.859710693359375
ROLCEC14_clean,130.00729370117188,163.7159881591797,33.70869445800781
ROLCEC19_clean,130.00729370117188,163.5852508544922,33.57795715332031
TAJXIO04_clean,343.5144348144531,309.99786376953125,33.516571044921875
XEXMEU_clean,396.5166320800781,363.0516357421875,33.464996337890625
UQEGII_clean,421.8018798828125,454.8368225097656,33.034942626953125
ILUJEF_clean,416.9747619628906,449.8807373046875,32.905975341796875
FALQEQ_clean,317.9937744140625,285.2513122558594,32.742462158203125
ECOSIY_clean,300.3941650390625,333.1287841796875,32.734619140625
KEDQAN_clean,451.83978271484375,419.2843322753906,32.555450439453125
XEGKEB_clean,327.2873229980469,359.563232421875,32.275909423828125
YUNJIB_clean,256.0317687988281,288.1807861328125,32.149017333984375
FAVHIW_clean,352.2271423339844,384.095947265625,31.868804931640625
EXEQII_SL,533.3079223632812,501.6265869140625,31.68133544921875
ONAWEG01_clean,276.2603759765625,307.92584228515625,31.66546630859375
TAJXIO03_clean,343.5144348144531,311.9297180175781,31.584716796875
WENKUX_manual,427.6515197753906,396.86724853515625,30.784271240234375
XADDAJ01_clean,500.5227355957031,469.9276123046875,30.595123291015625
HUWDEJ_clean,257.41302490234375,287.5194396972656,30.106414794921875
AWIBAL_clean,359.17047119140625,329.39630126953125,29.774169921875
QIQVIX_clean,384.18609619140625,355.13189697265625,29.05419921875
CAKXOD_clean,421.0343017578125,392.22796630859375,28.80633544921875
NEYYUN_clean,367.7395935058594,339.5766296386719,28.1629638671875
ZACHIX_clean,330.9360656738281,303.21148681640625,27.724578857421875
IREKUN_clean,405.24041748046875,377.710693359375,27.52972412109375
HIGRIA_clean,424.5841979980469,451.93438720703125,27.350189208984375
VUKTEC_clean,450.45819091796875,477.5865173339844,27.128326416015625
QAVWAN_clean,379.0374450683594,405.9385070800781,26.90106201171875
BAXFUD_clean,263.6600646972656,290.40472412109375,26.744659423828125
HOWPIU_clean,236.4221954345703,263.09619140625,26.673995971679688
AVEQID_clean,335.63018798828125,362.1374206542969,26.507232666015625
LIQFEY_clean,401.3422546386719,375.3328552246094,26.0093994140625
QUVDOB_clean,229.93209838867188,255.7965545654297,25.864456176757812
DADLOM_clean,392.4715881347656,418.221435546875,25.749847412109375
FULQOT_clean,457.5628967285156,431.8642578125,25.698638916015625
YEKWOC_clean,519.3300170898438,493.8680419921875,25.46197509765625
DAMYOI_clean,556.3915405273438,530.9465942382812,25.4449462890625
XOQXIL_clean,431.4971618652344,406.2615966796875,25.235565185546875
TIJPOT_clean,215.11338806152344,240.17459106445312,25.061203002929688
AYUPOZ_clean,321.1570739746094,346.01373291015625,24.856658935546875
HOGQIF_clean,422.9285583496094,447.7080993652344,24.779541015625
DAXHUH_clean,275.65179443359375,251.01820373535156,24.633590698242188
TOFQEM_clean,317.1142272949219,341.5500183105469,24.435791015625
BETZOR_clean,443.0128479003906,419.77984619140625,23.233001708984375
COWMEH_clean,452.0444030761719,475.213623046875,23.169219970703125
LABPOV_clean,359.253662109375,382.26824951171875,23.01458740234375
SOJKOT03_clean,281.7929382324219,259.13238525390625,22.660552978515625
DEYNIG_clean,351.37823486328125,328.75628662109375,22.6219482421875
LIDZOP_clean,516.497314453125,493.8888244628906,22.608489990234375
IGINIX_clean,358.3288879394531,380.92303466796875,22.594146728515625
EBINUA02_clean,289.73150634765625,312.22442626953125,22.492919921875
RAFMUH_clean,444.989990234375,422.8171691894531,22.172821044921875
OKELOH_clean,402.6181640625,380.87884521484375,21.73931884765625
QUGZEZ_clean,359.4910888671875,338.020751953125,21.4703369140625
WEJSAH_clean,291.61676025390625,270.15118408203125,21.465576171875
YARGAB_clean,355.88653564453125,376.8597106933594,20.973175048828125
SEQSIS_clean,366.7055358886719,387.37744140625,20.671905517578125
EHAGIF_clean,399.2520751953125,419.84381103515625,20.59173583984375
FUDHET_clean,414.8146667480469,394.2680358886719,20.546630859375
SIWTOJ_clean,367.530517578125,347.0079040527344,20.522613525390625
YOBYEV_clean,433.66522216796875,413.16864013671875,20.49658203125
VERZOJ_clean,272.59503173828125,252.30447387695312,20.290557861328125
SUVZUG_clean,331.1959228515625,351.295654296875,20.0997314453125
DOQHUN_clean,372.435302734375,352.6208801269531,19.814422607421875
OSIWUJ_clean,282.96307373046875,263.5950927734375,19.36798095703125
OWIHIN_clean,397.5860290527344,378.2810363769531,19.30499267578125
YIBMUT_clean,397.5210876464844,378.36834716796875,19.152740478515625
FALQOA_clean,304.67193603515625,285.7646484375,18.90728759765625
JIVSEN_clean,418.48809814453125,437.2718200683594,18.783721923828125
DUKMON_clean,345.2842712402344,363.67144775390625,18.387176513671875
RUBGUS_clean,359.6560974121094,341.67254638671875,17.983551025390625
BETDUB_clean,450.15185546875,468.021484375,17.86962890625
YAQZUN_clean,378.88983154296875,361.14080810546875,17.7490234375
EGUNAX_clean,378.6563415527344,396.4047546386719,17.7484130859375
AHOBEG_clean,377.3016357421875,359.87811279296875,17.42352294921875
CAZNUO_charged,403.6363525390625,386.2234802246094,17.412872314453125
ALIXOJ_clean,361.2768859863281,378.41082763671875,17.133941650390625
DAFHEZ_clean,368.9235534667969,385.99957275390625,17.076019287109375
LUPYAX_clean,349.327392578125,366.32208251953125,16.99468994140625
SETQUF_SL,324.4736022949219,307.51226806640625,16.961334228515625
MIFPUO_clean,429.60577392578125,413.1855163574219,16.420257568359375
TACJIS_clean,382.61846923828125,398.5591735839844,15.940704345703125
FORQEJ_clean,423.63507080078125,439.02203369140625,15.386962890625
XULDOZ_clean,358.0800476074219,373.4048156738281,15.32476806640625
ZIKJIO_clean,307.54974365234375,292.3496398925781,15.200103759765625
YOYQUA_clean,404.307861328125,389.29034423828125,15.01751708984375
FUDHAP_clean,408.06915283203125,393.07586669921875,14.9932861328125
ZUWXUM_clean,364.91729736328125,379.8794250488281,14.962127685546875
ETEPID_clean,317.87744140625,332.3008728027344,14.423431396484375
NIWZIE12_clean,401.6013488769531,387.2012939453125,14.400054931640625
LELMIA_clean,537.3728637695312,523.0911865234375,14.28167724609375
RUGGIL_clean,316.0312194824219,330.10748291015625,14.076263427734375
TUFSUK_clean,318.79400634765625,332.7060546875,13.91204833984375
DOYHOQ_clean,355.59002685546875,369.29962158203125,13.7095947265625
SIDCAL_clean,375.600830078125,362.01348876953125,13.58734130859375
PUQHEP_clean,368.9018859863281,355.3145446777344,13.58734130859375
NIWZIE16_clean,401.6013488769531,388.10675048828125,13.494598388671875
JUFREJ_clean,370.82000732421875,357.4742431640625,13.34576416015625
EMIYEF_clean,376.3639831542969,363.0688781738281,13.29510498046875
DOGZIJ_clean,357.0951232910156,370.3012390136719,13.20611572265625
EQETAX_clean,295.1505432128906,308.27642822265625,13.125885009765625
ETEQUQ_clean,348.1734619140625,335.451904296875,12.7215576171875
LIDZUV_clean,518.3150634765625,530.7789306640625,12.4638671875
HISSIN_clean,484.6404113769531,472.2244873046875,12.415924072265625
DURDIF_clean,403.025634765625,390.7358093261719,12.289825439453125
NUZSAD_clean,373.9874572753906,361.8092956542969,12.17816162109375
KIVDUQ_clean,371.4747619628906,359.3095703125,12.165191650390625
CUKYAJ_clean,434.6031188964844,422.5264892578125,12.076629638671875
RUFTET_clean,346.8826599121094,334.96844482421875,11.914215087890625
VAGMEX_clean,411.77215576171875,399.8647766113281,11.907379150390625
CAXTAY_clean,328.4904479980469,340.3703918457031,11.87994384765625
ODIVUU_clean,364.7277526855469,376.602783203125,11.875030517578125
WULQUR_clean,390.3046569824219,378.4533386230469,11.851318359375
OSUVIJ_clean,424.0347900390625,435.77142333984375,11.73663330078125
YARBUQ_clean,323.314453125,334.676513671875,11.362060546875
BETFEN_clean,489.58978271484375,478.3269958496094,11.262786865234375
LUFNAC02_clean,392.7690124511719,381.7558898925781,11.01312255859375
XEQRAO_clean,406.78387451171875,395.868408203125,10.91546630859375
XUMSOP_clean,447.9634094238281,437.2061767578125,10.757232666015625
HAFTOZ_clean,348.02972412109375,358.47869873046875,10.448974609375
JOCWIJ_clean,251.9752197265625,241.59107971191406,10.384140014648438
RUGJUA_clean,297.66754150390625,307.6946105957031,10.027069091796875
AJAKON_clean,358.5838623046875,368.5715026855469,9.987640380859375
IGUTUB_clean,389.7565002441406,379.8073425292969,9.94915771484375
KOCCUC_clean,380.7452697753906,390.6812438964844,9.93597412109375
DOKHOB_clean,306.3558044433594,315.91845703125,9.562652587890625
LUFQUZ_clean,247.506103515625,238.3735809326172,9.132522583007812
AMAFOK_clean,279.8021240234375,288.91888427734375,9.11676025390625
ZOXGUQ_clean,374.0599670410156,364.9639892578125,9.095977783203125
NUCYAN_clean,345.11138916015625,353.9505310058594,8.839141845703125
OKIQEG_clean,371.06573486328125,362.35894775390625,8.706787109375
ESASEY_clean,372.61810302734375,364.1922302246094,8.425872802734375
KOSKEK_clean,237.72718811035156,229.3315887451172,8.395599365234375
HEZKIH_clean,411.7314453125,403.38372802734375,8.34771728515625
LEGGEK_clean,371.5849914550781,363.9408264160156,7.6441650390625
RANWAH_clean,334.74432373046875,342.3819885253906,7.637664794921875
TUKCUZ_clean,339.9273986816406,347.3718566894531,7.4444580078125
XUNTAD_clean,426.3363952636719,418.9336853027344,7.4027099609375
FOFHUE_clean,352.1012268066406,344.8594055175781,7.2418212890625
ALURAB_clean,345.60687255859375,352.78387451171875,7.177001953125
HOXKUB_clean,443.7741394042969,436.6259765625,7.148162841796875
PUPNAQ_clean,400.8911437988281,394.2251892089844,6.66595458984375
SIVGIP_clean,319.7377014160156,325.7987060546875,6.061004638671875
ZEZFIV_clean,364.0908508300781,358.1278076171875,5.963043212890625
JEXWUF_clean,276.6142578125,270.6690673828125,5.9451904296875
VAYDOQ_clean,422.1130065917969,416.2866516113281,5.82635498046875
JIZJAF_clean,359.0714111328125,353.391357421875,5.6800537109375
QANSUV_clean,305.5091247558594,300.14581298828125,5.363311767578125
JIZJOT_clean,359.0714111328125,364.3390197753906,5.267608642578125
BOZFIH_clean,378.1239318847656,373.12481689453125,4.999114990234375
GIQXEK_clean,532.7518920898438,528.4635620117188,4.288330078125
VETMIS_clean,294.0800476074219,298.349365234375,4.269317626953125
EBIJAC_clean,343.1392517089844,347.349365234375,4.210113525390625
ALUREF_clean,343.7343444824219,347.92236328125,4.188018798828125
MUNLUE_clean,471.6042785644531,475.6411437988281,4.036865234375
QODPOQ_clean,423.33428955078125,419.57293701171875,3.7613525390625
HELDOT_clean,436.8380432128906,433.1797180175781,3.6583251953125
OSURAX_clean,367.68035888671875,364.0254821777344,3.654876708984375
IBACAS_clean,368.2236328125,364.711669921875,3.511962890625
QITZIE_clean,373.56182861328125,370.22308349609375,3.3387451171875
IQECIS_clean,404.5494384765625,401.22857666015625,3.32086181640625
SIZNIA_clean,324.285400390625,321.3218994140625,2.9635009765625
RUMROI_clean,273.0447082519531,276.00531005859375,2.960601806640625
KEWBUL_clean,423.8285827636719,426.6795654296875,2.850982666015625
AYOQEM_clean,255.138671875,252.44705200195312,2.691619873046875
DAWDAI_clean,387.7113342285156,385.0850524902344,2.62628173828125
MASZOX_clean,267.3560485839844,269.6005859375,2.244537353515625
BIXXIR_clean,344.57281494140625,342.3555908203125,2.21722412109375
HUZSOL_clean,408.25213623046875,410.36614990234375,2.114013671875
DIMJUG_clean,417.8548278808594,415.95477294921875,1.900054931640625
HAJRES_clean,434.9649658203125,433.1332092285156,1.831756591796875
QOYLOG_clean,379.32855224609375,380.8161315917969,1.487579345703125
TAKHAR_clean,358.15924072265625,356.9491271972656,1.210113525390625
JIZJEJ_clean,359.0714111328125,357.888671875,1.1827392578125
SIWZOP_clean,394.28485107421875,393.11761474609375,1.167236328125
LAZJIH_clean,351.8348693847656,352.9523620605469,1.11749267578125
SADMUH_SL,312.1959533691406,311.1859436035156,1.010009765625
ASIQIE_clean,336.63018798828125,335.74053955078125,0.8896484375
PIZRAT_clean,259.57183837890625,260.4222412109375,0.85040283203125
HIVQAG_clean,295.3414306640625,294.49273681640625,0.84869384765625
GUFBOA_clean,274.9987487792969,274.19598388671875,0.802764892578125
JIZJUZ_clean,359.0714111328125,358.28033447265625,0.79107666015625
QUSSII_clean,365.7044372558594,366.2340393066406,0.52960205078125
NEHGEO_clean,426.6166687011719,426.2822265625,0.334442138671875
SUJNUH_clean,320.49151611328125,320.37030029296875,0.1212158203125
OMIPEH_clean,292.1005554199219,292.15740966796875,0.056854248046875
