lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.33152449999999,0.0,0.8900000000000005,0.8900000000000005,2.9499999999999997,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.482,29.8156,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5477,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.24130700000003,211.271307,299.7814555,0.0,1.3550000000000002,1.6000000000000003,3.130000000000001,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.14999999999999997,0.13999999999999996,0.48999999999999994,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.33152449999999,0.0,0.8900000000000005,0.8900000000000005,2.9499999999999997,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.482,29.8156,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5477,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.24130700000003,211.271307,299.7814555,0.0,1.3550000000000002,1.6000000000000003,3.130000000000001,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.14999999999999997,0.13999999999999996,0.48999999999999994,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.3315245,0.0,0.8900000000000005,0.8900000000000005,2.9500000000000006,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.481999999999994,29.815600000000003,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5476999999999999,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.241307,211.27130699999998,299.7814555,0.0,1.3550000000000004,1.6000000000000003,3.1300000000000003,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.15,0.13999999999999999,0.4899999999999998,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.3315245,0.0,0.8900000000000005,0.8900000000000005,2.9500000000000006,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.481999999999994,29.815600000000003,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5476999999999999,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.241307,211.27130699999998,299.7814555,0.0,1.3550000000000004,1.6000000000000003,3.1300000000000003,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.15,0.13999999999999999,0.4899999999999998,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.33152449999999,0.0,0.8900000000000005,0.8900000000000005,2.9499999999999997,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.482,29.8156,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5477,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.24130700000003,211.271307,299.7814555,0.0,1.3550000000000002,1.6000000000000003,3.130000000000001,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.14999999999999997,0.13999999999999996,0.48999999999999994,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.33152449999999,0.0,0.8900000000000005,0.8900000000000005,2.9499999999999997,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.482,29.8156,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5477,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.24130700000003,211.271307,299.7814555,0.0,1.3550000000000002,1.6000000000000003,3.130000000000001,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.14999999999999997,0.13999999999999996,0.48999999999999994,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.3315245,0.0,0.8900000000000005,0.8900000000000005,2.9500000000000006,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.481999999999994,29.815600000000003,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5476999999999999,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.241307,211.27130699999998,299.7814555,0.0,1.3550000000000004,1.6000000000000003,3.1300000000000003,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.15,0.13999999999999999,0.4899999999999998,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.3315245,0.0,0.8900000000000005,0.8900000000000005,2.9500000000000006,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.481999999999994,29.815600000000003,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5476999999999999,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.241307,211.27130699999998,299.7814555,0.0,1.3550000000000004,1.6000000000000003,3.1300000000000003,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.15,0.13999999999999999,0.4899999999999998,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.3315245,0.0,0.8900000000000005,0.8900000000000005,2.9500000000000006,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.481999999999994,29.815600000000003,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5476999999999999,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.241307,211.27130699999998,299.7814555,0.0,1.3550000000000004,1.6000000000000003,3.1300000000000003,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.15,0.13999999999999999,0.4899999999999998,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.3315245,0.0,0.8900000000000005,0.8900000000000005,2.9500000000000006,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.481999999999994,29.815600000000003,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5476999999999999,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.241307,211.27130699999998,299.7814555,0.0,1.3550000000000004,1.6000000000000003,3.1300000000000003,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.15,0.13999999999999999,0.4899999999999998,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
11.833599999999999,8.771999999999997,20.605599999999992,25.352800000000002,64.0,48.0,112.0,88.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,7.0,0.5328999999999998,0.5621,1.0950000000000002,1.2409999999999999,28.089999999999993,59.88999999999999,87.98,115.3315245,0.0,0.8900000000000005,0.8900000000000005,2.9500000000000006,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,0.4899999999999998,0.0,-6.000000000000001,-6.000000000000001,-5.860665000000001,10.5376,15.481999999999994,29.815600000000003,45.7156,56.5,69.5,146.5,202.0,1.0,2.0,3.5,5.5,5.0,13.5,21.0,25.0,0.5476999999999999,0.9973000000000001,1.83355,2.66945,41.425000000000004,130.241307,211.27130699999998,299.7814555,0.0,1.3550000000000004,1.6000000000000003,3.1300000000000003,0.0,5.0,5.5,13.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.15,0.13999999999999999,0.4899999999999998,0.0,-5.453555000000001,-7.403555000000001,-9.460665,DOPHUN_clean_primitive
