CifId,GroundTruth,Predicted,Error
VEMDAT_clean,227.89100646972656,328.2430725097656,100.35206604003906
KARTAA_clean,371.31683349609375,470.47515869140625,99.1583251953125
FIJDIM11_clean,255.81324768066406,354.9351806640625,99.12193298339844
TONLOZ_clean,302.0285949707031,400.48358154296875,98.45498657226562
SABVOH_manual,538.7760009765625,440.585205078125,98.1907958984375
TOLYOJ_clean,240.0872039794922,338.241455078125,98.15425109863281
LACBID_clean,280.2398986816406,377.8555603027344,97.61566162109375
PUQXUV_clean,481.45025634765625,384.8547058105469,96.59555053710938
JUQVAU_clean,312.69317626953125,407.2358703613281,94.54269409179688
YEKWOC_clean,519.3300170898438,425.9884338378906,93.34158325195312
MIQLII_clean,315.2126159667969,408.43328857421875,93.22067260742188
FIJDIM06_clean,255.81324768066406,349.0024719238281,93.18922424316406
GAQKOB_clean,261.5440979003906,353.65411376953125,92.11001586914062
ZIYPUU_clean,241.1260528564453,333.0626220703125,91.93656921386719
DUZPUL_clean,330.93560791015625,421.8489074707031,90.91329956054688
QEZZAY_clean,559.0678100585938,468.70513916015625,90.3626708984375
TADCOS_clean,254.46331787109375,344.5589599609375,90.09564208984375
RUWZIU_clean,210.96888732910156,300.9727478027344,90.00386047363281
SAYTOD_clean,283.4140625,373.2059020996094,89.79183959960938
GOBXAY_clean,354.658447265625,444.368408203125,89.7099609375
DANVAQ_clean,517.7423706054688,428.4136962890625,89.32867431640625
DUTKAG_clean,284.267578125,371.5706481933594,87.30307006835938
RUYVEO_clean,547.053955078125,460.44244384765625,86.61151123046875
NEYYUN_clean,367.7395935058594,281.64251708984375,86.09707641601562
IWELIG01_clean,470.2394104003906,384.9237365722656,85.315673828125
UJULIW_clean,269.9280700683594,352.6787109375,82.75064086914062
COTYIV_clean,257.44427490234375,339.7606506347656,82.31637573242188
QUTVIM_clean,184.39002990722656,266.4190979003906,82.02906799316406
DEYNIG_clean,351.37823486328125,433.293212890625,81.91497802734375
AHOKIR_clean,372.0001525878906,453.65679931640625,81.65664672851562
QIRWAR_clean,254.24876403808594,335.4764404296875,81.22767639160156
CAXZOS_clean,428.2039794921875,347.7607727050781,80.44320678710938
DAXJET01_clean,273.17938232421875,352.2596435546875,79.08026123046875
ROLCEC19_clean,130.00729370117188,208.07797241210938,78.0706787109375
GUHPAC_clean,244.63461303710938,322.65045166015625,78.01583862304688
DIVNAY_clean,352.9642028808594,430.90460205078125,77.94039916992188
ROLCEC14_clean,130.00729370117188,207.7686004638672,77.76130676269531
LAWFUN_clean,269.9815368652344,347.65643310546875,77.67489624023438
WEMNAF_clean,223.90977478027344,301.4870300292969,77.57725524902344
VITYUU_clean,365.009033203125,441.9266357421875,76.9176025390625
BETFUD_clean,374.6529846191406,450.97216796875,76.31918334960938
TAPKAY_clean,297.4256286621094,372.94464111328125,75.51901245117188
YEMLOS_clean,392.89678955078125,317.7616271972656,75.13516235351562
COWMEH_clean,452.0444030761719,377.9063415527344,74.1380615234375
OSUVOP_clean,345.7378234863281,419.5462341308594,73.80841064453125
SAJLOH_clean,314.94384765625,387.8368835449219,72.89303588867188
PAFMUH_clean,291.72930908203125,364.0780029296875,72.34869384765625
MITSUE_clean,445.1698913574219,373.0010070800781,72.16888427734375
HOGPUQ_clean,494.3237609863281,423.8199768066406,70.5037841796875
NUGRIR_clean,257.6213073730469,327.90557861328125,70.28427124023438
TISJOW_clean,294.1234130859375,364.0501403808594,69.92672729492188
CAKXOD_clean,421.0343017578125,351.64251708984375,69.39178466796875
MOYYEF_clean,262.75189208984375,331.6635437011719,68.91165161132812
FIRMUQ_clean,294.3529357910156,362.9786376953125,68.62570190429688
AQOSEG_clean,411.8706970214844,343.6025085449219,68.2681884765625
HAJRES_clean,434.9649658203125,366.94525146484375,68.01971435546875
PARKUQ01_clean,315.1136779785156,383.0050354003906,67.891357421875
ECOSIY_clean,300.3941650390625,366.5416564941406,66.14749145507812
ZEFVEN_clean,327.537353515625,393.35040283203125,65.81304931640625
UVARUF_clean,449.26214599609375,383.8453063964844,65.41683959960938
MASZOX_clean,267.3560485839844,332.4179992675781,65.06195068359375
PAQVEK_clean,309.5821228027344,374.4034423828125,64.82131958007812
WENLAE_manual,430.7547607421875,366.0935363769531,64.66122436523438
XAFFUH_clean,258.8927917480469,322.4032897949219,63.510498046875
RUMROI_clean,273.0447082519531,336.2599182128906,63.2152099609375
EKOPIE_clean,528.6383056640625,465.75433349609375,62.88397216796875
ABAYOU_clean,432.1541748046875,370.4924621582031,61.661712646484375
KOMHAW_clean,301.2484130859375,362.8149719238281,61.566558837890625
IYEHAX_clean,269.8312072753906,331.199951171875,61.368743896484375
FEZQEI_clean,260.6412658691406,321.3030700683594,60.66180419921875
ATUXOE_clean,480.4809875488281,420.3179931640625,60.162994384765625
IMIDZB10_clean,448.5829772949219,389.525390625,59.057586669921875
VEPDEB_charged,338.6374206542969,279.66693115234375,58.970489501953125
EMIYEF_clean,376.3639831542969,317.6772155761719,58.686767578125
XUMSOP_clean,447.9634094238281,389.34625244140625,58.617156982421875
AVEQID_clean,335.63018798828125,394.0300598144531,58.399871826171875
WAQQUB_clean,363.576171875,305.2650146484375,58.3111572265625
LAZPIN_clean,335.16534423828125,393.39569091796875,58.2303466796875
ADODII_clean,347.6064758300781,405.6269836425781,58.0205078125
CUKXUC_clean,336.8005676269531,394.34820556640625,57.547637939453125
ZUVTEP_clean,354.6397399902344,297.3930969238281,57.24664306640625
MUFXUI_clean,465.01055908203125,408.09423828125,56.91632080078125
WENKUX_manual,427.6515197753906,371.123291015625,56.528228759765625
ADODOO_clean,347.1181945800781,403.2082824707031,56.090087890625
JEXWUF_clean,276.6142578125,332.60321044921875,55.98895263671875
BUSGOM_clean,409.7583923339844,354.2021179199219,55.5562744140625
FAPXOM_clean,539.0615234375,484.557373046875,54.504150390625
RANWAH_clean,334.74432373046875,389.14227294921875,54.39794921875
MILQIJ_clean,333.2751770019531,387.6150817871094,54.33990478515625
SIWTEZ_clean,405.33087158203125,351.09619140625,54.23468017578125
DIBXIX_clean,290.0557861328125,344.09063720703125,54.03485107421875
SOJKOT03_clean,281.7929382324219,335.59674072265625,53.803802490234375
XUBGUY_clean,507.9447937011719,454.73419189453125,53.210601806640625
VIVLAP_clean,392.2789611816406,339.7628173828125,52.516143798828125
RAFMUH_clean,444.989990234375,392.8341979980469,52.155792236328125
EBAWIQ_clean,430.729736328125,378.8009948730469,51.928741455078125
BOYCEY_auto,252.56930541992188,304.4609680175781,51.89166259765625
HISJAW_clean,416.36871337890625,364.67767333984375,51.6910400390625
HISSIN_clean,484.6404113769531,433.23614501953125,51.404266357421875
NIHVUX_clean,349.4261169433594,400.18548583984375,50.759368896484375
BIFKEI_clean,258.45758056640625,308.8465881347656,50.389007568359375
JEWYAM_charged,279.7462463378906,229.3944549560547,50.35179138183594
WIDZOA_clean,258.8330383300781,308.9798889160156,50.1468505859375
LUPYAX_clean,349.327392578125,397.9549865722656,48.627593994140625
TISPAO_clean,251.04335021972656,299.4983825683594,48.45503234863281
MIFPUO_clean,429.60577392578125,381.3192443847656,48.286529541015625
DOYHOQ_clean,355.59002685546875,403.5972595214844,48.007232666015625
KOSKEK_clean,237.72718811035156,285.5386962890625,47.81150817871094
RUGJUA_clean,297.66754150390625,344.79229736328125,47.124755859375
GETXAG01_clean,303.4375305175781,350.2327575683594,46.79522705078125
HAFTOZ_clean,348.02972412109375,394.4333801269531,46.403656005859375
DONNEA_clean,448.66741943359375,402.5439758300781,46.123443603515625
YARGAB_clean,355.88653564453125,401.7687683105469,45.882232666015625
DALSUH_clean,357.09515380859375,402.70587158203125,45.6107177734375
DIMJUG_clean,417.8548278808594,372.29364013671875,45.561187744140625
ZOYKAB_clean,454.5697937011719,409.51055908203125,45.059234619140625
GUFBOA_clean,274.9987487792969,319.0510559082031,44.05230712890625
QUVDOB_clean,229.93209838867188,273.3522644042969,43.420166015625
HIGRIA_clean,424.5841979980469,467.58782958984375,43.003631591796875
MAKGOX_clean,454.2214660644531,411.32757568359375,42.893890380859375
YOYQUA_clean,404.307861328125,361.47552490234375,42.83233642578125
XADDAJ01_clean,500.5227355957031,457.89764404296875,42.625091552734375
RUGHOS_clean,310.375732421875,352.9146423339844,42.538909912109375
OTENEH_charged,274.5454406738281,316.51165771484375,41.966217041015625
CUKYAJ_clean,434.6031188964844,393.31634521484375,41.286773681640625
TOBJUR_clean,332.0894775390625,373.0855407714844,40.996063232421875
YUDFIO_clean,328.5591125488281,369.3833923339844,40.82427978515625
JIXWUJ01_clean,280.9180908203125,321.6720886230469,40.753997802734375
DIBXOD_clean,289.0108642578125,329.33367919921875,40.32281494140625
LIDZOP_clean,516.497314453125,476.2061462402344,40.291168212890625
RUGGIL_clean,316.0312194824219,356.3193664550781,40.28814697265625
IXAMEA_clean,338.0028076171875,298.483642578125,39.5191650390625
FALQEQ_clean,317.9937744140625,278.7646484375,39.2291259765625
ALUREF_clean,343.7343444824219,304.8933410644531,38.84100341796875
XEGKEB_clean,327.2873229980469,366.0819091796875,38.794586181640625
SADMUH_SL,312.1959533691406,350.6238098144531,38.4278564453125
QODPOQ_clean,423.33428955078125,385.1009521484375,38.23333740234375
ALURAB_clean,345.60687255859375,307.6548767089844,37.951995849609375
MUNLUE_clean,471.6042785644531,433.748779296875,37.855499267578125
MAWVAK_clean,235.63352966308594,273.3194885253906,37.68595886230469
NEHGEO_clean,426.6166687011719,464.1371765136719,37.5205078125
AMAFOK_clean,279.8021240234375,317.31793212890625,37.51580810546875
DURDIF_clean,403.025634765625,440.341552734375,37.31591796875
TIJPOT_clean,215.11338806152344,252.21377563476562,37.10038757324219
DEXZIR_clean,337.62957763671875,374.2398376464844,36.610260009765625
UVOTOQ_clean,390.1311340332031,426.58477783203125,36.453643798828125
SUVZUG_clean,331.1959228515625,294.9010925292969,36.294830322265625
LIDZUV_clean,518.3150634765625,482.1270751953125,36.18798828125
GUSNEN_SL,383.22894287109375,347.5886535644531,35.640289306640625
OTIPUE_clean,388.7847900390625,353.15106201171875,35.63372802734375
MIMVEJ_clean,352.4978332519531,316.980224609375,35.517608642578125
TUFSUK_clean,318.79400634765625,354.301513671875,35.50750732421875
MIHLEV_clean,401.7262878417969,437.0202331542969,35.2939453125
UPOVOL_clean,313.4263610839844,347.9202880859375,34.493927001953125
RUHCED_SL,453.8235778808594,419.5041198730469,34.3194580078125
DOQHOH_clean,386.3182067871094,352.2350769042969,34.0831298828125
BETZOR_clean,443.0128479003906,409.6385192871094,33.37432861328125
CAZNUO_charged,403.6363525390625,370.76177978515625,32.87457275390625
LUFQUZ_clean,247.506103515625,280.1563720703125,32.6502685546875
WUPNIF_clean,405.5206604003906,372.96881103515625,32.551849365234375
JUFREJ_clean,370.82000732421875,338.3045349121094,32.515472412109375
HELDOT_clean,436.8380432128906,469.2620544433594,32.42401123046875
WOBHOL_clean,431.82122802734375,400.1756896972656,31.645538330078125
HUMWIX_clean,264.3658447265625,295.98663330078125,31.62078857421875
TACJIS_clean,382.61846923828125,413.0001220703125,30.38165283203125
VERZOJ_clean,272.59503173828125,242.24295043945312,30.352081298828125
BIXXIR_clean,344.57281494140625,374.8288879394531,30.256072998046875
ARAFEF_clean,259.0809631347656,288.85076904296875,29.769805908203125
QAVWAN_clean,379.0374450683594,408.7643127441406,29.72686767578125
DAFHEZ_clean,368.9235534667969,398.56292724609375,29.639373779296875
XEXMEU_clean,396.5166320800781,366.9954528808594,29.52117919921875
OKIQEG_clean,371.06573486328125,400.5855712890625,29.51983642578125
KOCCUC_clean,380.7452697753906,409.9701232910156,29.224853515625
UWELIS_clean,426.34039306640625,397.7518310546875,28.58856201171875
SIZNIA_clean,324.285400390625,295.8286437988281,28.456756591796875
VUKTEC_clean,450.45819091796875,422.11749267578125,28.3406982421875
ESASEY_clean,372.61810302734375,344.45843505859375,28.15966796875
PUQHEP_clean,368.9018859863281,340.8080139160156,28.0938720703125
EGAGEA_clean,279.89129638671875,251.84835815429688,28.042938232421875
HIVQAG_clean,295.3414306640625,322.8094482421875,27.468017578125
ODIVUU_clean,364.7277526855469,392.1038513183594,27.3760986328125
XULDOZ_clean,358.0800476074219,385.2140808105469,27.134033203125
VAXMUF_clean,240.8244171142578,267.48211669921875,26.657699584960938
UXABOL_clean,375.1263732910156,348.6149597167969,26.51141357421875
LAVTIN_clean,469.3193054199219,443.7088623046875,25.610443115234375
FALQOA_clean,304.67193603515625,279.0772705078125,25.59466552734375
RUBGUS_clean,359.6560974121094,385.0753479003906,25.41925048828125
HEDBID_clean,384.503662109375,409.832275390625,25.32861328125
PUQHIT_SL,383.3415832519531,358.1847839355469,25.15679931640625
TAJXIO04_clean,343.5144348144531,318.5831604003906,24.9312744140625
EQETAX_clean,295.1505432128906,320.06329345703125,24.912750244140625
ZACHIX_clean,330.9360656738281,306.4530029296875,24.483062744140625
HOWPIU_clean,236.4221954345703,260.82012939453125,24.397933959960938
AJAKON_clean,358.5838623046875,382.9394836425781,24.355621337890625
TAJXIO03_clean,343.5144348144531,319.2255859375,24.288848876953125
OKELOH_clean,402.6181640625,426.3475036621094,23.729339599609375
OSUVIJ_clean,424.0347900390625,447.68243408203125,23.64764404296875
SIWTOJ_clean,367.530517578125,344.0262451171875,23.5042724609375
UQEGII_clean,421.8018798828125,398.4127197265625,23.38916015625
AHOBEG_clean,377.3016357421875,353.99468994140625,23.30694580078125
SETQUF_SL,324.4736022949219,347.73638916015625,23.262786865234375
NUCYAN_clean,345.11138916015625,367.8792419433594,22.767852783203125
FUDHET_clean,414.8146667480469,392.10015869140625,22.714508056640625
JIZJOT_clean,359.0714111328125,336.47332763671875,22.59808349609375
KEWBUL_clean,423.8285827636719,401.2348327636719,22.59375
KAVJEX_clean,316.64215087890625,339.1458740234375,22.50372314453125
VETMIS_clean,294.0800476074219,316.461181640625,22.381134033203125
UMEDIB_clean,396.2272644042969,374.26422119140625,21.963043212890625
IGINIX_clean,358.3288879394531,380.1275939941406,21.7987060546875
JIZJUZ_clean,359.0714111328125,337.3327331542969,21.738677978515625
FULQOT_clean,457.5628967285156,435.855224609375,21.707672119140625
SIWZOP_clean,394.28485107421875,414.8797607421875,20.59490966796875
DADLOM_clean,392.4715881347656,413.03631591796875,20.564727783203125
WAHKUO_clean,374.39984130859375,354.4363098144531,19.963531494140625
ZUWXUM_clean,364.91729736328125,384.424072265625,19.50677490234375
YUNJIB_clean,256.0317687988281,275.5376281738281,19.505859375
CASTEW_clean,388.06195068359375,368.88812255859375,19.173828125
HOXKUB_clean,443.7741394042969,424.6024169921875,19.171722412109375
OWIHIN_clean,397.5860290527344,416.7554626464844,19.16943359375
OSAVUA_clean,323.5723571777344,342.4398498535156,18.86749267578125
QUGZEZ_clean,359.4910888671875,378.2950744628906,18.803985595703125
DIWNAA_clean,502.6307067871094,483.91278076171875,18.717926025390625
HUWDEJ_clean,257.41302490234375,275.9195251464844,18.506500244140625
GUFBUG_clean,379.6993408203125,361.2412414550781,18.458099365234375
FUDHAP_clean,408.06915283203125,389.856201171875,18.21295166015625
KONSAJ_clean,436.9126281738281,418.8045654296875,18.108062744140625
KOSLOV_clean,352.3329772949219,369.8571472167969,17.524169921875
HAFVOB_clean,518.5140380859375,535.8193359375,17.3052978515625
AWIBAL_clean,359.17047119140625,342.2275695800781,16.942901611328125
NEZBOK_clean,349.4472351074219,332.6279296875,16.819305419921875
XOQXIL_clean,431.4971618652344,448.1485595703125,16.651397705078125
WOWBIV_clean,425.5317687988281,409.4654541015625,16.066314697265625
IGUTUB_clean,389.7565002441406,373.71929931640625,16.037200927734375
XUNTAD_clean,426.3363952636719,410.5022888183594,15.8341064453125
JOCWIJ_clean,251.9752197265625,267.799560546875,15.8243408203125
COVYIX_clean,301.4840087890625,285.72174072265625,15.76226806640625
DAWDAI_clean,387.7113342285156,403.24420166015625,15.532867431640625
ETEQUQ_clean,348.1734619140625,363.68621826171875,15.51275634765625
HOXJIO_charged,351.18603515625,335.7069091796875,15.4791259765625
SIDCAL_clean,375.600830078125,360.29815673828125,15.30267333984375
TOFQEM_clean,317.1142272949219,332.3376770019531,15.22344970703125
ASIQIE_clean,336.63018798828125,321.4249267578125,15.20526123046875
AXUHEH_clean,287.67645263671875,302.8260192871094,15.149566650390625
PIZRAT_clean,259.57183837890625,274.52532958984375,14.9534912109375
NIWZIE12_clean,401.6013488769531,416.2519226074219,14.65057373046875
NIWZIE16_clean,401.6013488769531,416.16363525390625,14.562286376953125
ECORIX_clean,343.0064392089844,357.3969421386719,14.3905029296875
BOZFIH_clean,378.1239318847656,392.47283935546875,14.348907470703125
ETAXIH_clean,330.5499572753906,344.8828430175781,14.3328857421875
YOBYEV_clean,433.66522216796875,419.402099609375,14.26312255859375
EHAGIF_clean,399.2520751953125,413.41845703125,14.1663818359375
WAQFIG_clean,410.5955505371094,396.4312744140625,14.164276123046875
ONAWEG01_clean,276.2603759765625,290.400390625,14.1400146484375
QITZIE_clean,373.56182861328125,359.75274658203125,13.80908203125
WEJSAH_clean,291.61676025390625,277.8828125,13.73394775390625
EGUNAX_clean,378.6563415527344,392.29742431640625,13.641082763671875
BETDUB_clean,450.15185546875,436.664306640625,13.487548828125
OSURAX_clean,367.68035888671875,381.087646484375,13.40728759765625
LUFNAC02_clean,392.7690124511719,379.4430236816406,13.32598876953125
KEDQAN_clean,451.83978271484375,438.5706481933594,13.269134521484375
NUYWOU_clean,312.8441162109375,325.6685485839844,12.824432373046875
GAFROX_clean,413.4021301269531,400.6477355957031,12.75439453125
QIQVIX_clean,384.18609619140625,396.71563720703125,12.529541015625
WULQUR_clean,390.3046569824219,402.3545837402344,12.0499267578125
MOJNAC_clean,390.2062683105469,402.0401611328125,11.833892822265625
DAXHUH_clean,275.65179443359375,287.47076416015625,11.8189697265625
NUDLIJ_clean,518.3501586914062,506.89215087890625,11.4580078125
ZOXGUQ_clean,374.0599670410156,362.6357727050781,11.4241943359375
DOQHUN_clean,372.435302734375,361.64227294921875,10.79302978515625
EDABOC_clean,370.87652587890625,381.2883605957031,10.411834716796875
HAZNED_clean,375.3828125,365.14593505859375,10.23687744140625
OSIWUJ_clean,282.96307373046875,292.9975280761719,10.034454345703125
FEWQIJ_manual,316.04010009765625,326.0399475097656,9.999847412109375
JIZJEJ_clean,359.0714111328125,349.26611328125,9.8052978515625
FOFHUE_clean,352.1012268066406,361.8273010253906,9.72607421875
PUPNAQ_clean,400.8911437988281,391.44964599609375,9.441497802734375
VAGMEX_clean,411.77215576171875,403.3447570800781,8.427398681640625
SEQSIS_clean,366.7055358886719,375.0981140136719,8.392578125
QOYLOG_clean,379.32855224609375,370.97802734375,8.35052490234375
BETFEN_clean,489.58978271484375,481.39215087890625,8.1976318359375
LAZJIH_clean,351.8348693847656,359.9604797363281,8.1256103515625
KIVDUQ_clean,371.4747619628906,363.47149658203125,8.003265380859375
DUKMON_clean,345.2842712402344,337.5280456542969,7.7562255859375
QUSSII_clean,365.7044372558594,373.4062805175781,7.70184326171875
SUJNUH_clean,320.49151611328125,312.79962158203125,7.69189453125
HOGQIF_clean,422.9285583496094,430.239501953125,7.310943603515625
DOGZIJ_clean,357.0951232910156,364.377685546875,7.282562255859375
YIBMUT_clean,397.5210876464844,404.693603515625,7.172515869140625
TIQGEG_clean,250.32763671875,243.26133728027344,7.0662994384765625
JIZJAF_clean,359.0714111328125,352.10211181640625,6.96929931640625
IBICED_clean,244.77691650390625,251.68869018554688,6.911773681640625
FAVHIW_clean,352.2271423339844,345.39178466796875,6.835357666015625
SUVFEU_clean,394.122802734375,387.36468505859375,6.75811767578125
OMIPEH_clean,292.1005554199219,298.842529296875,6.741973876953125
SIVGIP_clean,319.7377014160156,326.4613342285156,6.7236328125
LABPOV_clean,359.253662109375,365.8841247558594,6.630462646484375
ALIXOJ_clean,361.2768859863281,354.7828369140625,6.494049072265625
XEQRAO_clean,406.78387451171875,413.1590270996094,6.375152587890625
MUPYIG_clean,311.054931640625,317.4075622558594,6.352630615234375
EXEQII_SL,533.3079223632812,539.1984252929688,5.8905029296875
VAYDOQ_clean,422.1130065917969,416.2433166503906,5.86968994140625
BAXFUD_clean,263.6600646972656,258.0078125,5.652252197265625
IQECIS_clean,404.5494384765625,399.4382019042969,5.111236572265625
ILUJEF_clean,416.9747619628906,421.87066650390625,4.895904541015625
LELMIA_clean,537.3728637695312,542.1796264648438,4.8067626953125
YARBUQ_clean,323.314453125,327.76617431640625,4.45172119140625
IBACAS_clean,368.2236328125,363.8267822265625,4.3968505859375
COXHIH_clean,238.2041473388672,242.39532470703125,4.1911773681640625
LAVTAF_clean,448.3068542480469,444.15185546875,4.154998779296875
LEGGEK_clean,371.5849914550781,367.654296875,3.930694580078125
DOKHOB_clean,306.3558044433594,309.8981628417969,3.5423583984375
ZEZFIV_clean,364.0908508300781,360.7602844238281,3.33056640625
TUKCUZ_clean,339.9273986816406,343.0772399902344,3.14984130859375
FORQEJ_clean,423.63507080078125,420.6179504394531,3.017120361328125
IREKUN_clean,405.24041748046875,408.2506408691406,3.010223388671875
LIQFEY_clean,401.3422546386719,398.35101318359375,2.991241455078125
QANSUV_clean,305.5091247558594,308.32476806640625,2.815643310546875
EBIJAC_clean,343.1392517089844,340.4991455078125,2.640106201171875
TAKHAR_clean,358.15924072265625,360.6539306640625,2.49468994140625
RUFTET_clean,346.8826599121094,344.86151123046875,2.021148681640625
YAQZUN_clean,378.88983154296875,380.87548828125,1.98565673828125
CAXTAY_clean,328.4904479980469,326.5834655761719,1.906982421875
JIVSEN_clean,418.48809814453125,416.79718017578125,1.69091796875
ZIJSAO_clean,450.02008056640625,448.4788513183594,1.541229248046875
NUZSAD_clean,373.9874572753906,372.51708984375,1.470367431640625
FIVQIL_clean,307.775634765625,306.3103942871094,1.465240478515625
ETEPID_clean,317.87744140625,316.5086364746094,1.368804931640625
AYUPOZ_clean,321.1570739746094,319.9827880859375,1.174285888671875
AYOQEM_clean,255.138671875,255.95028686523438,0.811614990234375
HUZSOL_clean,408.25213623046875,407.5623474121094,0.689788818359375
EBINUA02_clean,289.73150634765625,290.298583984375,0.56707763671875
ZIKJIO_clean,307.54974365234375,307.8534240722656,0.303680419921875
ENISOK_clean,420.8536071777344,420.6765441894531,0.17706298828125
HEZKIH_clean,411.7314453125,411.7347717285156,0.003326416015625
