,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.1878629262070145,62.567833379371876,0.6008254716981132,0.604,0.5355083857442349,0.4476802570797349,0.17111962131162012,0.6926530612244898,0.6114285714285714,0.6142857142857143,0.6067935500925192,0.22398626259716148,0.670891852678878,0.52,0.30388097072419107,0.27454894187177653,0.11654413803674123,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
12,0.35201065191006375,55.91819712058785,0.6265723270440252,0.608,0.5402253668763103,0.4564735114029639,0.18598806948746197,0.7066666666666666,0.6342857142857142,0.6333333333333333,0.6278575225943648,0.26179659961150004,0.6571568867776835,0.5542857142857143,0.35932260038067615,0.37773477242962683,0.21281210236822407,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
13,0.3218867734061429,56.55923163030565,0.6177279874213837,0.604,0.5392426624737946,0.4662612408617455,0.15407075762704522,0.7117006802721089,0.6742857142857143,0.6095238095238096,0.5935373456664357,0.2970772990119826,0.714413319957483,0.5314285714285715,0.3828486132511556,0.38961765202954596,0.18511403902590762,0.8163265306122449,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
14,0.37208285601504676,53.730058768360884,0.6520571278825996,0.508,0.5617138364779874,0.46992811708124316,0.168102119259638,0.6810884353741498,0.5828571428571429,0.6166666666666667,0.5819835738359347,0.23899311419096889,0.7061761512981716,0.5028571428571429,0.3526097842835131,0.338981098206272,0.21069574878726105,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6,0.5,0.5,0.4949494949494949,0.0,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
15,0.3792502746965669,53.72813344739147,0.6439989517819706,0.62,0.5693134171907757,0.5386109762020399,0.18880259254426432,0.7073469387755102,0.6857142857142857,0.6166666666666667,0.5972971842182335,0.3383255082079908,0.7010560089703342,0.56,0.3785631741140216,0.37372737962086666,0.23532919163895707,0.6938775510204083,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.55,0.55,0.4357366771159875,0.22941573387056174,0.45833333333333337,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
16,0.2420765730976897,60.313482028921854,0.6177279874213837,0.612,0.556145178197065,0.5123765860328567,0.16837349800311185,0.7146938775510204,0.6857142857142857,0.6523809523809524,0.6552773897783031,0.3249275221157977,0.6875650596420106,0.5542857142857143,0.3676810477657936,0.3524559119422417,0.22733259666217287,0.8112244897959183,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
17,0.36845392727554194,54.56796905674885,0.6029219077568134,0.612,0.546187106918239,0.4712052159881376,0.19222300989889632,0.7097959183673469,0.6514285714285715,0.6166666666666667,0.617671286845027,0.2487726341199076,0.686724519966272,0.5542857142857143,0.33176040061633283,0.32304277041119145,0.20386684182867315,0.846938775510204,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
18,0.09634434382292123,66.36310058279136,0.5993186582809225,0.604,0.546711215932914,0.497716894977169,0.14417508331281004,0.7065306122448979,0.64,0.6452380952380952,0.6361506220916802,0.2846120264025593,0.7225163352916457,0.5371428571428571,0.4369816686304722,0.43924147144596093,0.22934511271643684,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
19,0.3851083933868703,53.517852704549576,0.5885744234800839,0.632,0.5772405660377359,0.5395948434622467,0.22851061866611624,0.6972789115646258,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.6720596646699021,0.5714285714285714,0.38318567026194145,0.3583959899749373,0.2570501135194077,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
20,0.34809258960840517,54.577957428607746,0.6283411949685535,0.62,0.5568658280922432,0.49333333333333335,0.2120961336523871,0.7371428571428571,0.6571428571428571,0.6666666666666667,0.6546052631578947,0.32673201960653564,0.7316233118825343,0.5657142857142857,0.37268875192604,0.37150908672647803,0.2531208334152995,0.770408163265306,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.5,0.5,0.39495798319327735,0.0
21,0.37710232942999333,54.944346988324035,0.6210036687631028,0.572,0.5475628930817611,0.5449054934585481,0.09982404312874267,0.7753741496598641,0.7428571428571429,0.7071428571428571,0.7135217723453018,0.45202277263169854,0.7277241107256742,0.5942857142857143,0.38304121725731893,0.37812540400775696,0.2926308458617071,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.7,0.7,0.6703296703296704,0.5,0.6111111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
22,0.25305162504360923,59.40139078356556,0.6390854297693921,0.612,0.5885089098532494,0.587437690331581,0.1857607193759385,0.7231292517006803,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.6989256061018049,0.5828571428571429,0.3836388561587963,0.3842955345409096,0.28007545160364317,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5,0.5,0.5,0.39495798319327735,0.0
23,0.3235886517148967,57.09430600195816,0.6355476939203354,0.584,0.5642033542976939,0.5636412459720731,0.13220279793196096,0.7397278911564625,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.7254471090859652,0.5714285714285714,0.37586671802773497,0.36684456468273485,0.24849638512268046,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5499999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
24,0.22376496506112775,61.461024333521266,0.6191037735849056,0.628,0.5650550314465409,0.504,0.242639931701406,0.7258503401360543,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7121223279198219,0.5314285714285715,0.34726502311248075,0.3466086476032601,0.1875504687862857,0.75,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5,0.5,0.39495798319327735,0.0
25,0.2948329158258278,58.17088506639618,0.5953223270440252,0.584,0.5592243186582809,0.5567375886524822,0.12468169003106627,0.7159183673469388,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.7074653278456641,0.56,0.4315972536934651,0.4335213032581453,0.25111364547188797,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.53,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5486111111111112,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
26,0.24462015856664265,59.76532690303842,0.6415094339622642,0.62,0.5742924528301887,0.5526548755909664,0.18793684144204464,0.7096598639455783,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.6836582195562073,0.5885714285714285,0.3875390872836037,0.3918759992133177,0.2918878646668233,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.45138888888888884,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
27,0.29162864619477136,57.65296397258326,0.6320099580712788,0.608,0.5564072327044025,0.5220817727840199,0.15528848023785666,0.6597278911564626,0.6685714285714286,0.6357142857142857,0.6378104481872681,0.2878787878787879,0.683587752582473,0.56,0.3789002311248074,0.36547886501914817,0.22553223472820846,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
28,0.38201959184234624,53.09895560667687,0.6688286163522014,0.624,0.5678066037735849,0.5252908855850033,0.20623586806411198,0.7229931972789115,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.6899888317142236,0.5714285714285714,0.3643586286594761,0.36174242424242425,0.2492569473687755,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
29,0.3493800304864787,56.037693849543935,0.6487159329140462,0.62,0.570558176100629,0.542309841783739,0.18834168384961264,0.7310204081632653,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.6856106954618238,0.5657142857142857,0.3601213405238829,0.35942442312678247,0.2361259826767704,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6400000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.3954042417946019,52.99775094101109,0.658149895178197,0.612,0.5549004192872118,0.5078640284119736,0.169451219938478,0.7408163265306122,0.6857142857142857,0.6238095238095238,0.6126604692341744,0.32625133060199424,0.7234635624806023,0.48,0.4288158252515182,0.4140250713131938,0.20779098659267561,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
31,0.3623079993291206,54.8584070893907,0.6837657232704403,0.656,0.6130110062893082,0.5993589743589743,0.27924468542771347,0.7572789115646257,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7283176297553619,0.5485714285714286,0.3536889332003988,0.35564306182356065,0.20656155371515808,0.75,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
32,0.3856974763158616,53.87094666785801,0.6437368972746331,0.62,0.5680686582809225,0.5347789465436524,0.18946138195906856,0.7511564625850341,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7274389812655698,0.5828571428571429,0.47471222695549714,0.46563106796116505,0.31408444733810514,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6249999999999999,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
33,0.4016265199535535,52.82499222902908,0.6453092243186583,0.636,0.5869365828092243,0.5615810063402131,0.23206073766799998,0.7610884353741496,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7450642219347469,0.5485714285714286,0.4161606090818454,0.41832750218667997,0.27658968173548043,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
34,0.3682199763013252,53.30155425710777,0.6690906708595388,0.636,0.5807127882599581,0.5425388590617523,0.24204918266024947,0.7504761904761905,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7292467466745768,0.5657142857142857,0.42677365630381586,0.441025641025641,0.2884104111589764,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
35,0.4034804338134409,53.56095111492983,0.6644392033542977,0.652,0.6182520964360587,0.6133951901029169,0.266459053388138,0.7737414965986394,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7430418798700317,0.6,0.4015991797335267,0.39957456922162804,0.3204645745426366,0.7500000000000001,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.63,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
36,0.34095321004261214,57.11274856881997,0.6551362683438154,0.596,0.5360324947589099,0.47764744823020744,0.1187127165103323,0.7387755102040817,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7175784114598353,0.5485714285714286,0.43568159158886977,0.44613697906347005,0.22911795141837632,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.6,0.6,0.6,0.2,0.7152777777777777,0.75,0.75,0.7482517482517483,0.50709255283711
37,0.3833279569550273,54.92457946305422,0.6869103773584906,0.624,0.5740303983228512,0.545313830198901,0.1995880878505025,0.7518367346938775,0.6457142857142857,0.6785714285714286,0.6454248366013071,0.3621034121889507,0.7395535500935212,0.5942857142857143,0.48841543551164684,0.44895732501844554,0.330324321383412,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
38,0.4042345473979023,53.839008488605934,0.6721042976939203,0.62,0.5643343815513627,0.5224306770424886,0.19293205955549106,0.7457142857142857,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7401603728758627,0.56,0.3973902157164869,0.3545679012345679,0.24915626912643593,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
39,0.356893984115607,54.881428984022634,0.7060403563941301,0.648,0.6060665618448637,0.5928640165815382,0.25829047966000807,0.7216326530612245,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7140634741780169,0.6,0.4427682860509381,0.4646540905169032,0.31994608229527366,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.6,0.6,0.5604395604395604,0.25,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
40,0.41272525604477117,52.43699783639809,0.6930686582809225,0.64,0.5891640461215933,0.5610955056179776,0.2454676209102473,0.7594557823129252,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7511442085588964,0.56,0.40091656847638907,0.4002975934577207,0.3177100801108201,0.7908163265306122,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
41,0.41410993877611924,51.97909722868929,0.7030267295597484,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7676190476190475,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7636152321273096,0.6,0.4612582706426176,0.451358824863919,0.33705697525570316,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.54,0.5,0.5,0.5,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
42,0.3914665290691871,54.09684446669117,0.6972615303983228,0.664,0.6261792452830188,0.6189024390243902,0.2954523771935671,0.7530612244897958,0.6457142857142857,0.661904761904762,0.6447747511786275,0.31877490526237345,0.7353631254995344,0.6114285714285714,0.45716543551164684,0.4438208616780046,0.3466603981608169,0.7040816326530613,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.65,0.65,0.6011396011396011,0.420084025208403,0.736111111111111,0.75,0.75,0.75,0.5
43,0.37978110311873103,52.461339340996496,0.6793107966457024,0.624,0.5727856394129979,0.5415886392009988,0.20037805057405197,0.7917006802721087,0.7428571428571429,0.7,0.7059482468914529,0.45517926213364857,0.7673495525819236,0.6342857142857142,0.4434140759539563,0.4605865989204694,0.37365587836929326,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
44,0.399314444895297,52.97860391361197,0.6954926624737946,0.64,0.5891640461215933,0.5610955056179776,0.2454676209102473,0.7937414965986395,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.7480573087898837,0.64,0.453236880268286,0.46527467421247914,0.38834771752916997,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
45,0.33084391105801925,56.38428505179808,0.6826519916142557,0.644,0.6088181341719078,0.6022453029192514,0.24772758644664128,0.808843537414966,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7841023245689929,0.6057142857142858,0.4947911945980241,0.453907666875311,0.3627815206780928,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
46,0.3604158495135704,55.889386599825826,0.6848139412997903,0.644,0.5938810272536688,0.5677513355998057,0.255722226007496,0.7693877551020408,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7517893118166162,0.49714285714285716,0.48373629112662014,0.41356667192750907,0.25182739610909327,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
47,0.40667136689266226,51.61583080488382,0.6987028301886794,0.632,0.5697720125786163,0.5119259825142178,0.2541947103685034,0.7884353741496599,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7518512815547848,0.6,0.44452154898939544,0.44728362528499405,0.36220691540918154,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6099999999999999,0.6,0.6,0.6,0.2,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
48,0.37077205871465546,53.092246419375705,0.7074161425576521,0.648,0.5998427672955975,0.5777027027027027,0.26395170477479646,0.8010884353741495,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7773309719601528,0.6171428571428571,0.4164098613251156,0.39976232917409393,0.37669012123648377,0.7653061224489796,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
49,0.4145354972890394,51.83876647162683,0.6701388888888888,0.62,0.5904743186582809,0.58666179362676,0.19667150099228248,0.7906122448979592,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.755451362853588,0.6,0.4633485905918608,0.45770015698587124,0.33300689174996884,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6400000000000001,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
50,0.31243795036029554,56.90836110065893,0.691627358490566,0.636,0.5931603773584906,0.577538021578058,0.2284987281731259,0.7903401360544217,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7539461505291287,0.6228571428571429,0.4642436327381492,0.45490549727193474,0.3609841570795411,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.7300000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7291666666666666,0.5,0.5,0.4375,0.0
