CifId,GroundTruth,Predicted,Prob
LUJBAV_clean,0,1,"[0.12542809545993805, 0.8745719790458679]"
MAFZOK_clean,1,1,"[0.2875008285045624, 0.7124992609024048]"
MAGBON_clean,1,1,"[0.2357632964849472, 0.7642366886138916]"
MAKGEN_clean,1,1,"[0.03548438847064972, 0.9645156264305115]"
MAPHAP_clean,0,1,"[0.2633228600025177, 0.7366771697998047]"
MITGIF_clean,1,1,"[0.04646936058998108, 0.9535306692123413]"
MONQIR_clean,1,1,"[0.4916515648365021, 0.5083484649658203]"
MONWET_clean,0,1,"[0.48561573028564453, 0.5143842697143555]"
MOXPUL_clean,1,1,"[0.27186402678489685, 0.7281359434127808]"
MOYYEF_clean,0,1,"[0.2262832224369049, 0.7737168073654175]"
NACYUM_clean,0,1,"[0.289323091506958, 0.710676908493042]"
NATHUO_clean,1,1,"[0.01781272701919079, 0.9821872115135193]"
NEDWIE_clean,0,1,"[0.41067543625831604, 0.5893245339393616]"
NEHGIS_clean,0,1,"[0.04211645945906639, 0.9578835964202881]"
NERMON_clean,1,1,"[0.1709216982126236, 0.8290782570838928]"
NEXVET_clean,0,1,"[0.04244280233979225, 0.957557201385498]"
NIBXUT_clean,0,0,"[0.9539456367492676, 0.046054329723119736]"
NIGGEQ_clean,1,1,"[0.05209789052605629, 0.9479022026062012]"
NOJBOF_clean,0,1,"[0.14136363565921783, 0.8586363792419434]"
NUHZAS_clean,1,1,"[0.2133815884590149, 0.7866182923316956]"
NUNCEG_clean,0,1,"[0.42292243242263794, 0.5770775675773621]"
OCURAG_clean,1,1,"[0.07866394519805908, 0.9213360548019409]"
ODIXAC_charged,1,1,"[0.420910507440567, 0.5790895223617554]"
ODIXEG_clean,1,1,"[0.07451239228248596, 0.9254876971244812]"
ODODIW_clean,1,1,"[0.3009535074234009, 0.6990464329719543]"
OLANEW_clean,1,1,"[0.3041796088218689, 0.6958203315734863]"
OMAMEU_clean,0,0,"[0.9543658494949341, 0.04563412070274353]"
OMITUB_clean,1,1,"[0.12540753185749054, 0.8745925426483154]"
ORANAY_clean,1,1,"[0.26671963930130005, 0.7332804203033447]"
ORIBAU_clean,1,1,"[0.49763771891593933, 0.5023622512817383]"
OSIXIY_clean,1,1,"[0.4251869022846222, 0.5748131275177002]"
OTAXOX_clean,1,1,"[0.15341469645500183, 0.8465853333473206]"
OTENEH_charged,1,0,"[0.5374533534049988, 0.4625466465950012]"
OTUDIS_clean,1,1,"[0.018800904974341393, 0.9811991453170776]"
OVIWIA_clean,1,0,"[0.7164233922958374, 0.2835766077041626]"
OWEYOF_clean,0,1,"[0.21459901332855225, 0.7854009866714478]"
OWIHEJ_clean,1,1,"[0.1718498170375824, 0.82815021276474]"
OWIJAH_clean,1,1,"[0.1801941692829132, 0.8198058009147644]"
OWIJIP_clean,1,1,"[0.1367417573928833, 0.8632581830024719]"
OYUSAD_charged,1,1,"[0.3979247212409973, 0.6020753383636475]"
OZUKUR01_clean,1,1,"[0.00603729672729969, 0.9939627051353455]"
PAMTII_clean,1,1,"[0.10517169535160065, 0.8948282599449158]"
PEPLEC_clean,0,0,"[0.8469869494438171, 0.15301309525966644]"
PIQMUZ_clean,1,1,"[0.3254319131374359, 0.6745681166648865]"
PIYZED02_clean,0,0,"[0.9844765067100525, 0.015523548237979412]"
PURJES_clean,1,1,"[0.4303288161754608, 0.5696712136268616]"
QAQSAD_clean,1,0,"[0.5240252017974854, 0.47597479820251465]"
QITZIE_clean,0,1,"[0.4685869812965393, 0.5314130187034607]"
QODPOQ_clean,0,0,"[0.710679829120636, 0.2893202304840088]"
QOFCIZ_clean,0,0,"[0.7494391202926636, 0.25056084990501404]"
QOFLAA_clean,0,1,"[0.45864421129226685, 0.5413557887077332]"
QOPPOC_clean,1,0,"[0.977151095867157, 0.022848879918456078]"
QOXFIU_clean,0,0,"[0.5147984027862549, 0.4852015972137451]"
QUFFED_clean,0,1,"[0.38182687759399414, 0.6181731224060059]"
QUQHAM_clean,1,0,"[0.9757443070411682, 0.024255678057670593]"
REHVAD_clean,1,1,"[0.4080646336078644, 0.591935396194458]"
REYBAA_clean,1,1,"[0.18700307607650757, 0.8129969835281372]"
REYCEF_clean,1,0,"[0.6657527089118958, 0.3342472314834595]"
REYJEM_clean,1,1,"[0.2822149097919464, 0.717785120010376]"
REYPES_clean,1,1,"[0.17456844449043274, 0.8254314661026001]"
RIXBIK_clean,1,0,"[0.5134336948394775, 0.4865662753582001]"
ROQFUA04_clean,0,0,"[0.9979149103164673, 0.002085115062072873]"
RUWZOA_clean,0,0,"[0.7686987519264221, 0.23130130767822266]"
SAJDIT_clean,1,1,"[0.4119654595851898, 0.5880345106124878]"
SEJBAL_clean,0,1,"[0.24156542122364044, 0.7584345936775208]"
SENVIR_clean,0,1,"[0.17937472462654114, 0.8206253051757812]"
SETXEW_clean,1,1,"[0.020292839035391808, 0.9797071218490601]"
SEVLEM_clean,1,1,"[0.16311047971248627, 0.8368895053863525]"
SIYXIH10_clean,0,1,"[0.12170706689357758, 0.878292977809906]"
SOCNAB_clean,0,1,"[0.2907470166683197, 0.7092529535293579]"
SOTXAC_clean,0,1,"[0.2141326516866684, 0.78586745262146]"
SUGDIJ_auto,1,1,"[0.18266473710536957, 0.8173351883888245]"
TAGTED_clean,1,1,"[0.41740682721138, 0.5825930833816528]"
TAKHEV_clean,1,1,"[0.21451608836650848, 0.7854839563369751]"
TAQGOK_clean,1,1,"[0.21659038960933685, 0.7834096550941467]"
TECTUS_clean,1,1,"[0.30716049671173096, 0.692839503288269]"
TEYLIU_clean,1,1,"[0.29355278611183167, 0.7064472436904907]"
TIDMEA_clean,0,0,"[0.7928198575973511, 0.20718014240264893]"
TIGSOT_clean,1,0,"[0.5781977772712708, 0.4218021333217621]"
TIXCIO_clean,1,0,"[0.6438606381416321, 0.3561394214630127]"
TOHYOF_clean,0,0,"[0.627848207950592, 0.37215179204940796]"
TOVKIA_clean,1,0,"[0.5525275468826294, 0.4474725127220154]"
TOWNUQ_clean,1,1,"[0.14385242760181427, 0.8561475872993469]"
TUTJAU_clean,0,0,"[0.6781542301177979, 0.32184574007987976]"
UDEGIW_clean,1,1,"[0.4125978648662567, 0.5874021649360657]"
UDEPIE_clean,1,1,"[0.09170573204755783, 0.9082943201065063]"
UFISUY_clean,0,0,"[0.9863618016242981, 0.013638184405863285]"
UJEFOE01_clean,1,1,"[0.30791690945625305, 0.6920831203460693]"
UJOJEK_clean,0,0,"[0.9812389016151428, 0.01876114308834076]"
UJOJIO02_clean,0,0,"[0.9812198877334595, 0.018780073150992393]"
UJOJIO03_clean,0,0,"[0.9812671542167664, 0.018732814118266106]"
UJOJIO04_clean,0,0,"[0.9812718033790588, 0.018728192895650864]"
UJOJIO_clean,0,0,"[0.9800850749015808, 0.019914934411644936]"
UJOKIP03_clean,0,0,"[0.9788215160369873, 0.021178442984819412]"
UKUPIB_clean,0,1,"[0.3510313630104065, 0.6489685773849487]"
UMESIQ_clean,1,1,"[0.034865833818912506, 0.9651341438293457]"
UNABIV_charged,1,1,"[0.20241615176200867, 0.7975838780403137]"
UNEBIZ_clean,1,1,"[0.26411545276641846, 0.7358846068382263]"
UTACOJ_clean,0,1,"[0.12750032544136047, 0.8724997043609619]"
UWODAN_clean,1,1,"[0.1533251702785492, 0.8466748595237732]"
VACLIX_clean,1,1,"[0.0190495066344738, 0.9809505343437195]"
VALVAI_clean,0,1,"[0.11477428674697876, 0.885225772857666]"
VALXIS_clean,0,1,"[0.04222659394145012, 0.9577734470367432]"
VAPBIZ_clean,0,0,"[0.814252495765686, 0.18574750423431396]"
VAZLEP_clean,1,1,"[0.1594182401895523, 0.8405817151069641]"
VODSEM_clean,0,0,"[0.9197707176208496, 0.08022923767566681]"
VOPHUF_clean,0,1,"[0.4001181423664093, 0.5998818874359131]"
WEDXAG_clean,0,1,"[0.37893086671829224, 0.6210691332817078]"
WEFCAN_clean,0,1,"[0.1613766998052597, 0.8386233448982239]"
WEVQOD_clean,1,1,"[0.02171495370566845, 0.978285014629364]"
WUDQIW_clean,0,1,"[0.017237089574337006, 0.9827629923820496]"
WURNOO_clean,1,1,"[0.28274068236351013, 0.7172593474388123]"
WUSLED_clean,1,1,"[0.3756016492843628, 0.6243982911109924]"
WUYXIZ_clean,0,1,"[0.44837045669555664, 0.5516296029090881]"
XADDAJ_clean,0,1,"[0.29631227254867554, 0.7036877274513245]"
XALBOC_clean,1,1,"[0.11997493356466293, 0.8800249695777893]"
XAPTEQ_clean,1,1,"[0.04544445499777794, 0.9545555710792542]"
XEHSAF_clean,1,1,"[0.169202983379364, 0.830797016620636]"
XENCAU_clean,1,1,"[0.4422816038131714, 0.5577183365821838]"
XILTAP_clean,0,1,"[0.23456734418869019, 0.7654327154159546]"
XISXEE_clean,0,1,"[0.3293439447879791, 0.6706560850143433]"
XOJPES_clean,1,1,"[0.17654849588871002, 0.8234514594078064]"
XOPKIX_clean,1,1,"[0.15362417697906494, 0.8463758230209351]"
XOPKOD_clean,1,1,"[0.1431523859500885, 0.8568476438522339]"
XOVVIO_clean,1,1,"[0.04582391679286957, 0.9541761875152588]"
XULRIH_clean,0,1,"[0.3686680793762207, 0.6313319206237793]"
YARBUQ_clean,0,1,"[0.18254105746746063, 0.8174589276313782]"
YEGKOM_clean,0,1,"[0.03327510878443718, 0.9667248725891113]"
YEKXOD_clean,1,1,"[0.1931338757276535, 0.8068661093711853]"
YEKXUJ_clean,1,1,"[0.28089970350265503, 0.7191003561019897]"
YOBYEV_clean,0,1,"[0.22337761521339417, 0.776622474193573]"
YOYRIP_clean,1,1,"[0.03640151396393776, 0.9635986089706421]"
YOZYOD_clean,1,1,"[0.19961024820804596, 0.8003897666931152]"
YUBFOR_clean,1,1,"[0.01909491792321205, 0.9809050559997559]"
ZAHLEC_clean,0,1,"[0.10345222800970078, 0.8965477347373962]"
ZALMIL_clean,1,0,"[0.7293097376823425, 0.2706902325153351]"
ZOXTOX_clean,1,1,"[0.10087797045707703, 0.8991220593452454]"
ZOYKEF_clean,0,1,"[0.2347007691860199, 0.7652992606163025]"
