,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.28092293970688054,58.00484077217653,0.5773060796645703,0.628,0.5638102725366877,0.4986090444458821,0.2505257394469817,0.6076190476190475,0.6114285714285714,0.5976190476190476,0.5971018418201517,0.19436737569609622,0.634344813356075,0.49142857142857144,0.30956278890600925,0.27818399472083777,0.047104863540579155,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.67,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5,0.5,0.4375,0.0
12,0.3256393245174193,54.3151389839723,0.5972877358490567,0.612,0.5524109014675053,0.4983346780032686,0.17267304219684698,0.6180952380952381,0.6285714285714286,0.569047619047619,0.5528870720490546,0.172950264516424,0.6416201636138417,0.5028571428571429,0.3309418335901387,0.2790756578947369,0.08429315664003409,0.6836734693877552,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
13,0.30618193335614596,56.63321953213092,0.6077044025157232,0.624,0.5640723270440252,0.5114345114345115,0.2149685026133444,0.6473469387755103,0.5885714285714285,0.5976190476190477,0.5862884160756501,0.19154696347825648,0.6616154463606425,0.49714285714285716,0.2925173343605547,0.25229866594525135,0.06052670812598733,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.5,0.5,0.5,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
14,0.29487178011873794,57.114607742152266,0.6025288259958071,0.632,0.5822196016771488,0.5549880040244562,0.22166641615254923,0.6673469387755102,0.6571428571428571,0.6452380952380953,0.644501625135428,0.28918072969419195,0.6557681466619425,0.5142857142857142,0.33349383667180277,0.3199030839831841,0.12794341636566822,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
15,0.30845341123161263,56.7704561764432,0.5782232704402517,0.604,0.5392426624737946,0.4662612408617455,0.15407075762704522,0.6737414965986395,0.6514285714285715,0.6142857142857143,0.6147461113717565,0.24641644145347896,0.6622636395222047,0.5428571428571428,0.3860747303543913,0.35711277219957593,0.19783261866375165,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777777,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
16,0.3549483123485012,55.56639535648306,0.5888364779874213,0.6,0.5407494758909853,0.4853425559947299,0.13193970797808088,0.7372789115646258,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.7114471839303028,0.5771428571428572,0.39057260038067615,0.4057800751879699,0.25740232760078485,0.7551020408163266,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.63,0.6,0.6,0.6,0.2,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
17,0.3445029531859135,55.95092840293019,0.65041928721174,0.62,0.5568658280922432,0.49333333333333335,0.2120961336523871,0.7027210884353742,0.6742857142857143,0.611904761904762,0.5985753953881444,0.2948810103518025,0.6838708221066826,0.5142857142857142,0.3485084519169763,0.36353658536585365,0.16374221484438142,0.6887755102040816,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
18,0.3139318607003295,57.31749674216988,0.6183831236897274,0.636,0.5769785115303984,0.5293655226628602,0.253613530726619,0.706530612244898,0.64,0.6428571428571428,0.6352357320099256,0.280056016805602,0.7048547024216606,0.4342857142857143,0.3610956902021209,0.33816761731915995,0.1857023068682778,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.62,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
19,0.31063684444466144,56.917200619412455,0.6525812368972747,0.608,0.5489386792452831,0.4956357048748353,0.15845492260390098,0.7063945578231293,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.6757965600443848,0.5771428571428572,0.3291602465331279,0.31375041542040544,0.2513060465497179,0.6938775510204083,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.63,0.6,0.6,0.6,0.2,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
20,0.3251480720774783,55.796410550776216,0.6233621593291404,0.628,0.5712788259958071,0.528158295281583,0.2200034931898139,0.7285714285714285,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.6986030544729448,0.5314285714285715,0.3776001540832049,0.3385104374861204,0.18440681368131412,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.75,0.75,0.7482517482517483,0.50709255283711
21,0.36057429956236553,56.270574274751326,0.6303721174004193,0.604,0.541732180293501,0.4775284456735134,0.14869893593118297,0.7455782312925171,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.715900936996174,0.5371428571428571,0.37940156802320313,0.37609262883235484,0.19063206441333772,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.763888888888889,0.5,0.5,0.4375,0.0
22,0.32108137943728643,55.79298912126993,0.6351546121593292,0.62,0.5593553459119497,0.5037506007229571,0.20297715830295276,0.746938775510204,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.7100944926927207,0.5428571428571428,0.38993814012507927,0.4055577589752629,0.23233196632609004,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6875,0.5,0.5,0.4666666666666667,0.0
23,0.29012260845563065,57.92713617541126,0.6764281970649896,0.632,0.5784853249475891,0.5436507936507937,0.22630091031254218,0.6806802721088435,0.6457142857142857,0.6571428571428571,0.6437483582873653,0.30834389242841287,0.6662190597628602,0.5542857142857143,0.34712057010785824,0.3335874799357945,0.24279079461502603,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.5,0.5,0.4375,0.0
24,0.3873677826081854,53.66415228302946,0.6780005241090147,0.612,0.5499213836477987,0.48808342656899795,0.17787847594907602,0.7511564625850341,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.716687575015999,0.56,0.3656587057010786,0.36197916666666663,0.24775429354197992,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7569444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
25,0.04360764837228748,67.83320503628131,0.661229035639413,0.628,0.5700340670859538,0.5236729425744198,0.2230176363247197,0.7620408163265308,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.708612712139065,0.5828571428571429,0.35294684129429893,0.3394648311585941,0.269324360189015,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.47,0.5,0.5,0.45054945054945056,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
26,0.3138832055476425,57.07856239240194,0.6316823899371069,0.62,0.5643343815513627,0.5224306770424886,0.19293205955549106,0.7155102040816326,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.6838481628118398,0.5485714285714286,0.3547284283513097,0.34096757044125464,0.20304931580499827,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6805555555555555,0.5,0.5,0.4375,0.0
27,0.3336222288950398,56.76919791624718,0.6698768343815513,0.608,0.5676100628930818,0.5525604499963475,0.16028048053176044,0.7514285714285714,0.6742857142857143,0.6142857142857143,0.6033639508529166,0.29329423004270655,0.6976250140762286,0.5428571428571428,0.32641563944530044,0.3156707127295363,0.17393821708652712,0.6938775510204082,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
28,0.3299338283183343,56.039986482600575,0.639085429769392,0.636,0.5782232704402516,0.5339165352072279,0.24909547031965884,0.7247619047619047,0.6628571428571428,0.6738095238095239,0.6606855302507476,0.34086852059731987,0.721258057782575,0.5085714285714286,0.36103620955315874,0.3411522966436261,0.23621215057238865,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5800000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
29,0.3617602627645631,55.19016832174714,0.649895178197065,0.596,0.5547038784067085,0.5373678521042892,0.13052197660014583,0.7703401360544218,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7328015093836947,0.56,0.39846086739780656,0.42340706605222733,0.2514288071421386,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555555,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
30,0.3639133246367847,54.88583967857754,0.6690251572327043,0.628,0.5737683438155137,0.5366587616333526,0.21540082911322858,0.7559183673469388,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7333129743002397,0.5714285714285714,0.40448823982597665,0.4191431386743887,0.2701771910409489,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
31,0.3768638325180891,54.22087073571903,0.6520571278825996,0.596,0.5347877358490566,0.4724085334001964,0.11896343383981006,0.7751020408163265,0.7371428571428571,0.7,0.7059468147282291,0.43921906359671103,0.7349983451848311,0.5828571428571429,0.35782991933291036,0.35826178154159805,0.2652117469459034,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555557,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.3447443397253923,55.50414748044358,0.6107180293501049,0.616,0.553393605870021,0.4907053730583142,0.19452459056369037,0.7482993197278911,0.6285714285714286,0.6714285714285714,0.626178974005061,0.36007202160720253,0.7368224184196722,0.5542857142857143,0.38585380222967464,0.39284752828606806,0.26994190329490264,0.7346938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.61,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
33,0.3463739801371969,54.792818757676585,0.6280136268343816,0.588,0.5415356394129979,0.5149837072196795,0.10507227290498791,0.7523809523809524,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7189082717412502,0.5828571428571429,0.38260785824345145,0.3860278663798432,0.2845528964198963,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.3946466111787136,53.9428245308473,0.6453747379454926,0.58,0.5457940251572327,0.5359813331919181,0.10219038762697942,0.7212244897959184,0.6857142857142857,0.6547619047619048,0.6577777777777778,0.3266372899592439,0.7057596150941116,0.56,0.41973228043143296,0.4102287631154157,0.24913688273958337,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
35,0.285296512975745,57.629592856181034,0.712198637316562,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7481632653061224,0.6971428571428572,0.65,0.6503826001733952,0.3469929065198597,0.6789137580371832,0.5657142857142857,0.36744029275808937,0.35890729439116537,0.23382369760533536,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
36,0.40341788521010813,52.91622846151136,0.6648977987421384,0.64,0.602856394129979,0.5941851237284467,0.23803621925795249,0.7828571428571429,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7302600634734913,0.5828571428571429,0.41435919514184716,0.42683959039296115,0.29883519897541516,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
37,0.32373269815575156,56.21407038895125,0.6781970649895178,0.656,0.6167452830188679,0.6073489663233254,0.2767633878949584,0.7651700680272108,0.6742857142857143,0.6595238095238095,0.6598929387295851,0.3198318421537977,0.7297548641952929,0.5485714285714286,0.4220831822713677,0.43685865736733126,0.24501932806969173,0.739795918367347,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
38,0.3847853103969996,52.51274616202128,0.6556603773584906,0.664,0.6137316561844863,0.5903558052434457,0.31310197641454024,0.750748299319728,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.7259525658561504,0.5714285714285714,0.3769260400616332,0.3710144927536232,0.27038947287444665,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
39,0.30853997081563667,56.031399009154015,0.6799659329140461,0.632,0.6008909853249476,0.5966610549943883,0.22209115631744283,0.7873469387755102,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.7105477644202379,0.5542857142857143,0.35094432611257137,0.3570929195648297,0.2108586704642305,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.5,0.0
40,0.3329147014381272,56.12110063218579,0.6790487421383649,0.616,0.6106525157232705,0.609603747804021,0.21992617047496552,0.7814965986394558,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7282382363927503,0.6,0.41450364814646967,0.4306174618455819,0.30920537631228445,0.7602040816326532,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6499999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
41,0.34085711549913567,56.21990447683433,0.6796383647798742,0.66,0.6139937106918238,0.5967665420596217,0.29326610952086873,0.719047619047619,0.6342857142857142,0.6476190476190476,0.6328350380277996,0.29007455058957876,0.7111007713773282,0.5542857142857143,0.4001546496873017,0.39521802744302525,0.26890700737156653,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.5,0.5,0.5,0.0,0.6805555555555555,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
42,0.34505426217570656,54.853857020741884,0.6650943396226415,0.632,0.5946671907756813,0.5851670153668567,0.21908429097308366,0.7674829931972789,0.6685714285714286,0.65,0.6512506871907642,0.3032352656854016,0.7185363674815773,0.5771428571428572,0.3870972310341702,0.40385377585377585,0.2736465353673117,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
43,0.3881650171689719,53.353466545183636,0.6544811320754716,0.62,0.5593553459119497,0.5037506007229571,0.20297715830295276,0.7580952380952382,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.736060842953234,0.5771428571428572,0.45826441131152,0.45246543317557225,0.2999024792297966,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.5,0.0,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
44,0.18388129821243993,61.66605719340216,0.6257861635220126,0.592,0.5686582809224319,0.567062818336163,0.14366911369625127,0.7225850340136055,0.5885714285714285,0.6309523809523809,0.5855263157894737,0.2763853991962833,0.7113277076484046,0.49714285714285716,0.4265329012961117,0.429390020677768,0.24858781388279844,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6500000000000001,0.6,0.6,0.5604395604395604,0.25,0.625,0.5,0.5,0.4375,0.0
45,0.38946539658050705,52.875183931331044,0.6641771488469602,0.632,0.5747510482180294,0.5310333578011581,0.23427500644876975,0.7220408163265306,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.7021173909401273,0.5542857142857143,0.38339810115109213,0.38055555555555554,0.2375503847434609,0.6275510204081632,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
46,0.23973532798758002,60.57624506213001,0.6810796645702306,0.64,0.6065906708595388,0.6011769710720363,0.23900252580546746,0.7579591836734694,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.703130192755068,0.5771428571428572,0.4014065757273634,0.39960207979626483,0.31851842894182214,0.6275510204081634,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.3574434736607077,54.94393122564886,0.693854821802935,0.628,0.6223139412997903,0.6214033316506815,0.24331632335691705,0.7919727891156462,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7465490923922448,0.5942857142857143,0.47552229674612523,0.49864024864024864,0.33179322493337066,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.611111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
48,0.3341951449028513,56.52742566767427,0.6926755765199161,0.652,0.6157625786163522,0.6088903274532017,0.2664014270380352,0.7971428571428572,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7355624242973559,0.6057142857142858,0.3862871612435421,0.39281934996220713,0.31434458410070315,0.7397959183673468,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
49,0.3709084680541629,54.145195321938424,0.6647012578616353,0.62,0.5767819706498952,0.5589682642847857,0.18832665922567055,0.7892517006802721,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7394912370327035,0.6057142857142858,0.4142147421372247,0.41386077372919483,0.34781799990632256,0.7193877551020408,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5999999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
50,0.35088033082646564,55.31567748551516,0.667059748427673,0.608,0.5663653039832285,0.5496323529411765,0.15939707466914285,0.7693877551020408,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7286087673618264,0.56,0.3346013097072419,0.32387627948375614,0.22056027002199058,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5,0.5,0.5,0.0
