CifId,GroundTruth,Predicted,Error
VAGKOF_clean,525.2266235351562,455.8614196777344,69.36520385742188
EHAGUR_clean,475.52508544921875,406.323974609375,69.20111083984375
SEJBAL_clean,269.31805419921875,338.4446105957031,69.12655639648438
SOJKOT01_clean,281.7929382324219,213.1966552734375,68.59628295898438
OBIBOT_clean,349.26971435546875,417.48370361328125,68.2139892578125
DIBWUI_clean,284.8528747558594,353.02166748046875,68.16879272460938
DADPAC_clean,461.6612548828125,394.93255615234375,66.72869873046875
ICAQOU_clean,258.284423828125,324.1943359375,65.909912109375
HADXIW_clean,410.1485290527344,344.5588684082031,65.58966064453125
LABKIL_clean,278.4444274902344,343.59283447265625,65.14840698242188
AFOVEX_clean,557.0482177734375,492.2947998046875,64.75341796875
YEYFEP_clean,531.6976318359375,467.2984619140625,64.399169921875
YAWBAC_clean,349.5397644042969,413.9198303222656,64.38006591796875
FAVGOB_clean,373.0210266113281,308.69427490234375,64.32675170898438
BELTOD_clean,494.60113525390625,430.36602783203125,64.235107421875
PUSXIL_charged,350.4161682128906,414.5584716796875,64.14230346679688
VASGUU_clean,408.4241943359375,344.6158752441406,63.808319091796875
CANYIB_clean,264.25933837890625,327.9609680175781,63.701629638671875
GUXSEY_clean,344.63818359375,408.11480712890625,63.47662353515625
IXAMAW_clean,338.0028076171875,401.3905029296875,63.3876953125
FIRNIF_clean,298.8512878417969,362.0806579589844,63.2293701171875
VICYUD_clean,345.63226318359375,406.83563232421875,61.203369140625
MEJZUY_clean,448.7074890136719,387.6268310546875,61.080657958984375
WICQOP_clean,311.4017333984375,372.13128662109375,60.72955322265625
YIPDOR_clean,263.70062255859375,324.2421569824219,60.541534423828125
MOYMET_clean,376.7010192871094,317.23980712890625,59.461212158203125
RUHFUX_clean,158.20730590820312,217.2162322998047,59.00892639160156
CAYKEU_clean,441.15240478515625,382.43878173828125,58.713623046875
COXHON_clean,211.7602996826172,270.16229248046875,58.40199279785156
QUPHIT_clean,389.1980895996094,330.9779357910156,58.22015380859375
EQAMUG_clean,436.0462341308594,377.9773254394531,58.06890869140625
RAJFAM_clean,454.1502685546875,396.74603271484375,57.40423583984375
ETECIR_clean,297.256103515625,240.08108520507812,57.175018310546875
MUZHUL_charged,286.0882568359375,342.9969787597656,56.908721923828125
FAVGIV_clean,366.9335632324219,310.1002197265625,56.833343505859375
EWUSOF_clean,253.70928955078125,310.45001220703125,56.74072265625
NARPUU_clean,367.6258850097656,310.96710205078125,56.658782958984375
LEVDIB_clean,269.5442810058594,326.09222412109375,56.547943115234375
EZEQEH_clean,515.3441162109375,458.9457092285156,56.398406982421875
FEFDEB_manual,389.63043212890625,445.7108459472656,56.080413818359375
NOHKUS_clean,450.373291015625,394.45074462890625,55.92254638671875
FIRNOL_clean,297.3793029785156,353.1361083984375,55.756805419921875
GEFZAU_clean,359.3341979980469,414.8569641113281,55.52276611328125
SIRBIG07_clean,412.7568664550781,357.7098693847656,55.0469970703125
BURQIQ_clean,307.9549255371094,362.9081726074219,54.9532470703125
MAXHOK_clean,468.337890625,413.43695068359375,54.90093994140625
ZOMNIA_clean,251.10580444335938,305.7540588378906,54.64825439453125
PIQMOT_clean,533.7002563476562,480.1821594238281,53.518096923828125
TIQGUW_clean,366.1559143066406,312.8058776855469,53.35003662109375
DALTAO_clean,353.5074157714844,406.4024963378906,52.89508056640625
KAVGAQ_clean,329.0622863769531,381.7814025878906,52.7191162109375
NIRDEX_clean,264.7910461425781,317.3324279785156,52.5413818359375
NAFSOF_clean,276.3043212890625,328.8294372558594,52.525115966796875
FIJDIM05_clean,255.81324768066406,308.0806579589844,52.26741027832031
KOMJED_clean,372.5638732910156,320.3503112792969,52.21356201171875
FIJDIM03_clean,255.81324768066406,307.9727783203125,52.15953063964844
WIZKOH_clean,240.3485565185547,292.35345458984375,52.00489807128906
FIJDIM02_clean,255.81324768066406,307.76220703125,51.94895935058594
GESNOI_clean,297.6253967285156,349.51324462890625,51.887847900390625
NUDNEH_clean,534.8302612304688,482.9896240234375,51.84063720703125
LARXUA_clean,260.69891357421875,312.5147705078125,51.81585693359375
JOYKUF_clean,426.63275146484375,375.6674499511719,50.965301513671875
IPIJEY_clean,362.02911376953125,412.5562438964844,50.527130126953125
ZIJVOF02_clean,287.453125,337.92510986328125,50.47198486328125
NOHHID_clean,274.2336120605469,324.2269592285156,49.99334716796875
VUKJOC_clean,486.4906311035156,436.50469970703125,49.985931396484375
YINCUV_clean,329.6361999511719,379.4889831542969,49.852783203125
XOKHIP_clean,361.289794921875,410.9666442871094,49.676849365234375
IHIMAP01_clean,410.0608825683594,360.3966064453125,49.664276123046875
FAZFET_clean,368.6272888183594,319.2958679199219,49.3314208984375
XADDAJ_clean,491.6038513183594,442.5977783203125,49.006072998046875
QUJFUX_clean,442.6791076660156,393.8183288574219,48.86077880859375
XAVQIU01_clean,305.6706237792969,353.94696044921875,48.276336669921875
LITCOI_clean,395.11968994140625,346.9370422363281,48.182647705078125
QIWCOQ_clean,289.9415588378906,337.77349853515625,47.831939697265625
VAYFUY_clean,314.6732177734375,361.6170349121094,46.943817138671875
QEWDON_clean,449.962158203125,403.7027282714844,46.259429931640625
VITZIJ_clean,358.55621337890625,404.7139892578125,46.15777587890625
ZISFEO_clean,457.8576965332031,411.7744140625,46.083282470703125
ZEDZAL_clean,560.0040893554688,514.0506591796875,45.95343017578125
GIKQIC_clean,382.2863464355469,336.5360107421875,45.750335693359375
XOQXEH_clean,431.07086181640625,385.4381408691406,45.632720947265625
ECOLEP_clean,314.7803039550781,360.19744873046875,45.417144775390625
EQUNEL_clean,409.90948486328125,364.7939758300781,45.115509033203125
NAYXOC_clean,470.32391357421875,425.3547668457031,44.969146728515625
SUWBET_clean,267.04571533203125,222.47584533691406,44.56986999511719
IQILIF_clean,354.2277526855469,398.6245422363281,44.39678955078125
XOPLUL_clean,347.9513854980469,303.6224060058594,44.3289794921875
PUGHIK_clean,431.0734558105469,386.7721252441406,44.30133056640625
ZIJVOF_clean,287.453125,331.4189758300781,43.965850830078125
EKEVAT_clean,302.6961975097656,346.52703857421875,43.830841064453125
ZARLIP_clean,378.3697814941406,422.13525390625,43.765472412109375
QUFGIH_clean,328.4876708984375,372.0116882324219,43.524017333984375
MAXHIE_clean,459.60284423828125,416.3345642089844,43.268280029296875
SOTWUV_clean,476.7619323730469,433.4940185546875,43.267913818359375
ZARLEL_clean,395.7793884277344,438.8799743652344,43.1005859375
IYAJID_clean,390.0591125488281,347.2388916015625,42.820220947265625
MUHNAG_clean,334.6749267578125,377.2764587402344,42.601531982421875
XEQLEM_clean,467.9718933105469,425.58050537109375,42.391387939453125
DIRPIF_clean,389.4280090332031,431.6726379394531,42.24462890625
TAKYEL_clean,403.15692138671875,445.07965087890625,41.9227294921875
GEGHAD_clean,396.744140625,355.1509094238281,41.593231201171875
EQUNIP_clean,418.30645751953125,376.77838134765625,41.528076171875
GARLOD_clean,434.96954345703125,393.4752502441406,41.494293212890625
YIXYUB_clean,288.8278503417969,330.1386413574219,41.310791015625
NUCREJ_clean,367.6022033691406,326.42901611328125,41.173187255859375
APACAX_clean,342.2996826171875,383.3424987792969,41.042816162109375
YOZYUJ_clean,375.677001953125,416.6463317871094,40.969329833984375
OXALAB_clean,428.1472473144531,387.7276611328125,40.419586181640625
GEZRAG_clean,322.2329406738281,362.60455322265625,40.371612548828125
MOCKAR_clean,323.4606018066406,283.27874755859375,40.181854248046875
MOTMAK_clean,423.1264343261719,463.1448974609375,40.018463134765625
OTODIM_clean,225.70114135742188,265.6793212890625,39.978179931640625
OPOYUO_clean,383.2549133300781,343.7118835449219,39.54302978515625
XORHET_clean,440.25299072265625,479.7836608886719,39.530670166015625
XIFLOP_clean,413.6351013183594,374.269287109375,39.365814208984375
RUVBOB_clean,306.6014709472656,345.89776611328125,39.296295166015625
RAJFEQ_clean,454.1502685546875,414.9129943847656,39.237274169921875
OTODEI_clean,225.39627075195312,264.560546875,39.164276123046875
WUXYOF_clean,365.97772216796875,327.4801025390625,38.49761962890625
LIJNOJ_clean,420.8758850097656,382.908935546875,37.966949462890625
KEFBEE_clean,444.1886901855469,406.2355041503906,37.95318603515625
GARLET_clean,435.8739013671875,398.4156188964844,37.458282470703125
FATQID_clean,316.2348327636719,279.0068664550781,37.22796630859375
OLANAS_clean,448.1380310058594,410.94952392578125,37.188507080078125
QUQGAL_clean,473.22210693359375,436.03558349609375,37.1865234375
HIQNIG_clean,382.32647705078125,345.1883544921875,37.13812255859375
HAPVAX_clean,330.8758850097656,367.63165283203125,36.755767822265625
KOMJON_clean,372.5638732910156,335.92449951171875,36.639373779296875
RUWWUC_clean,399.5672607421875,363.1248779296875,36.4423828125
SOXDAM_clean,428.2038269042969,391.91961669921875,36.284210205078125
SANJAV_clean,442.97454833984375,406.696044921875,36.27850341796875
DOKHIV_clean,317.7998046875,281.55279541015625,36.24700927734375
FEZTIP_clean,495.5072937011719,459.52227783203125,35.985015869140625
RUWXEN_clean,422.56292724609375,386.6389465332031,35.923980712890625
HIWXER_clean,388.7618713378906,352.99652099609375,35.765350341796875
ENITAX_clean,346.0176086425781,310.3240966796875,35.693511962890625
IHIMAP_clean,410.0608825683594,374.3918762207031,35.66900634765625
JUGLAA_clean,316.4959411621094,352.14404296875,35.648101806640625
OYEROB_clean,316.6165771484375,352.16900634765625,35.55242919921875
DIVQAB_clean,340.888671875,305.46282958984375,35.42584228515625
GARLAP_clean,420.3284912109375,385.3921813964844,34.936309814453125
NUHQUE_clean,488.44415283203125,453.9905090332031,34.453643798828125
ZIYQAB_clean,361.6724548339844,327.2803039550781,34.39215087890625
DAXKIY_clean,307.4151916503906,341.3402099609375,33.925018310546875
XUBJAF01_clean,322.1162414550781,288.4131774902344,33.70306396484375
HEDCAW_clean,392.3749694824219,425.9859313964844,33.6109619140625
PIDMEV01_clean,414.8206481933594,448.3759765625,33.555328369140625
ASINIB_clean,395.3171691894531,428.4837646484375,33.166595458984375
AMUFIZ_clean,357.0542907714844,324.03253173828125,33.021759033203125
EWUCOP_clean,254.2701416015625,286.74554443359375,32.47540283203125
OHUMIP_clean,336.3779602050781,368.3995361328125,32.021575927734375
SETQOZ_SL,312.1156921386719,344.0036926269531,31.88800048828125
UGELIB_clean,355.7178039550781,386.914306640625,31.196502685546875
IRISAD_clean,257.94970703125,226.95458984375,30.9951171875
WEVQIX_clean,299.40838623046875,268.5719299316406,30.836456298828125
LECFEG_clean,256.4715270996094,287.3075256347656,30.83599853515625
EHAFOK_clean,435.0267028808594,404.36492919921875,30.661773681640625
WAYMEQ_SL,448.5895690917969,418.0561828613281,30.53338623046875
IYOWID_manual,410.7596435546875,441.0752258300781,30.315582275390625
SOTWOP_clean,450.99066162109375,420.8576354980469,30.133026123046875
NINVAI_clean,413.35858154296875,383.4074401855469,29.951141357421875
QARCET_clean,315.4911193847656,285.7840270996094,29.70709228515625
GIFFEI_clean,403.7770690917969,374.23150634765625,29.545562744140625
KIKFIV_clean,385.3472900390625,414.8355712890625,29.48828125
DARVAW_clean,326.62359619140625,297.2548828125,29.36871337890625
XEHSUZ_clean,412.5216064453125,383.4062805175781,29.115325927734375
KOBFIR_clean,319.98846435546875,348.95391845703125,28.9654541015625
CAYDUD_clean,309.47711181640625,280.6869201660156,28.790191650390625
MIFQOJ_clean,421.8778076171875,450.36688232421875,28.48907470703125
YINCIJ_clean,326.0966796875,354.5417175292969,28.445037841796875
MAYKOO_clean,291.2424011230469,319.53070068359375,28.288299560546875
ASEJOZ_clean,348.1876525878906,376.0530700683594,27.86541748046875
CIRTUU_clean,275.30426025390625,302.9676818847656,27.663421630859375
EJOQUR_clean,247.31448364257812,274.8401184082031,27.525634765625
EWUKEO_clean,405.606201171875,378.23040771484375,27.37579345703125
PIJJEZ_clean,382.4216003417969,409.66326904296875,27.241668701171875
FUDGES_clean,429.8562316894531,402.9108581542969,26.94537353515625
QUNVIG_clean,350.27923583984375,377.09954833984375,26.8203125
RAWZIA_clean,379.19952392578125,352.5894775390625,26.61004638671875
EXEXAH_clean,350.89141845703125,377.4806823730469,26.589263916015625
WAQDOJ_charged,471.521484375,444.93572998046875,26.58575439453125
PEYPIU_clean,321.15997314453125,347.43377685546875,26.2738037109375
YOQYOT_clean,374.175048828125,348.0114440917969,26.163604736328125
PEFRID01_clean,440.18646240234375,414.1361083984375,26.05035400390625
VAGMAT_clean,413.11883544921875,439.0728454589844,25.954010009765625
JADMAF_clean,350.302978515625,375.9998474121094,25.696868896484375
QAMVEH01_clean,538.8411865234375,513.1961669921875,25.64501953125
EBEXAM_clean,486.45257568359375,460.8165283203125,25.63604736328125
TUTJAU_clean,346.9886779785156,372.4425048828125,25.453826904296875
WITJOA_clean,380.77484130859375,406.0570068359375,25.28216552734375
RACZEC_clean,327.62335205078125,352.8601989746094,25.236846923828125
NEXXEV_clean,463.89892578125,438.76922607421875,25.12969970703125
SERLEI_clean,287.1143493652344,312.1529235839844,25.03857421875
KUDWAJ_clean,245.23226928710938,270.1952819824219,24.9630126953125
KOMGUP_clean,351.9778747558594,327.1124267578125,24.865447998046875
GIYSOX_clean,268.5677490234375,293.21746826171875,24.64971923828125
BIBXIV_clean,340.9765625,316.35455322265625,24.62200927734375
QUVDUH_clean,358.0458984375,333.4392395019531,24.606658935546875
BONWIL_clean,328.0684814453125,303.6673583984375,24.401123046875
HASMIZ_clean,347.95941162109375,323.6064758300781,24.352935791015625
YUYLIP_clean,360.9532775878906,385.11236572265625,24.159088134765625
HEDCIE_clean,285.1246643066406,309.00274658203125,23.878082275390625
GEGGUW_clean,319.0293273925781,342.72723388671875,23.697906494140625
TETVIZ_clean,434.1480407714844,410.5185241699219,23.6295166015625
DIMKUH_clean,413.93292236328125,390.5770568847656,23.355865478515625
XALTOV_clean,416.9035339355469,393.6512451171875,23.252288818359375
PEVQOY_clean_h,411.19525146484375,388.58685302734375,22.6083984375
QOHTUD_clean,314.9520263671875,337.520263671875,22.5682373046875
WOZWEP_clean,391.00787353515625,413.504638671875,22.49676513671875
POLYEW_clean,434.55938720703125,412.1357116699219,22.423675537109375
ILIQEB_clean,358.301513671875,335.90850830078125,22.39300537109375
PEKCUF_clean,374.8607482910156,397.1890869140625,22.328338623046875
GAYFUJ_clean,408.4367370605469,386.2521667480469,22.1845703125
XAPTEQ_clean,360.43280029296875,382.36920166015625,21.9364013671875
YOYZET_clean,263.2879333496094,284.9608154296875,21.672882080078125
KODSUT_clean,239.01170349121094,260.66802978515625,21.656326293945312
MEJZEI_clean,345.1883239746094,366.5657958984375,21.377471923828125
COXHED_clean,238.2041473388672,259.5632629394531,21.359115600585938
DAXHIV_clean,257.6282653808594,278.14569091796875,20.517425537109375
TUTHIA_clean,390.6636047363281,370.7428283691406,19.9207763671875
YOYQIO_clean,426.46978759765625,406.7514343261719,19.718353271484375
HOVGIK_clean,378.0474853515625,358.34765625,19.6998291015625
MAQZOV_clean,318.0072326660156,298.4902038574219,19.51702880859375
PURQEZ_clean,404.9212951660156,385.5132141113281,19.4080810546875
IGUVIR01_clean,371.5607604980469,352.2586669921875,19.302093505859375
KOSLIP_clean,352.3329772949219,333.03472900390625,19.298248291015625
IGUVIR_clean,371.5607604980469,352.26446533203125,19.296295166015625
REYPES_clean,345.997314453125,365.2619934082031,19.264678955078125
BUGSEC_clean,375.5628967285156,356.7893981933594,18.77349853515625
ARUDAU_clean,374.1564025878906,355.5118408203125,18.644561767578125
NAHGUB_clean,363.83074951171875,382.4667663574219,18.636016845703125
EBAVOV_clean,382.3282775878906,400.8860168457031,18.5577392578125
VIMRAM_clean,307.7125549316406,289.2151794433594,18.49737548828125
CUQTAL_clean,286.3094482421875,304.5040588378906,18.194610595703125
MINVOU01_clean,383.22894287109375,400.9691467285156,17.740203857421875
VICYOX_clean,376.8170166015625,394.18133544921875,17.36431884765625
HEBJAB_clean,328.8363037109375,345.9820556640625,17.145751953125
EBEWIT_clean,486.45257568359375,469.5962219238281,16.856353759765625
BAXFIR02_clean,227.01576232910156,243.76690673828125,16.751144409179688
RUGNUE_clean,321.2720031738281,337.8914489746094,16.61944580078125
WITJUG_clean,418.1036071777344,401.8338623046875,16.269744873046875
OGAXUR_clean,349.5855712890625,333.6018981933594,15.983673095703125
FIHRIZ_clean,400.4664306640625,384.55145263671875,15.91497802734375
LEWMUX_clean,359.4563293457031,375.3291015625,15.872772216796875
RUYQOT_clean,399.4885559082031,415.332275390625,15.843719482421875
FARHIR_ion_b,364.7548828125,380.2265930175781,15.471710205078125
REHVAD_clean,332.1918640136719,347.634765625,15.442901611328125
DUYRIZ_clean,387.6283264160156,402.97149658203125,15.343170166015625
EMUTUD_clean,336.6337890625,351.6909484863281,15.057159423828125
KAKCAD_clean,517.96826171875,502.97515869140625,14.99310302734375
CAYDIR_clean,301.4307556152344,286.5439453125,14.886810302734375
OZUMAZ01_clean,236.8540802001953,251.68508911132812,14.831008911132812
TAJXIO07_clean,343.5144348144531,328.70703125,14.807403564453125
QUSRIH_clean,330.5842590332031,315.7931823730469,14.79107666015625
NANMEW_clean,455.5354919433594,440.802978515625,14.732513427734375
MEJZIM_clean,351.34197998046875,366.0447998046875,14.70281982421875
DAFHID_clean,391.42010498046875,405.85980224609375,14.439697265625
LUFNAC04_clean,392.7690124511719,378.33636474609375,14.432647705078125
ERIJUM_clean,309.7523193359375,295.33074951171875,14.42156982421875
SOCLAZ_clean,382.7558898925781,368.3798522949219,14.37603759765625
WONRUM02_clean,475.1720886230469,461.1100158691406,14.06207275390625
QOVDAH_clean,442.7901306152344,456.5273132324219,13.7371826171875
HUWHOY_clean,360.7594909667969,347.08514404296875,13.674346923828125
VUJBEI_clean,436.7886657714844,423.2172546386719,13.5714111328125
FUTTIZ_clean,349.735107421875,363.24725341796875,13.51214599609375
IZEWAN_clean,388.1620178222656,401.3218994140625,13.159881591796875
KOMDAT_clean,403.5963134765625,390.7447509765625,12.8515625
NOHKOM_clean,404.8272705078125,392.06610107421875,12.76116943359375
NUHQAK_clean,474.03594970703125,461.42364501953125,12.6123046875
NUCYIV_clean,369.6037902832031,382.1862487792969,12.58245849609375
TASXIW_clean,343.9113464355469,356.4602355957031,12.54888916015625
OWIJAH_clean,397.5860290527344,385.0491027832031,12.53692626953125
PIBPAS01_clean,445.7546691894531,433.2852783203125,12.469390869140625
RUGHEI_clean,328.57623291015625,316.29425048828125,12.281982421875
XUNSUW_clean,421.8474426269531,434.05816650390625,12.210723876953125
DIMKIV_clean,391.529052734375,403.7152404785156,12.186187744140625
UVEVAT_clean,390.5740966796875,378.7006530761719,11.873443603515625
QOFDOG_clean,423.33428955078125,411.6766662597656,11.657623291015625
OSIXEU_clean,282.96307373046875,294.5589599609375,11.59588623046875
CAZNOI_charged,387.6762390136719,399.22503662109375,11.548797607421875
TILHAZ_clean,330.9915771484375,319.5376281738281,11.453948974609375
HOCDOU_clean,271.70758056640625,283.1488037109375,11.44122314453125
OWIHEJ_clean,397.5860290527344,386.1485900878906,11.43743896484375
HORCUN_clean,458.9681396484375,447.81268310546875,11.15545654296875
LEGGOU_clean,397.0887756347656,386.0906066894531,10.9981689453125
