CifId,GroundTruth,Predicted,Error
FIJDIM11_clean,255.81324768066406,339.7741394042969,83.96089172363281
FIJDIM06_clean,255.81324768066406,339.72320556640625,83.90995788574219
RUHCED_SL,453.8235778808594,370.2619934082031,83.56158447265625
ROLCEC19_clean,130.00729370117188,213.01144409179688,83.004150390625
ROLCEC14_clean,130.00729370117188,212.98373413085938,82.9764404296875
JUQVAU_clean,312.69317626953125,395.2922668457031,82.59909057617188
PAQVEK_clean,309.5821228027344,391.738525390625,82.15640258789062
HOGPUQ_clean,494.3237609863281,412.3613586425781,81.96240234375
QUGZEZ_clean,359.4910888671875,277.55535888671875,81.93572998046875
MILQIJ_clean,333.2751770019531,415.2078857421875,81.93270874023438
UXABOL_clean,375.1263732910156,456.932373046875,81.80599975585938
DAMYOI_clean,556.3915405273438,474.73992919921875,81.651611328125
FEZQEI_clean,260.6412658691406,342.2636413574219,81.62237548828125
YEKWOC_clean,519.3300170898438,437.9278259277344,81.40219116210938
RAFMUH_clean,444.989990234375,363.78515625,81.204833984375
RUYVEO_clean,547.053955078125,465.96441650390625,81.08953857421875
NUGRIR_clean,257.6213073730469,337.9001159667969,80.27880859375
DADNOO_clean,548.42236328125,468.70751953125,79.71484375
BETFUD_clean,374.6529846191406,453.9425048828125,79.28952026367188
HAFVOB_clean,518.5140380859375,439.60589599609375,78.90814208984375
TOLYOJ_clean,240.0872039794922,318.9341735839844,78.84696960449219
GAQKOB_clean,261.5440979003906,340.309326171875,78.76522827148438
SUVFEU_clean,394.122802734375,315.7119445800781,78.41085815429688
FUDHET_clean,414.8146667480469,336.5506591796875,78.26400756835938
YUNJIB_clean,256.0317687988281,333.53009033203125,77.49832153320312
HUCXUA_clean,547.3568115234375,470.0312194824219,77.32559204101562
WENLAE_manual,430.7547607421875,355.8450622558594,74.90969848632812
ADODOO_clean,347.1181945800781,421.8753662109375,74.75717163085938
HAJRES_clean,434.9649658203125,361.0626220703125,73.90234375
WOJZAY_clean,564.8447265625,491.5267333984375,73.3179931640625
FIRMUQ_clean,294.3529357910156,367.2336730957031,72.8807373046875
OTENEH_charged,274.5454406738281,347.3751220703125,72.82968139648438
YUWHOO_SL,490.1630554199219,417.4221496582031,72.74090576171875
MIHLEV_clean,401.7262878417969,473.9451599121094,72.2188720703125
PAFMUH_clean,291.72930908203125,363.853515625,72.12420654296875
COXHIH_clean,238.2041473388672,309.640625,71.43647766113281
NALWOO_clean,395.470703125,466.58514404296875,71.11444091796875
JIXWUJ01_clean,280.9180908203125,351.3382568359375,70.420166015625
DUZPUL_clean,330.93560791015625,401.1049499511719,70.16934204101562
WENKUX_manual,427.6515197753906,357.8323669433594,69.81915283203125
HAFTOZ_clean,348.02972412109375,417.3473205566406,69.31759643554688
ZUHSEC_clean,439.20965576171875,370.629150390625,68.58050537109375
GUHPAC_clean,244.63461303710938,312.8458557128906,68.21124267578125
BIFKEI_clean,258.45758056640625,325.993896484375,67.53631591796875
ARAFEF_clean,259.0809631347656,326.4652099609375,67.38424682617188
GUFBOA_clean,274.9987487792969,342.29583740234375,67.29708862304688
VAXMUF_clean,240.8244171142578,307.6432189941406,66.81880187988281
MICDEJ_clean,294.9705505371094,361.7188415527344,66.748291015625
ATUXOE_clean,480.4809875488281,414.9095153808594,65.57147216796875
GETXAG01_clean,303.4375305175781,368.6601257324219,65.22259521484375
MIQLII_clean,315.2126159667969,380.4154357910156,65.20281982421875
DIBXIX_clean,290.0557861328125,355.0993347167969,65.04354858398438
WIDZOA_clean,258.8330383300781,322.44580078125,63.612762451171875
LIDZOP_clean,516.497314453125,452.891357421875,63.60595703125
TONLOZ_clean,302.0285949707031,365.29486083984375,63.266265869140625
UWELIS_clean,426.34039306640625,363.4335632324219,62.906829833984375
DAXHUH_clean,275.65179443359375,338.2209167480469,62.569122314453125
NUDLIJ_clean,518.3501586914062,455.797119140625,62.55303955078125
DIBXOD_clean,289.0108642578125,349.7572326660156,60.746368408203125
ECORIX_clean,343.0064392089844,403.6803283691406,60.67388916015625
TAPKAY_clean,297.4256286621094,358.0125427246094,60.5869140625
CAXZOS_clean,428.2039794921875,367.75933837890625,60.44464111328125
WIPLOY_clean,354.787109375,414.884033203125,60.096923828125
WOWBIV_clean,425.5317687988281,365.6198425292969,59.91192626953125
VETMIS_clean,294.0800476074219,353.845703125,59.765655517578125
SAYTOD_clean,283.4140625,342.4383239746094,59.024261474609375
LELMIA_clean,537.3728637695312,478.3839416503906,58.988922119140625
MAWVAK_clean,235.63352966308594,293.6664733886719,58.03294372558594
MAKGOX_clean,454.2214660644531,396.2269592285156,57.9945068359375
QUVDOB_clean,229.93209838867188,287.7076416015625,57.775543212890625
EBAWIQ_clean,430.729736328125,373.2940979003906,57.435638427734375
LIDZUV_clean,518.3150634765625,461.07696533203125,57.23809814453125
IXAMEA_clean,338.0028076171875,393.2547912597656,55.251983642578125
DOQHOH_clean,386.3182067871094,331.6472473144531,54.67095947265625
QIRWAR_clean,254.24876403808594,308.13031005859375,53.88154602050781
TOFQEM_clean,317.1142272949219,370.8769836425781,53.76275634765625
TIJPOT_clean,215.11338806152344,268.802978515625,53.68959045410156
XADDAJ01_clean,500.5227355957031,447.26837158203125,53.254364013671875
KEDQAN_clean,451.83978271484375,398.86541748046875,52.974365234375
FAPXOM_clean,539.0615234375,487.01629638671875,52.04522705078125
HIVQAG_clean,295.3414306640625,347.3695983886719,52.028167724609375
XEXMEU_clean,396.5166320800781,344.5332946777344,51.98333740234375
MOYYEF_clean,262.75189208984375,314.61553955078125,51.8636474609375
SEQSIS_clean,366.7055358886719,418.3695068359375,51.663970947265625
ENISOK_clean,420.8536071777344,369.43072509765625,51.422882080078125
ZEFVEN_clean,327.537353515625,378.63751220703125,51.10015869140625
ABAYOU_clean,432.1541748046875,381.42913818359375,50.72503662109375
XAFFUH_clean,258.8927917480469,309.21575927734375,50.322967529296875
NUCYAN_clean,345.11138916015625,395.3699645996094,50.258575439453125
OKELOH_clean,402.6181640625,352.38348388671875,50.23468017578125
IBICED_clean,244.77691650390625,295.0005798339844,50.223663330078125
DAXJET01_clean,273.17938232421875,323.35968017578125,50.1802978515625
SAJLOH_clean,314.94384765625,365.0617370605469,50.117889404296875
UQEGII_clean,421.8018798828125,371.8689880371094,49.932891845703125
EGUNAX_clean,378.6563415527344,428.48065185546875,49.824310302734375
CASTEW_clean,388.06195068359375,338.28802490234375,49.77392578125
OTIPUE_clean,388.7847900390625,339.2627258300781,49.522064208984375
XOQXIL_clean,431.4971618652344,382.0625915527344,49.4345703125
ZACHIX_clean,330.9360656738281,281.9800109863281,48.9560546875
BOYCEY_auto,252.56930541992188,301.40533447265625,48.836029052734375
YOBYEV_clean,433.66522216796875,384.9901123046875,48.67510986328125
DUTKAG_clean,284.267578125,332.87713623046875,48.60955810546875
UVARUF_clean,449.26214599609375,400.8826904296875,48.37945556640625
DADLOM_clean,392.4715881347656,440.630126953125,48.158538818359375
MOJNAC_clean,390.2062683105469,438.11285400390625,47.906585693359375
ZEGSUB_clean,343.7956237792969,391.53985595703125,47.744232177734375
SIWTEZ_clean,405.33087158203125,358.891845703125,46.43902587890625
TOBJUR_clean,332.0894775390625,378.51947021484375,46.42999267578125
COTYIV_clean,257.44427490234375,303.4584045410156,46.014129638671875
PARKUQ01_clean,315.1136779785156,360.5494384765625,45.435760498046875
KIVDUQ_clean,371.4747619628906,326.3833312988281,45.0914306640625
AVEQID_clean,335.63018798828125,380.6477966308594,45.017608642578125
NUYWOU_clean,312.8441162109375,357.832763671875,44.9886474609375
ALIXOJ_clean,361.2768859863281,405.1413269042969,43.86444091796875
LAVTAF_clean,448.3068542480469,492.04718017578125,43.740325927734375
UVOTOQ_clean,390.1311340332031,433.81646728515625,43.685333251953125
DOQHUN_clean,372.435302734375,329.2507629394531,43.184539794921875
QUSSII_clean,365.7044372558594,408.6695861816406,42.96514892578125
JOCWIJ_clean,251.9752197265625,294.5299987792969,42.554779052734375
BAXFUD_clean,263.6600646972656,305.87762451171875,42.217559814453125
AYOQEM_clean,255.138671875,297.3348388671875,42.1961669921875
UPOVOL_clean,313.4263610839844,355.20068359375,41.774322509765625
ZIJSAO_clean,450.02008056640625,408.72320556640625,41.296875
GAFROX_clean,413.4021301269531,372.15625,41.245880126953125
VITYUU_clean,365.009033203125,406.1948547363281,41.185821533203125
AHOKIR_clean,372.0001525878906,412.8562316894531,40.8560791015625
ODIVUU_clean,364.7277526855469,405.1861267089844,40.4583740234375
NUZSAD_clean,373.9874572753906,333.7940368652344,40.19342041015625
TUFSUK_clean,318.79400634765625,358.289794921875,39.49578857421875
FUDHAP_clean,408.06915283203125,368.6681823730469,39.400970458984375
QUTVIM_clean,184.39002990722656,223.62110900878906,39.2310791015625
OSUVIJ_clean,424.0347900390625,385.46649169921875,38.56829833984375
VAYDOQ_clean,422.1130065917969,384.0215148925781,38.09149169921875
DALSUH_clean,357.09515380859375,395.16595458984375,38.07080078125
PUQXUV_clean,481.45025634765625,443.4088134765625,38.04144287109375
AYUPOZ_clean,321.1570739746094,283.331298828125,37.825775146484375
HISJAW_clean,416.36871337890625,378.69183349609375,37.6768798828125
RANWAH_clean,334.74432373046875,372.3882751464844,37.643951416015625
IGUTUB_clean,389.7565002441406,352.4467468261719,37.30975341796875
VIVLAP_clean,392.2789611816406,355.1357116699219,37.14324951171875
TISPAO_clean,251.04335021972656,288.1182556152344,37.07490539550781
SOJKOT03_clean,281.7929382324219,244.7777862548828,37.01515197753906
WAQFIG_clean,410.5955505371094,373.59051513671875,37.005035400390625
LUPYAX_clean,349.327392578125,385.9765319824219,36.649139404296875
OSUVOP_clean,345.7378234863281,382.1490783691406,36.4112548828125
LAVTIN_clean,469.3193054199219,505.57952880859375,36.260223388671875
SADMUH_SL,312.1959533691406,348.3946533203125,36.198699951171875
BETDUB_clean,450.15185546875,414.1255187988281,36.026336669921875
OSAVUA_clean,323.5723571777344,359.5662841796875,35.993927001953125
HOXJIO_charged,351.18603515625,315.44140625,35.74462890625
ETEQUQ_clean,348.1734619140625,383.5201721191406,35.346710205078125
HOWPIU_clean,236.4221954345703,271.4451599121094,35.02296447753906
HISSIN_clean,484.6404113769531,450.0882873535156,34.5521240234375
MUPYIG_clean,311.054931640625,345.59698486328125,34.54205322265625
BETFEN_clean,489.58978271484375,455.08221435546875,34.507568359375
LIQFEY_clean,401.3422546386719,367.0139465332031,34.32830810546875
JEWYAM_charged,279.7462463378906,245.58157348632812,34.1646728515625
KEWBUL_clean,423.8285827636719,390.1479797363281,33.68060302734375
DIMJUG_clean,417.8548278808594,384.4883117675781,33.36651611328125
DAFHEZ_clean,368.9235534667969,402.0543518066406,33.13079833984375
ALUREF_clean,343.7343444824219,311.78759765625,31.946746826171875
QEZZAY_clean,559.0678100585938,527.1748046875,31.89300537109375
YUDFIO_clean,328.5591125488281,360.05743408203125,31.498321533203125
MASZOX_clean,267.3560485839844,298.4984436035156,31.14239501953125
SUVZUG_clean,331.1959228515625,362.28192138671875,31.08599853515625
SIVGIP_clean,319.7377014160156,349.8900451660156,30.15234375
CAKXOD_clean,421.0343017578125,391.01544189453125,30.01885986328125
WUPNIF_clean,405.5206604003906,375.78814697265625,29.732513427734375
HUWDEJ_clean,257.41302490234375,287.0091247558594,29.596099853515625
VAGMEX_clean,411.77215576171875,382.1761474609375,29.59600830078125
YEMLOS_clean,392.89678955078125,363.5327453613281,29.364044189453125
RUGHOS_clean,310.375732421875,339.69708251953125,29.32135009765625
ILUJEF_clean,416.9747619628906,446.2336730957031,29.2589111328125
LAZPIN_clean,335.16534423828125,363.97552490234375,28.8101806640625
EDABOC_clean,370.87652587890625,399.5871887207031,28.710662841796875
QIQVIX_clean,384.18609619140625,356.1733093261719,28.012786865234375
YIBMUT_clean,397.5210876464844,369.6039123535156,27.91717529296875
IGINIX_clean,358.3288879394531,385.9075622558594,27.57867431640625
WOBHOL_clean,431.82122802734375,404.541259765625,27.27996826171875
QODPOQ_clean,423.33428955078125,396.25494384765625,27.079345703125
ALURAB_clean,345.60687255859375,318.6964111328125,26.91046142578125
AMAFOK_clean,279.8021240234375,306.3323974609375,26.5302734375
KOSKEK_clean,237.72718811035156,264.0696105957031,26.342422485351562
ETAXIH_clean,330.5499572753906,356.60052490234375,26.050567626953125
RUGGIL_clean,316.0312194824219,342.07476806640625,26.043548583984375
KOMHAW_clean,301.2484130859375,326.81732177734375,25.56890869140625
EMIYEF_clean,376.3639831542969,401.47784423828125,25.113861083984375
AQOSEG_clean,411.8706970214844,386.7650146484375,25.105682373046875
DEXZIR_clean,337.62957763671875,362.61370849609375,24.984130859375
VUKTEC_clean,450.45819091796875,425.50927734375,24.94891357421875
FEWQIJ_manual,316.04010009765625,340.6121520996094,24.572052001953125
YAQZUN_clean,378.88983154296875,354.35992431640625,24.5299072265625
RUMROI_clean,273.0447082519531,297.2106628417969,24.16595458984375
YARGAB_clean,355.88653564453125,380.02880859375,24.14227294921875
OSIWUJ_clean,282.96307373046875,306.60101318359375,23.637939453125
HIGRIA_clean,424.5841979980469,401.1753845214844,23.4088134765625
HUZSOL_clean,408.25213623046875,384.92364501953125,23.3284912109375
XUMSOP_clean,447.9634094238281,424.73260498046875,23.230804443359375
WAHKUO_clean,374.39984130859375,351.1880187988281,23.211822509765625
UMEDIB_clean,396.2272644042969,373.02056884765625,23.206695556640625
SUJNUH_clean,320.49151611328125,297.5941162109375,22.89739990234375
DOYHOQ_clean,355.59002685546875,378.3052673339844,22.715240478515625
XUNTAD_clean,426.3363952636719,403.8583984375,22.477996826171875
ESASEY_clean,372.61810302734375,350.389404296875,22.22869873046875
FORQEJ_clean,423.63507080078125,445.8127136230469,22.177642822265625
GUSNEN_SL,383.22894287109375,405.39508056640625,22.1661376953125
ZUWXUM_clean,364.91729736328125,342.9930725097656,21.924224853515625
FAVHIW_clean,352.2271423339844,330.331298828125,21.895843505859375
SIZNIA_clean,324.285400390625,302.5604248046875,21.7249755859375
DAWDAI_clean,387.7113342285156,366.0547790527344,21.65655517578125
AXUHEH_clean,287.67645263671875,309.0438537597656,21.367401123046875
ZOXGUQ_clean,374.0599670410156,352.8695068359375,21.190460205078125
BIXXIR_clean,344.57281494140625,365.2309875488281,20.658172607421875
JIZJUZ_clean,359.0714111328125,338.9570007324219,20.114410400390625
JIZJOT_clean,359.0714111328125,339.09423828125,19.9771728515625
XEGKEB_clean,327.2873229980469,347.22540283203125,19.938079833984375
IYEHAX_clean,269.8312072753906,289.49322509765625,19.662017822265625
COWMEH_clean,452.0444030761719,432.5211181640625,19.523284912109375
BETZOR_clean,443.0128479003906,424.03607177734375,18.976776123046875
DANVAQ_clean,517.7423706054688,499.05316162109375,18.689208984375
IREKUN_clean,405.24041748046875,386.5529479980469,18.687469482421875
JIZJAF_clean,359.0714111328125,340.4612121582031,18.610198974609375
CAXTAY_clean,328.4904479980469,346.5157470703125,18.025299072265625
CAZNUO_charged,403.6363525390625,421.37481689453125,17.73846435546875
JEXWUF_clean,276.6142578125,258.97503662109375,17.63922119140625
SIDCAL_clean,375.600830078125,358.2900390625,17.310791015625
ZIKJIO_clean,307.54974365234375,290.24652099609375,17.30322265625
OSURAX_clean,367.68035888671875,384.85498046875,17.17462158203125
KOSLOV_clean,352.3329772949219,335.5067443847656,16.82623291015625
MIMVEJ_clean,352.4978332519531,336.21844482421875,16.279388427734375
AJAKON_clean,358.5838623046875,374.4181823730469,15.834320068359375
MUNLUE_clean,471.6042785644531,456.0302734375,15.574005126953125
ASIQIE_clean,336.63018798828125,352.12115478515625,15.490966796875
TACJIS_clean,382.61846923828125,367.40594482421875,15.2125244140625
OMIPEH_clean,292.1005554199219,307.3085632324219,15.2080078125
QANSUV_clean,305.5091247558594,320.5983581542969,15.0892333984375
HEDBID_clean,384.503662109375,399.44805908203125,14.94439697265625
ZUVTEP_clean,354.6397399902344,339.74749755859375,14.892242431640625
EBIJAC_clean,343.1392517089844,328.29425048828125,14.845001220703125
NIHVUX_clean,349.4261169433594,364.2449645996094,14.81884765625
YOYQUA_clean,404.307861328125,389.6463928222656,14.661468505859375
NIWZIE16_clean,401.6013488769531,387.5007629394531,14.1005859375
VERZOJ_clean,272.59503173828125,286.5919189453125,13.99688720703125
NIWZIE12_clean,401.6013488769531,387.7226257324219,13.87872314453125
ECOSIY_clean,300.3941650390625,314.1483459472656,13.754180908203125
TUKCUZ_clean,339.9273986816406,353.6435241699219,13.71612548828125
QAVWAN_clean,379.0374450683594,392.6957092285156,13.65826416015625
RUBGUS_clean,359.6560974121094,346.4016418457031,13.25445556640625
LEGGEK_clean,371.5849914550781,384.7084045410156,13.1234130859375
PUPNAQ_clean,400.8911437988281,388.0417175292969,12.84942626953125
JIZJEJ_clean,359.0714111328125,346.22845458984375,12.84295654296875
LAZJIH_clean,351.8348693847656,364.5673522949219,12.73248291015625
HELDOT_clean,436.8380432128906,449.20867919921875,12.370635986328125
WEJSAH_clean,291.61676025390625,303.79095458984375,12.1741943359375
PUQHEP_clean,368.9018859863281,356.7639465332031,12.137939453125
MIFPUO_clean,429.60577392578125,440.6398010253906,11.034027099609375
QITZIE_clean,373.56182861328125,384.51214599609375,10.9503173828125
HAZNED_clean,375.3828125,386.2939758300781,10.911163330078125
IQECIS_clean,404.5494384765625,393.6503601074219,10.899078369140625
IBACAS_clean,368.2236328125,357.3634948730469,10.860137939453125
AHOBEG_clean,377.3016357421875,367.1824645996094,10.119171142578125
TAJXIO04_clean,343.5144348144531,334.5181579589844,8.99627685546875
TAJXIO03_clean,343.5144348144531,334.5861511230469,8.92828369140625
PIZRAT_clean,259.57183837890625,268.35186767578125,8.780029296875
XEQRAO_clean,406.78387451171875,398.00445556640625,8.7794189453125
YARBUQ_clean,323.314453125,331.3985290527344,8.084075927734375
TAKHAR_clean,358.15924072265625,350.1932373046875,7.96600341796875
BOZFIH_clean,378.1239318847656,370.4356994628906,7.688232421875
EHAGIF_clean,399.2520751953125,406.37005615234375,7.11798095703125
HOGQIF_clean,422.9285583496094,415.83245849609375,7.096099853515625
FOFHUE_clean,352.1012268066406,345.1913146972656,6.909912109375
NEHGEO_clean,426.6166687011719,419.8099060058594,6.8067626953125
FALQOA_clean,304.67193603515625,311.35455322265625,6.6826171875
QOYLOG_clean,379.32855224609375,372.74212646484375,6.58642578125
CUKYAJ_clean,434.6031188964844,428.4420166015625,6.161102294921875
RUFTET_clean,346.8826599121094,353.0350341796875,6.152374267578125
PUQHIT_SL,383.3415832519531,377.2218017578125,6.119781494140625
ZEZFIV_clean,364.0908508300781,358.02178955078125,6.069061279296875
ZOYKAB_clean,454.5697937011719,448.6607971191406,5.90899658203125
AWIBAL_clean,359.17047119140625,353.3063049316406,5.864166259765625
OWIHIN_clean,397.5860290527344,403.3795166015625,5.793487548828125
DUKMON_clean,345.2842712402344,350.8215026855469,5.5372314453125
NEYYUN_clean,367.7395935058594,362.4659423828125,5.273651123046875
DEYNIG_clean,351.37823486328125,346.1216735839844,5.256561279296875
TIQGEG_clean,250.32763671875,245.36741638183594,4.9602203369140625
JIVSEN_clean,418.48809814453125,413.65093994140625,4.837158203125
SETQUF_SL,324.4736022949219,328.9137268066406,4.44012451171875
EQETAX_clean,295.1505432128906,299.57037353515625,4.419830322265625
RUGJUA_clean,297.66754150390625,302.0289611816406,4.361419677734375
EGAGEA_clean,279.89129638671875,275.7283935546875,4.16290283203125
LUFNAC02_clean,392.7690124511719,388.7310791015625,4.037933349609375
SIWZOP_clean,394.28485107421875,398.12060546875,3.83575439453125
HOXKUB_clean,443.7741394042969,447.3644104003906,3.59027099609375
SIWTOJ_clean,367.530517578125,371.0941467285156,3.563629150390625
FALQEQ_clean,317.9937744140625,314.4853820800781,3.508392333984375
FULQOT_clean,457.5628967285156,461.023193359375,3.460296630859375
HEZKIH_clean,411.7314453125,414.9794921875,3.248046875
LABPOV_clean,359.253662109375,362.06317138671875,2.80950927734375
VEPDEB_charged,338.6374206542969,335.9211730957031,2.71624755859375
GUFBUG_clean,379.6993408203125,382.38494873046875,2.68560791015625
DOGZIJ_clean,357.0951232910156,354.53314208984375,2.561981201171875
DOKHOB_clean,306.3558044433594,303.79949951171875,2.556304931640625
WULQUR_clean,390.3046569824219,392.590576171875,2.285919189453125
JUFREJ_clean,370.82000732421875,368.5589904785156,2.261016845703125
DURDIF_clean,403.025634765625,400.8468017578125,2.1788330078125
KOCCUC_clean,380.7452697753906,378.67376708984375,2.071502685546875
XULDOZ_clean,358.0800476074219,356.696533203125,1.383514404296875
OKIQEG_clean,371.06573486328125,371.4340515136719,0.368316650390625
NEZBOK_clean,349.4472351074219,349.1985168457031,0.24871826171875
COVYIX_clean,301.4840087890625,301.45916748046875,0.02484130859375
