,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.24823250601212254,60.006111420306965,0.6104559748427673,0.6,0.5457285115303984,0.503968253968254,0.13185144857942774,0.7250340136054423,0.6914285714285714,0.6238095238095238,0.6072972074468085,0.3526416654675024,0.7433755894849886,0.5428571428571428,0.394790061633282,0.32543032786885245,0.22804793554550332,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6100000000000001,0.6,0.6,0.5604395604395604,0.25,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
12,0.3162214425978249,57.278156909745995,0.6091457023060797,0.588,0.5153957023060797,0.40364529053475073,0.108691513168551,0.6696598639455782,0.6228571428571429,0.6285714285714286,0.6192642405063291,0.2519516299301344,0.704730848775986,0.5028571428571429,0.3637723194054201,0.37175262632579703,0.1927709288142948,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
13,0.31665445339452114,57.859002418124795,0.6614255765199162,0.628,0.5737683438155137,0.5366587616333526,0.21540082911322858,0.7136054421768707,0.6857142857142857,0.6476190476190476,0.649859943977591,0.32213117130075064,0.6606156908063687,0.5542857142857143,0.34396243088915074,0.3411280809585895,0.21613077550756588,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.59,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
14,0.24174372857127535,59.8096827477524,0.6985718029350105,0.636,0.6018736897274632,0.5956202563145452,0.22955336732329898,0.7072108843537415,0.6571428571428571,0.5833333333333333,0.5512820512820513,0.2566324512873683,0.6904282847051132,0.5371428571428571,0.39474191063174113,0.3450972298660796,0.19516468246948304,0.7397959183673469,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.7,0.7,0.6875,0.4364357804719848,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
15,0.3254058304464009,56.636753396889596,0.6307651991614256,0.624,0.5814989517819706,0.5651047449848249,0.19846408690367515,0.6699319727891156,0.6285714285714286,0.5761904761904761,0.5669800906010887,0.17937941173235,0.6766383871800578,0.5371428571428571,0.3204449152542373,0.3065053607649956,0.18767262404389412,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5900000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.75,0.75,0.7428571428571429,0.5303300858899107
16,0.335498520188131,55.64562838839502,0.6693527253668764,0.604,0.6201519916142557,0.6039429677873613,0.2412780801886854,0.7035374149659864,0.6057142857142858,0.6261904761904762,0.60550818386749,0.2502785888671115,0.696997935257588,0.56,0.3618264524607994,0.3580380374816791,0.27292929218293815,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.57,0.65,0.65,0.6011396011396011,0.420084025208403,0.6180555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
17,0.21746035995821822,59.846717598512,0.690251572327044,0.64,0.6414439203354297,0.6371904024767802,0.27968138341795684,0.7552380952380952,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7601743667070414,0.5771428571428572,0.4338433562947521,0.4390639928268807,0.29682687309047556,0.8214285714285714,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.7,0.6,0.6,0.6,0.2,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
18,0.35944463653719627,54.64158056200165,0.7026336477987422,0.66,0.6164832285115304,0.6026180458158018,0.2900223751480335,0.7353741496598639,0.6457142857142857,0.661904761904762,0.6447747511786275,0.31877490526237345,0.7372625580558599,0.5542857142857143,0.42979583975346686,0.39258007580007387,0.24990983363480265,0.8112244897959184,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.61,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5,0.5,0.4666666666666667,0.0
19,0.34338428727216896,55.137062190734234,0.6789832285115304,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.7572789115646258,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.727614333308614,0.5657142857142857,0.3419684129429892,0.3248333816285135,0.23508413062367403,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
20,0.3912746973992307,53.38236051736419,0.64458857442348,0.624,0.5727856394129979,0.5415886392009988,0.20037805057405197,0.7336054421768707,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7404128008536374,0.5942857142857143,0.3820017221064081,0.3868311886682564,0.2937571441974566,0.75,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
21,0.3251625964407766,56.45982262522904,0.6909722222222223,0.628,0.5687893081761006,0.5190219077763296,0.22663336788336166,0.7231292517006803,0.5771428571428572,0.5952380952380952,0.576797385620915,0.18856180831641267,0.741929686148167,0.44,0.44138323665367535,0.3955128205128205,0.18269990174306347,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
22,0.37536010529768793,54.10097645238503,0.6886792452830189,0.66,0.6152384696016772,0.5997438360550753,0.29151755211336555,0.7338775510204082,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.7212330810598507,0.5257142857142857,0.4267651590682498,0.4078792688339812,0.24833996902461267,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
23,0.3684413921161305,55.28480726419036,0.6844208595387842,0.612,0.610914570230608,0.608080808080808,0.21950461046145528,0.7902040816326531,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7743491289217747,0.6171428571428571,0.4320985905918608,0.4460317643262182,0.3466102755400346,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5,0.5,0.4375,0.0
24,0.34972526370255885,54.66705672273931,0.7300183438155137,0.644,0.595125786163522,0.5712165886184501,0.25392026457719363,0.6998639455782313,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.6833079446234299,0.5257142857142857,0.3862871612435421,0.3848073185257686,0.20771548976780974,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
25,0.31644784085530975,56.163179063305414,0.7072196016771489,0.648,0.602332285115304,0.5840895341802783,0.2610254462891412,0.7838095238095238,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7375538673236489,0.5371428571428571,0.3542865721018762,0.35876339422851045,0.19667787263732348,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.6,0.6,0.6,0.2,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
26,0.3372801462964139,53.92664663570444,0.7164570230607966,0.6,0.6166797693920335,0.5998975737788874,0.2346544490585256,0.7824489795918368,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.747778187476139,0.5371428571428571,0.40279445753648146,0.4088497137030356,0.24040577260727997,0.739795918367347,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.52,0.5,0.5,0.4949494949494949,0.0,0.75,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
27,0.31318031628434884,55.671810071492935,0.7078747379454927,0.672,0.6405922431865828,0.6386009449263099,0.3122736821742597,0.7741496598639456,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.714051972869271,0.5542857142857143,0.4137728858877912,0.4159320394219723,0.31643036273984093,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
28,0.3434043491277954,56.98553726353596,0.7083333333333335,0.624,0.6312893081761006,0.623131695426262,0.25993548130037214,0.7666666666666666,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7152206431669179,0.6171428571428571,0.4094194688661289,0.4251094434021263,0.34294164352417994,0.8316326530612245,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.4,0.4,0.4,-0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
29,0.2637752903527034,57.318286266523536,0.6618841719077568,0.64,0.6153039832285115,0.6147524142182041,0.24430875503934882,0.7404081632653061,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.7181226636893726,0.5657142857142857,0.4421253285597752,0.4562269540584596,0.2882265895793464,0.7244897959183675,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7708333333333333,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
30,0.3101288746112414,57.565347848479284,0.701388888888889,0.656,0.6379061844863732,0.6391648764769065,0.2839662139252835,0.7941496598639456,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7404043894487337,0.5771428571428572,0.38219432611257137,0.384769647696477,0.27746296221116423,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
31,0.4021586940478995,52.406931493700164,0.7296907756813418,0.664,0.6336477987421384,0.6317340067340067,0.29419867460232685,0.7961904761904762,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7565283660039167,0.5942857142857143,0.4018880857427717,0.40949830108869006,0.301490939372618,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.65,0.65,0.6266666666666667,0.34641016151377546,0.45833333333333337,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
32,0.3788044717897052,54.46152689039093,0.7199947589098533,0.664,0.6473401467505241,0.6488059401966687,0.301969316016728,0.7923809523809524,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.7331772760231701,0.5657142857142857,0.42711071331460165,0.4262792700692317,0.27974597973149185,0.6989795918367347,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
33,0.17008712723937958,61.63086873477267,0.7101677148846961,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.8118367346938776,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7881203153624526,0.6228571428571429,0.5308846188706606,0.48348351583069105,0.38630869230057757,0.729591836734694,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.5,0.5,0.40476190476190477,0.0,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
34,0.3484216874440129,54.59782822599116,0.7456761006289307,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.8138775510204082,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7422184204960874,0.5942857142857143,0.39281587057010786,0.3942334626158156,0.2922043399696438,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6599999999999999,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
35,0.3293827523597902,55.499185699777506,0.7333595387840671,0.664,0.6348925576519916,0.633610161211529,0.2944258342085348,0.7801360544217687,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7508886906772795,0.52,0.5139496283875645,0.46657599954854545,0.29412941256389225,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7291666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
36,0.40025178659372707,53.003266442682325,0.7361111111111112,0.668,0.6371200209643606,0.6351648351648351,0.3031804634657487,0.7854421768707484,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7687540855395246,0.6,0.4103145110124173,0.4150383780195249,0.3141873523599402,0.7908163265306122,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.55,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
37,0.2808271207171056,57.93978291934298,0.7515068134171908,0.676,0.644064465408805,0.6420427427480511,0.32148306493809403,0.7936054421768707,0.7028571428571428,0.7285714285714285,0.7027697935719885,0.4541863646429276,0.7935669575296149,0.6114285714285714,0.5018410677059729,0.48931277056277056,0.40123717784951085,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
38,0.2697043400094461,57.74007447232905,0.7513102725366877,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.7922448979591837,0.7085714285714285,0.6547619047619048,0.6530612244897959,0.3790876982878728,0.7562688999118347,0.5314285714285715,0.47426187347049764,0.43814363143631435,0.24864891007850368,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
39,0.3854007446817572,51.937995281416114,0.7248427672955975,0.68,0.6425576519916143,0.6370499419279907,0.33380289344403014,0.7829931972789115,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7292087236911854,0.5828571428571429,0.41505313604640626,0.43133616166407907,0.2999200791233817,0.7091836734693878,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
40,0.3826474772270906,53.20962693519199,0.7541928721174004,0.676,0.6353511530398323,0.6265146904221768,0.3273068438246883,0.7982312925170068,0.6971428571428572,0.7261904761904763,0.6971428571428572,0.4523809523809524,0.7669181676732887,0.5714285714285714,0.49380834768422005,0.45785747773089547,0.33034025106019427,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.42000000000000004,0.4,0.4,0.4,-0.2,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.3234061620100447,55.76235887193188,0.7670335429769392,0.712,0.675314465408805,0.6733449477351916,0.41050392594495616,0.775374149659864,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7575967002573546,0.6057142857142858,0.48643274721290675,0.48354698497769755,0.35299762416350705,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
42,0.36652929235405063,53.72939308402464,0.7371593291404613,0.672,0.6418370020964361,0.6405022446689113,0.31222555417354786,0.8010884353741496,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7764765277171243,0.5942857142857143,0.4434140759539563,0.4400196142530238,0.32337999063442663,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.63,0.6,0.6,0.5604395604395604,0.25,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
43,0.3158960180100463,56.537919506584245,0.7040749475890985,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.7839455782312924,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7443893354372145,0.6057142857142858,0.45817943895585966,0.4671675191815857,0.3489937251994793,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.3052601642390418,56.91376648735754,0.7396488469601677,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.8027210884353742,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7665350195968568,0.6342857142857142,0.45947668358560684,0.443222375559151,0.43945008942445474,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
45,0.37978921088963546,52.50993461215619,0.7389281970649896,0.652,0.6120283018867925,0.6014950805254768,0.26729650297754415,0.7695238095238094,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7426865409281797,0.6114285714285714,0.48264864497416843,0.49564584632748226,0.364033473641165,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.3788460385518547,51.90584819833028,0.7390592243186583,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.7681632653061224,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.765565562266369,0.5942857142857143,0.4988953593764162,0.4975551154507492,0.34351770283934896,0.6581632653061223,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5,0.5,0.5,0.40476190476190477,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
47,0.3479550594033738,54.30539852810889,0.7595649895178197,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.839047619047619,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7992934934864827,0.6228571428571429,0.469146537659748,0.48486165463216896,0.388374103141886,0.846938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.5,0.5,0.5,0.0
48,0.39145592236179183,52.23031545422741,0.7572720125786163,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.806530612244898,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7921144452317977,0.6,0.5313972854164778,0.5037963647064716,0.3816151836639141,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.55,0.55,0.52,0.11547005383792516,0.548611111111111,0.5,0.5,0.4857142857142857,0.0
49,0.3517457059132092,52.67018697679657,0.7511792452830189,0.66,0.665028825995807,0.6584205365610583,0.3262643094751053,0.8159183673469388,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7920486989444889,0.5657142857142857,0.5262083068974893,0.4901941108795454,0.31844752269129767,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
50,0.37677288887231497,52.68199912788942,0.7479690775681342,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7986394557823129,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.8064358920483726,0.6171428571428571,0.5451486449741684,0.5133298635991864,0.3939555328101321,0.7908163265306122,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.638888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
