CifId,GroundTruth,Predicted,Error
SONTOF_clean,142.6512451171875,259.6243896484375,116.97314453125
GESNOI_clean,297.6253967285156,414.0313415527344,116.40594482421875
PAPPAZ_clean,248.74789428710938,364.56402587890625,115.81613159179688
KINFEU_clean,601.564453125,486.1581726074219,115.40628051757812
GAXVUY_clean,324.28765869140625,439.58648681640625,115.298828125
DOYBEA_clean,450.19171142578125,335.4209289550781,114.77078247070312
AXUPEO_clean,490.4136962890625,378.2192077636719,112.19448852539062
DOLRAZ_clean,330.3053894042969,440.9170227050781,110.61163330078125
BEPVID_clean,430.3178405761719,319.9754943847656,110.34234619140625
HORCUN_clean,458.9681396484375,348.6268310546875,110.34130859375
COXHED_clean,238.2041473388672,347.90155029296875,109.69740295410156
DITYOW_clean,180.28758239746094,289.15093994140625,108.86335754394531
BELTUJ_clean,425.7865295410156,317.36669921875,108.41983032226562
QOBWEJ_clean,358.6967468261719,466.5834655761719,107.88671875
PURNIB_clean,462.123046875,354.7713317871094,107.35171508789062
CAQCAZ_clean,416.8224182128906,309.8401794433594,106.98223876953125
KIFKAM_clean,594.9327392578125,488.22003173828125,106.71270751953125
SANJAV_clean,442.97454833984375,337.09722900390625,105.8773193359375
VEJHEZ_clean,284.9947814941406,390.44873046875,105.45394897460938
CUNQOT_clean,188.89637756347656,294.1907043457031,105.29432678222656
PUMZAZ_clean,407.2895812988281,304.2806091308594,103.00897216796875
WORSUT_clean,285.2857360839844,387.2144470214844,101.9287109375
RAXDAX_clean,404.9538269042969,304.1070556640625,100.84677124023438
WOPDEL_clean,226.26669311523438,325.9586486816406,99.69195556640625
GONNAA_clean,428.1533508300781,328.5688781738281,99.58447265625
EXEXAH_clean,350.89141845703125,450.26727294921875,99.3758544921875
HAWVIM_clean,287.16595458984375,385.0964660644531,97.93051147460938
QOBWIN_clean,358.0551452636719,454.8255310058594,96.7703857421875
KUHNIM_clean,431.9496765136719,336.7778015136719,95.171875
XALDAS_clean,332.9601135253906,427.8229675292969,94.86285400390625
VAGKOF_clean,525.2266235351562,430.4640808105469,94.76254272460938
ONUQOE_clean,284.5401306152344,378.7713623046875,94.23123168945312
QAJMUM_clean,364.03289794921875,270.29095458984375,93.741943359375
QARCET_clean,315.4911193847656,408.0340576171875,92.54293823242188
UTEWOG_clean,432.67327880859375,340.3732604980469,92.30001831054688
HEDBUP_clean,443.0379638671875,352.5399475097656,90.49801635742188
EQAMUG_clean,436.0462341308594,345.668212890625,90.37802124023438
WEVQIX_clean,299.40838623046875,209.13487243652344,90.27351379394531
BELTOD_clean,494.60113525390625,405.5788269042969,89.02230834960938
VAYFUY_clean,314.6732177734375,403.33575439453125,88.66253662109375
PIQMOT_clean,533.7002563476562,445.291259765625,88.40899658203125
BURQIQ_clean,307.9549255371094,396.28826904296875,88.33334350585938
IRISAD_clean,257.94970703125,345.65618896484375,87.70648193359375
RAWZIA_clean,379.19952392578125,291.6480712890625,87.55145263671875
NIRDEX_clean,264.7910461425781,351.4272155761719,86.63616943359375
WUXYOF_clean,365.97772216796875,451.80133056640625,85.8236083984375
ENOVAG_clean,479.5915222167969,394.87823486328125,84.71328735351562
KOMJED_clean,372.5638732910156,288.604248046875,83.95962524414062
WOGHEG_clean,262.11212158203125,345.39703369140625,83.284912109375
YINCUV_clean,329.6361999511719,412.5486145019531,82.91241455078125
DOKHUH_clean,339.25018310546875,256.4112548828125,82.83892822265625
IYOWID_manual,410.7596435546875,329.74774169921875,81.01190185546875
MUHNAG_clean,334.6749267578125,414.08819580078125,79.41326904296875
TIXMET_clean,346.54534912109375,425.5404968261719,78.99514770507812
POVZOR_clean,211.0294189453125,289.98382568359375,78.95440673828125
BINSAU_clean,357.9620361328125,436.4602966308594,78.49826049804688
DOKHIV_clean,317.7998046875,239.32638549804688,78.47341918945312
HOGQAX_clean,460.6150207519531,382.1523742675781,78.462646484375
WICQOP_clean,311.4017333984375,389.7441101074219,78.34237670898438
SOCLAZ_clean,382.7558898925781,304.8793029785156,77.8765869140625
FARHIR_ion_b,364.7548828125,441.48260498046875,76.72772216796875
IHIMAP01_clean,410.0608825683594,333.36737060546875,76.69351196289062
PEVLIN_clean,313.00848388671875,389.1398010253906,76.13131713867188
EMEGEJ_clean,329.2455139160156,404.7410583496094,75.49554443359375
AVILEY_clean,382.301025390625,457.6503601074219,75.34933471679688
ZOMNUM_clean,208.8206787109375,283.335693359375,74.5150146484375
YODRAM_clean,408.41314697265625,334.1395568847656,74.27359008789062
YINCIJ_clean,326.0966796875,400.1344299316406,74.03775024414062
GEZRAG_clean,322.2329406738281,248.35560607910156,73.87733459472656
FONKEA_clean,408.6634826660156,336.3316955566406,72.331787109375
HIHGEM_manual,306.66485595703125,378.76605224609375,72.1011962890625
ABAVIJ_clean,413.0359191894531,341.1274719238281,71.908447265625
FEFDEB_manual,389.63043212890625,461.1039123535156,71.47348022460938
HIHFOV_clean,320.52801513671875,391.8207092285156,71.29269409179688
WIFGOJ_clean,387.6733703613281,316.5400085449219,71.13336181640625
JOQSOZ_clean,312.3924560546875,383.4359436035156,71.04348754882812
CEKHIL_clean,459.0180358886719,388.1238098144531,70.89422607421875
QUVFET_clean,220.39181518554688,290.99560546875,70.60379028320312
ERIJUM_clean,309.7523193359375,239.91368103027344,69.83863830566406
VASFAZ_clean,446.44195556640625,376.7491149902344,69.69284057617188
LEGGOU_clean,397.0887756347656,327.69439697265625,69.39437866210938
GOWHOR_clean,566.4827270507812,497.2548828125,69.22784423828125
XIFLOP_clean,413.6351013183594,344.78399658203125,68.85110473632812
VUWRUC_clean,534.3260498046875,465.8424072265625,68.483642578125
XEHSUZ_clean,412.5216064453125,344.60430908203125,67.91729736328125
ZIJVOF02_clean,287.453125,355.2221374511719,67.76901245117188
IYOVOI_clean,364.61676025390625,432.28350830078125,67.666748046875
QOHTUD_clean,314.9520263671875,247.33798217773438,67.61404418945312
HADDOI_clean,478.8648986816406,411.2701721191406,67.5947265625
QUVDUH_clean,358.0458984375,290.56683349609375,67.47906494140625
COWXOC_clean,405.4179382324219,338.02056884765625,67.39736938476562
JUGLAA_clean,316.4959411621094,383.6914367675781,67.19549560546875
NADZID_clean,557.7957153320312,491.237548828125,66.55816650390625
TETVIZ_clean,434.1480407714844,367.64630126953125,66.50173950195312
EHAGUR_clean,475.52508544921875,409.58270263671875,65.9423828125
GAGTAM_clean,257.3548889160156,322.6976013183594,65.34271240234375
LEWMUX_clean,359.4563293457031,424.136962890625,64.68063354492188
OBIBOT_clean,349.26971435546875,413.5372619628906,64.26754760742188
FAZFET_clean,368.6272888183594,304.62744140625,63.999847412109375
XOPLUL_clean,347.9513854980469,284.20989990234375,63.741485595703125
URUWIP_clean,308.0947570800781,370.8539733886719,62.75921630859375
NOHKUS_clean,450.373291015625,387.95355224609375,62.41973876953125
NUCREJ_clean,367.6022033691406,305.4793395996094,62.12286376953125
FIRNUR_clean,371.8408508300781,310.2326965332031,61.608154296875
XAJQAC_SL,394.9563293457031,456.3874206542969,61.43109130859375
CANYIB_clean,264.25933837890625,325.58935546875,61.33001708984375
GIYTIS_SL,296.8880310058594,358.0625305175781,61.17449951171875
ILOJOJ_clean,235.06600952148438,295.6210021972656,60.55499267578125
LUKRIS_clean,300.67742919921875,360.5884704589844,59.911041259765625
XOCWUJ_clean,476.386962890625,416.7319030761719,59.655059814453125
GAJZUO_clean,399.8281555175781,340.18115234375,59.647003173828125
SOTXAC_clean,509.4404602050781,450.2876892089844,59.15277099609375
CUTBIE_clean,379.4915771484375,438.1488037109375,58.6572265625
YIPDOR_clean,263.70062255859375,322.2533874511719,58.552764892578125
DIMKUH_clean,413.93292236328125,355.806396484375,58.12652587890625
WITKIV_clean,434.9926452636719,377.39385986328125,57.598785400390625
PITPEP_clean,301.8388977050781,359.4329528808594,57.59405517578125
VICYUD_clean,345.63226318359375,403.2180480957031,57.585784912109375
IHIMAP_clean,410.0608825683594,352.7522888183594,57.30859375
MIHLAR_clean,364.08935546875,421.32476806640625,57.23541259765625
WENKOR_clean,426.78021240234375,369.8938293457031,56.886383056640625
WENKIL_manual,421.0767517089844,364.4814147949219,56.5953369140625
URUWEL_clean,308.0947570800781,364.6743469238281,56.57958984375
ETAXUT_clean,355.5555419921875,411.8425598144531,56.287017822265625
WAQDOJ_charged,471.521484375,415.28167724609375,56.23980712890625
OLANAS_clean,448.1380310058594,392.1789245605469,55.9591064453125
XEWFAI_clean,325.3080749511719,381.2442626953125,55.936187744140625
ZIJVOF_clean,287.453125,342.6592102050781,55.206085205078125
KONFEA_clean,350.3478088378906,296.0589599609375,54.288848876953125
ASINEX_clean,363.8624572753906,418.0962219238281,54.2337646484375
HADXOC_clean,410.1485290527344,356.0433349609375,54.105194091796875
IGUVIR_clean,371.5607604980469,317.48260498046875,54.078155517578125
WIZKOH_clean,240.3485565185547,293.5484313964844,53.19987487792969
DALTAO_clean,353.5074157714844,406.6372985839844,53.1298828125
SABVOH01_clean,528.5266723632812,475.55438232421875,52.9722900390625
QOHTOX_clean,334.57733154296875,281.9980163574219,52.579315185546875
EWUCOP_clean,254.2701416015625,306.0071716308594,51.737030029296875
IGUVIR01_clean,371.5607604980469,319.92431640625,51.636444091796875
ZOTKAW_clean,328.40203857421875,379.8189697265625,51.41693115234375
KOMJON_clean,372.5638732910156,321.1708984375,51.392974853515625
YEYFEP_clean,531.6976318359375,480.42474365234375,51.27288818359375
MAXJIG_clean,280.9219055175781,331.7974548339844,50.87554931640625
RUGHEI_clean,328.57623291015625,277.80047607421875,50.7757568359375
JOYKUF_clean,426.63275146484375,375.894287109375,50.73846435546875
NIFTIH_clean,289.9416198730469,340.5354309082031,50.59381103515625
MAXHIE_clean,459.60284423828125,409.35430908203125,50.24853515625
JADMAF_clean,350.302978515625,400.36846923828125,50.06549072265625
GEGHAD_clean,396.744140625,346.68194580078125,50.06219482421875
EQUNIP_clean,418.30645751953125,368.4100341796875,49.89642333984375
SIRBIG07_clean,412.7568664550781,363.17205810546875,49.584808349609375
BONWIL_clean,328.0684814453125,278.5041809082031,49.564300537109375
YOQYOT_clean,374.175048828125,324.6312561035156,49.543792724609375
EQUBUO_clean,537.7991943359375,488.4571533203125,49.342041015625
EMUTUD_clean,336.6337890625,287.3163146972656,49.317474365234375
XOKHIP_clean,361.289794921875,409.82183837890625,48.53204345703125
MEJZUY_clean,448.7074890136719,400.5899353027344,48.1175537109375
NOHHID_clean,274.2336120605469,322.2980651855469,48.064453125
XOQXEH_clean,431.07086181640625,383.8788757324219,47.191986083984375
PUSXIL_charged,350.4161682128906,397.1778259277344,46.76165771484375
APACAX_clean,342.2996826171875,388.8419189453125,46.542236328125
WEFCAN_clean,322.0878601074219,367.65972900390625,45.571868896484375
RAJFAM_clean,454.1502685546875,409.2628479003906,44.887420654296875
ILIQEB_clean,358.301513671875,313.46807861328125,44.83343505859375
VASGUU_clean,408.4241943359375,363.6116943359375,44.8125
GEFZAU_clean,359.3341979980469,403.8293762207031,44.49517822265625
CAYKEU_clean,441.15240478515625,396.9931335449219,44.159271240234375
OTUDIS_clean,333.7934265136719,289.6765441894531,44.11688232421875
FIJDIM03_clean,255.81324768066406,299.8880310058594,44.07478332519531
FIJDIM05_clean,255.81324768066406,299.802001953125,43.98875427246094
HOCDOU_clean,271.70758056640625,315.6573181152344,43.949737548828125
FIJDIM02_clean,255.81324768066406,299.5927429199219,43.77949523925781
UVEVAT_clean,390.5740966796875,346.81170654296875,43.76239013671875
UGELIB_clean,355.7178039550781,399.3886413574219,43.67083740234375
RACZEC_clean,327.62335205078125,371.1437072753906,43.520355224609375
GIFFEI_clean,403.7770690917969,360.5719299316406,43.20513916015625
FIRNOL_clean,297.3793029785156,339.29888916015625,41.919586181640625
IPIJEY_clean,362.02911376953125,403.73101806640625,41.701904296875
HEDCAW_clean,392.3749694824219,434.01641845703125,41.641448974609375
KOMGUP_clean,351.9778747558594,310.7467956542969,41.2310791015625
QUPHIT_clean,389.1980895996094,348.0458679199219,41.1522216796875
HEDCIE_clean,285.1246643066406,325.9849548339844,40.86029052734375
MOTMAK_clean,423.1264343261719,463.9680480957031,40.84161376953125
XORHET_clean,440.25299072265625,480.96514892578125,40.712158203125
QITXAU_clean,330.9218444824219,290.8127136230469,40.109130859375
DARVAW_clean,326.62359619140625,286.5694274902344,40.054168701171875
BAXFIR02_clean,227.01576232910156,267.0367736816406,40.02101135253906
OPOYUO_clean,383.2549133300781,343.23602294921875,40.018890380859375
XEGJIE02_clean,359.7643127441406,319.8345642089844,39.92974853515625
MAYKOO_clean,291.2424011230469,330.739013671875,39.496612548828125
AFOVAT_clean,542.818115234375,581.9287719726562,39.11065673828125
FATQID_clean,316.2348327636719,277.2032775878906,39.03155517578125
TAJXIO07_clean,343.5144348144531,304.71746826171875,38.796966552734375
MOYMET_clean,376.7010192871094,338.0531005859375,38.647918701171875
BUGSEC_clean,375.5628967285156,414.18048095703125,38.617584228515625
MEJZEI_clean,345.1883239746094,383.5845642089844,38.396240234375
PURQEZ_clean,404.9212951660156,366.76007080078125,38.161224365234375
PIBPAS01_clean,445.7546691894531,483.7284851074219,37.97381591796875
LABKIL_clean,278.4444274902344,316.2533874511719,37.8089599609375
AFOVEX_clean,557.0482177734375,594.7722778320312,37.72406005859375
QUQGAL_clean,473.22210693359375,435.6353454589844,37.586761474609375
MAPCUE_clean,298.3354797363281,335.557373046875,37.221893310546875
KONFIE_clean,334.40386962890625,297.29058837890625,37.11328125
YIXYUB_clean,288.8278503417969,251.94895935058594,36.87889099121094
QOVDAH_clean,442.7901306152344,405.91766357421875,36.872467041015625
EWUKEO_clean,405.606201171875,369.0182800292969,36.587921142578125
TASXIW_clean,343.9113464355469,307.4368896484375,36.474456787109375
AFOTUL_clean,555.9183349609375,592.3709106445312,36.45257568359375
YAWBAC_clean,349.5397644042969,385.5502014160156,36.01043701171875
GIYSOX_clean,268.5677490234375,232.65969848632812,35.908050537109375
GEGGUW_clean,319.0293273925781,354.5107116699219,35.48138427734375
OGAXUR_clean,349.5855712890625,314.1567077636719,35.428863525390625
ZIYQAB_clean,361.6724548339844,326.4104309082031,35.26202392578125
EJOQUR_clean,247.31448364257812,282.391845703125,35.077362060546875
QOFCIZ_clean,423.33428955078125,457.8473205566406,34.513031005859375
NINVAI_clean,413.35858154296875,379.07159423828125,34.2869873046875
PUGHIK_clean,431.0734558105469,465.2701721191406,34.19671630859375
XADDAJ_clean,491.6038513183594,525.7759399414062,34.172088623046875
EQUNEL_clean,409.90948486328125,375.93707275390625,33.972412109375
ASEJOZ_clean,348.1876525878906,314.6101989746094,33.57745361328125
VUKTUS_clean,504.8377685546875,471.3285217285156,33.509246826171875
DIVQAB_clean,340.888671875,374.2211608886719,33.332489013671875
NAYXOC_clean,470.32391357421875,437.0060729980469,33.317840576171875
FAVGOB_clean,373.0210266113281,340.2254943847656,32.7955322265625
FUTTIZ_clean,349.735107421875,381.8596496582031,32.124542236328125
LEVDIB_clean,269.5442810058594,301.600830078125,32.056549072265625
LAFFEG_clean,252.0484161376953,283.60302734375,31.554611206054688
QOFDOG_clean,423.33428955078125,454.5069580078125,31.17266845703125
SETQOZ_SL,312.1156921386719,342.950927734375,30.835235595703125
ZISFEO_clean,457.8576965332031,427.2058410644531,30.65185546875
HIQNIG_clean,382.32647705078125,351.6862487792969,30.640228271484375
TILHAZ_clean,330.9915771484375,300.3824462890625,30.609130859375
OZULUS_clean,236.8540802001953,267.36456298828125,30.510482788085938
TUKCOT_clean,386.502197265625,355.9990539550781,30.503143310546875
QAMVEH01_clean,538.8411865234375,569.057861328125,30.2166748046875
MEJZIM_clean,351.34197998046875,381.4148864746094,30.072906494140625
TUTJAU_clean,346.9886779785156,377.0262145996094,30.03753662109375
RAJFEQ_clean,454.1502685546875,424.156494140625,29.9937744140625
GIKQIC_clean,382.2863464355469,352.3543395996094,29.9320068359375
ASINIB_clean,395.3171691894531,365.60723876953125,29.709930419921875
EWUSOF_clean,253.70928955078125,283.1282958984375,29.41900634765625
QOFDAS_clean,423.33428955078125,452.73468017578125,29.400390625
WAYMEQ_SL,448.5895690917969,419.36297607421875,29.226593017578125
KOBFIR_clean,319.98846435546875,349.1081237792969,29.119659423828125
GEDLIM_clean,350.7035217285156,321.62298583984375,29.080535888671875
IZEWAN_clean,388.1620178222656,359.0903625488281,29.0716552734375
TIQGUW_clean,366.1559143066406,394.84832763671875,28.692413330078125
NUHQUE_clean,488.44415283203125,517.0869750976562,28.642822265625
SEHZUB_clean,225.9205780029297,254.4560546875,28.535476684570312
DAFHID_clean,391.42010498046875,419.93560791015625,28.5155029296875
HADXIW_clean,410.1485290527344,382.0574951171875,28.091033935546875
LIJNOJ_clean,420.8758850097656,392.78729248046875,28.088592529296875
AMUFIZ_clean,357.0542907714844,328.9672546386719,28.0870361328125
NUHQAK_clean,474.03594970703125,502.06903076171875,28.0330810546875
NANMEW_clean,455.5354919433594,427.52777099609375,28.007720947265625
OYEROB_clean,316.6165771484375,344.2787170410156,27.662139892578125
PAMTUU_clean,482.333251953125,454.7227783203125,27.6104736328125
ILUHON_clean,404.6302795410156,432.2221374511719,27.59185791015625
BOJYIK_clean,507.3943176269531,480.22894287109375,27.165374755859375
XEQLEM_clean,467.9718933105469,440.8670959472656,27.10479736328125
YOZBAS_clean,222.5490264892578,195.79298400878906,26.75604248046875
YIZGEV_clean,360.95953369140625,387.5447692871094,26.585235595703125
IXISOZ02_clean,306.2381896972656,332.6381530761719,26.39996337890625
OHUMIP_clean,336.3779602050781,362.7250061035156,26.3470458984375
SOXDAM_clean,428.2038269042969,402.1509094238281,26.05291748046875
YOYZET_clean,263.2879333496094,289.339111328125,26.051177978515625
GUXSEY_clean,344.63818359375,370.3876953125,25.74951171875
PEKCUF_clean,374.8607482910156,400.29150390625,25.430755615234375
OZUMAZ01_clean,236.8540802001953,262.2789306640625,25.424850463867188
NUDNEH_clean,534.8302612304688,509.6202392578125,25.21002197265625
HOVGIK_clean,378.0474853515625,352.9158020019531,25.131683349609375
IYOVUO_clean,358.5339050292969,383.6028747558594,25.0689697265625
XUNSUW_clean,421.8474426269531,446.4584045410156,24.6109619140625
YOZYUJ_clean,375.677001953125,400.27716064453125,24.60015869140625
GAYFUJ_clean,408.4367370605469,432.7633361816406,24.32659912109375
WITJOA_clean,380.77484130859375,404.8619079589844,24.087066650390625
CEFLEF_clean,434.9643249511719,410.93182373046875,24.032501220703125
FAVGIV_clean,366.9335632324219,342.9432678222656,23.99029541015625
PUGSUH_clean,406.28692626953125,429.9870300292969,23.700103759765625
FIHRIZ_clean,400.4664306640625,376.8703308105469,23.596099853515625
IYAJID_clean,390.0591125488281,366.5361328125,23.522979736328125
IYAJOJ_clean,343.2098693847656,319.7640075683594,23.44586181640625
LECFAC_clean,289.012451171875,265.6107177734375,23.4017333984375
REYPES_clean,345.997314453125,322.63720703125,23.360107421875
HIYMAF_clean,406.34503173828125,383.27978515625,23.06524658203125
BIBXIV_clean,340.9765625,318.0649108886719,22.911651611328125
KAKCAD_clean,517.96826171875,495.08642578125,22.8818359375
POLYEW_clean,434.55938720703125,411.76885986328125,22.79052734375
KUDWAJ_clean,245.23226928710938,267.9256286621094,22.693359375
ETEJOD_clean,154.24339294433594,176.9010772705078,22.657684326171875
NARPUU_clean,367.6258850097656,390.18890380859375,22.563018798828125
PEFRID01_clean,440.18646240234375,462.36041259765625,22.1739501953125
OXALAB_clean,428.1472473144531,406.0191650390625,22.128082275390625
PEVQOY_clean_h,411.19525146484375,433.1436767578125,21.94842529296875
HIWXER_clean,388.7618713378906,410.58905029296875,21.827178955078125
ICAQOU_clean,258.284423828125,280.10430908203125,21.81988525390625
KEYMUY_clean,324.1829528808594,302.4203796386719,21.7625732421875
EBAVOV_clean,382.3282775878906,404.0424499511719,21.71417236328125
QOVWOO_SL,449.4139404296875,427.85968017578125,21.55426025390625
KOMDAT_clean,403.5963134765625,382.1628112792969,21.433502197265625
LAVTOT_clean,469.3193054199219,490.4026794433594,21.0833740234375
XADCEM_clean,226.0548553466797,246.9152374267578,20.860382080078125
KEFBEE_clean,444.1886901855469,423.3765869140625,20.812103271484375
XENMOU_SL,460.157470703125,439.4012451171875,20.7562255859375
PIJJEZ_clean,382.4216003417969,361.785888671875,20.635711669921875
DIBWUI_clean,284.8528747558594,304.8756103515625,20.022735595703125
DAXKIY_clean,307.4151916503906,327.39178466796875,19.976593017578125
EKEVAT_clean,302.6961975097656,322.578125,19.881927490234375
WIZMAV02_auto,462.6509704589844,443.7607421875,18.890228271484375
MINVOU01_clean,383.22894287109375,364.9813537597656,18.247589111328125
DAXHIV_clean,257.6282653808594,275.72198486328125,18.093719482421875
YUYLIP_clean,360.9532775878906,378.9354553222656,17.982177734375
RUGNUE_clean,321.2720031738281,339.1130676269531,17.841064453125
NAYZOE_clean,296.5285949707031,314.36834716796875,17.839752197265625
ARUDAU_clean,374.1564025878906,356.5171813964844,17.63922119140625
VUJBEI_clean,436.7886657714844,419.6262512207031,17.16241455078125
NOFQIK_clean,272.7047119140625,289.8124694824219,17.107757568359375
ZIGWUJ_clean,343.3133239746094,360.364013671875,17.050689697265625
FORPOS_clean,438.73406982421875,421.7128601074219,17.021209716796875
ILOSOS_clean,261.427490234375,278.44256591796875,17.01507568359375
GARLAP_clean,420.3284912109375,437.3229675292969,16.994476318359375
RUWXEN_clean,422.56292724609375,405.6713562011719,16.891571044921875
RUVBOB_clean,306.6014709472656,323.3489990234375,16.747528076171875
PACZUQ_clean,345.3564147949219,362.0622863769531,16.70587158203125
VOCNOQ_clean,341.0379943847656,357.712890625,16.674896240234375
EJORAY_clean,272.15264892578125,255.63198852539062,16.520660400390625
HICVOG_clean,456.4522705078125,439.970947265625,16.4813232421875
DOQGUM_clean,374.8653259277344,358.42706298828125,16.438262939453125
KAVGAQ_clean,329.0622863769531,345.4306640625,16.368377685546875
VIMRAM_clean,307.7125549316406,291.5182800292969,16.19427490234375
PASKAX_clean,344.2411193847656,328.091796875,16.149322509765625
BEPREV01_clean,429.70001220703125,413.6241149902344,16.075897216796875
CAZNOI_charged,387.6762390136719,371.74810791015625,15.928131103515625
YEGKOM_clean,308.83935546875,293.084716796875,15.754638671875
HUSJUC_clean,550.0545043945312,565.6422729492188,15.5877685546875
MOCKAR_clean,323.4606018066406,307.8948974609375,15.565704345703125
CEHLAD_clean,442.1385803222656,426.5745849609375,15.563995361328125
VICYOX_clean,376.8170166015625,392.2205810546875,15.403564453125
WUSGIC_clean,286.1117248535156,301.3117980957031,15.2000732421875
DOTYES_clean,357.38323974609375,372.53997802734375,15.15673828125
WITJUG_clean,418.1036071777344,402.9853210449219,15.1182861328125
DUYRIZ_clean,387.6283264160156,402.02679443359375,14.398468017578125
XEXLAP_clean,375.8479919433594,389.7607727050781,13.91278076171875
LEVPAF_clean,208.47137451171875,222.3654327392578,13.894058227539062
SOJKOT01_clean,281.7929382324219,295.41668701171875,13.623748779296875
OTODEI_clean,225.39627075195312,238.74371337890625,13.347442626953125
GARLOD_clean,434.96954345703125,421.65069580078125,13.31884765625
PIZRUN_clean,259.57183837890625,246.45265197753906,13.119186401367188
XALTOV_clean,416.9035339355469,429.59967041015625,12.696136474609375
HAPVAX_clean,330.8758850097656,343.4260559082031,12.5501708984375
ZARLEL_clean,395.7793884277344,408.31512451171875,12.535736083984375
OSIXEU_clean,282.96307373046875,295.4708251953125,12.50775146484375
SEJBAL_clean,269.31805419921875,281.79559326171875,12.4775390625
RUFZID_clean,285.04473876953125,272.5820617675781,12.462677001953125
MAQZOV_clean,318.0072326660156,305.6243896484375,12.382843017578125
EZEQEH_clean,515.3441162109375,527.6124877929688,12.26837158203125
RUYQOT_clean,399.4885559082031,411.6773681640625,12.188812255859375
FEZTIP_clean,495.5072937011719,507.67645263671875,12.169158935546875
HUWHOY_clean,360.7594909667969,372.7640075683594,12.0045166015625
CAYDIR_clean,301.4307556152344,313.1737976074219,11.7430419921875
SABYUS_clean,382.080810546875,393.7046813964844,11.623870849609375
VUKJOC_clean,486.4906311035156,475.04364013671875,11.446990966796875
GARLET_clean,435.8739013671875,424.46246337890625,11.41143798828125
ETECIR_clean,297.256103515625,308.6440124511719,11.387908935546875
LAWHUP_clean,355.037109375,344.2980651855469,10.739044189453125
DIRPIF_clean,389.4280090332031,400.0335388183594,10.60552978515625
COWRIR_clean,439.1752624511719,428.6025695800781,10.57269287109375
ZOMNIA_clean,251.10580444335938,261.4778137207031,10.37200927734375
QEWDON_clean,449.962158203125,459.9177551269531,9.955596923828125
LUFNAC04_clean,392.7690124511719,402.5699157714844,9.8009033203125
ZEDZAL_clean,560.0040893554688,569.695068359375,9.69097900390625
LITCOI_clean,395.11968994140625,404.78729248046875,9.6676025390625
JOXPIX_clean,269.8035583496094,279.4658508300781,9.66229248046875
RUGKOV_clean,346.4311218261719,355.98431396484375,9.553192138671875
COWROX_clean,435.99822998046875,426.4544372558594,9.543792724609375
RUHFUX_clean,158.20730590820312,167.61875915527344,9.411453247070312
TUTHIA_clean,390.6636047363281,381.3595275878906,9.3040771484375
LECFEG_clean,256.4715270996094,265.741455078125,9.269927978515625
DADPAC_clean,461.6612548828125,470.8536376953125,9.1923828125
RUWWUC_clean,399.5672607421875,408.6085205078125,9.041259765625
OWIHEJ_clean,397.5860290527344,406.3175048828125,8.731475830078125
