CifId,GroundTruth,Predicted,Prob
ECAHAT_clean,1,1,"[0.4831542670726776, 0.5168456435203552]"
ECEZAO01_clean,1,0,"[0.5490387678146362, 0.450961172580719]"
EDIKIL_clean,1,0,"[0.6954257488250732, 0.30457425117492676]"
EHAGAX_clean,0,1,"[0.4923454821109772, 0.5076544880867004]"
EMIHEO_charged,0,0,"[0.9115515947341919, 0.08844847232103348]"
ENITOL_clean,1,1,"[0.48961085081100464, 0.5103892087936401]"
EPOXAJ_clean,0,0,"[0.5118831396102905, 0.4881168007850647]"
ETEJUJ_clean,1,1,"[0.4571877717971802, 0.5428122282028198]"
EVUQOC_clean,1,1,"[0.4969639480113983, 0.5030361413955688]"
EVUQUI_clean,1,0,"[0.5164163112640381, 0.4835836887359619]"
EXAXAE_clean,1,1,"[0.3185691833496094, 0.6814308166503906]"
FAHBIC_clean,1,0,"[0.5545374155044556, 0.4454626142978668]"
FATQID_clean,1,1,"[0.3216371536254883, 0.6783627867698669]"
FAWCEN01_SL,1,1,"[0.4749251902103424, 0.52507483959198]"
FERWAC_clean,1,0,"[0.5970813035964966, 0.40291866660118103]"
FEWQIJ_manual,0,0,"[0.6078630685806274, 0.39213693141937256]"
FIRMUQ_clean,1,0,"[0.5107730627059937, 0.48922693729400635]"
GAGSUF_clean,1,1,"[0.45354464650154114, 0.5464553236961365]"
GAJYUN_clean,0,0,"[0.6319143176078796, 0.36808574199676514]"
GAJZOI_clean,0,0,"[0.6580308079719543, 0.34196919202804565]"
GAMTIY_clean,0,0,"[0.511942446231842, 0.48805761337280273]"
GAXWAF_clean,0,1,"[0.4305379092693329, 0.5694621205329895]"
GEFZAU_clean,1,0,"[0.5436993837356567, 0.4563005268573761]"
GIQYAH_clean,0,0,"[0.5905494689941406, 0.4094505310058594]"
GIQYIP_clean,0,0,"[0.6107540130615234, 0.3892460763454437]"
GIRYEN_clean,0,1,"[0.4365043342113495, 0.5634956359863281]"
GIRYOX_clean,0,1,"[0.43716269731521606, 0.5628373026847839]"
GIXGOK_clean,0,0,"[0.5498611330986023, 0.4501388370990753]"
GOPTIQ_clean,1,0,"[0.5470589995384216, 0.452940970659256]"
GUPBEZ02_clean,1,0,"[0.9104509949684143, 0.0895489975810051]"
HADQUA_clean,0,0,"[0.6057195067405701, 0.39428049325942993]"
HADXOC_clean,1,1,"[0.4334124028682709, 0.5665876269340515]"
HADYAP_clean,1,1,"[0.3852878510951996, 0.614712119102478]"
HEGNOX_clean,0,0,"[0.6351503729820251, 0.36484962701797485]"
HIMSAY_clean,0,0,"[0.5665989518165588, 0.43340107798576355]"
HIWXER01_SL,1,0,"[0.5230536460876465, 0.47694629430770874]"
HULTEN_clean,0,0,"[0.5613487362861633, 0.4386512041091919]"
ICAROV_clean,0,0,"[0.5012131929397583, 0.4987868070602417]"
IFEQAN_SL,1,1,"[0.49064546823501587, 0.5093545317649841]"
IGUTUB_clean,0,0,"[0.5053200125694275, 0.4946799874305725]"
IGUVIR_clean,0,0,"[0.5054210424423218, 0.4945789575576782]"
IJASES01_clean,1,1,"[0.49165305495262146, 0.5083468556404114]"
IJIGOX_clean,0,0,"[0.6665477156639099, 0.3334522545337677]"
ILOJOJ_clean,1,0,"[0.5086730718612671, 0.4913269579410553]"
IXODUV_clean,0,1,"[0.4742978513240814, 0.525702178478241]"
IXOFAD_clean,0,1,"[0.474344402551651, 0.5256556272506714]"
IXOFEH_clean,0,1,"[0.4740287959575653, 0.5259712338447571]"
JEJKEP_clean,1,1,"[0.38683465123176575, 0.6131653785705566]"
JEJKIT_clean,1,1,"[0.39131489396095276, 0.6086851358413696]"
JUGQIN_clean,1,1,"[0.4980669319629669, 0.5019330978393555]"
JUTCUW_SL,0,0,"[0.9113248586654663, 0.08867520093917847]"
KAHYOJ_clean,1,0,"[0.55216383934021, 0.44783610105514526]"
KAVGAQ_clean,1,0,"[0.5237833261489868, 0.4762166738510132]"
KAVTUY_clean,1,1,"[0.4820043742656708, 0.5179956555366516]"
KAWHEY_clean,1,0,"[0.5011212229728699, 0.49887874722480774]"
KEGZOL_clean,0,0,"[0.6617537140846252, 0.33824628591537476]"
KIFWUT_clean,0,1,"[0.4914129972457886, 0.5085870027542114]"
KILJEV_clean,0,0,"[0.5242232084274292, 0.4757767915725708]"
KINDIW_clean,1,0,"[0.5164783000946045, 0.4835216999053955]"
KINLAW_clean,1,0,"[0.5188531279563904, 0.48114684224128723]"
KIXKOS_ion_b,0,1,"[0.38060224056243896, 0.619397759437561]"
KIYMIQ_clean,1,1,"[0.4761573076248169, 0.5238426923751831]"
KOMHAW_clean,1,1,"[0.44959163665771484, 0.5504083037376404]"
KORMOV_clean,1,1,"[0.4126794636249542, 0.5873205065727234]"
KUKPOX_clean,0,0,"[0.5174521803855896, 0.4825478494167328]"
LEYQUD_clean,1,0,"[0.5479570627212524, 0.4520428776741028]"
LEYRAK_clean,1,0,"[0.5508073568344116, 0.44919267296791077]"
LICKAL_clean,1,1,"[0.43826374411582947, 0.5617362260818481]"
LIJNOJ01_clean,0,0,"[0.5109239220619202, 0.48907604813575745]"
LITCIC_clean,0,1,"[0.4505482614040375, 0.5494517683982849]"
LIVREP_clean,1,0,"[0.5247707366943359, 0.4752292335033417]"
LIXWEV_clean,0,0,"[0.7634128928184509, 0.23658707737922668]"
LUJBAV_clean,0,1,"[0.45657506585121155, 0.5434249639511108]"
MAFZOK_clean,1,1,"[0.3847410976886749, 0.6152588725090027]"
MAGBON_clean,1,1,"[0.39023730158805847, 0.6097626686096191]"
MAKGEN_clean,1,0,"[0.5059326887130737, 0.49406737089157104]"
MAPHAP_clean,0,0,"[0.5204733610153198, 0.47952669858932495]"
MITGIF_clean,1,0,"[0.5242627263069153, 0.47573718428611755]"
MONQIR_clean,1,0,"[0.8158067464828491, 0.1841932237148285]"
MONWET_clean,0,0,"[0.8291919231414795, 0.17080804705619812]"
MOXPUL_clean,1,1,"[0.4822641909122467, 0.5177357792854309]"
MOYYEF_clean,0,1,"[0.33710530400276184, 0.6628947257995605]"
NACYUM_clean,0,0,"[0.5391278266906738, 0.46087217330932617]"
NATHUO_clean,1,1,"[0.44087502360343933, 0.5591249465942383]"
NEDWIE_clean,0,1,"[0.46321648359298706, 0.5367834568023682]"
NEHGIS_clean,0,1,"[0.4283413887023926, 0.5716585516929626]"
NERMON_clean,1,0,"[0.5211336612701416, 0.4788663387298584]"
NEXVET_clean,0,1,"[0.35443878173828125, 0.6455612182617188]"
NIBXUT_clean,0,0,"[0.5438868403434753, 0.45611318945884705]"
NIGGEQ_clean,1,1,"[0.4749632179737091, 0.5250367522239685]"
NOJBOF_clean,0,0,"[0.5074703097343445, 0.4925296902656555]"
NUHZAS_clean,1,1,"[0.4904915392398834, 0.5095083713531494]"
NUNCEG_clean,0,0,"[0.5316987633705139, 0.46830126643180847]"
OCURAG_clean,1,0,"[0.54823899269104, 0.4517608880996704]"
ODIXAC_charged,1,0,"[0.5253238677978516, 0.4746761918067932]"
ODIXEG_clean,1,1,"[0.46729516983032227, 0.5327048897743225]"
ODODIW_clean,1,1,"[0.4690224826335907, 0.5309775471687317]"
OLANEW_clean,1,1,"[0.440154492855072, 0.5598455667495728]"
OMAMEU_clean,0,0,"[0.680583119392395, 0.3194168508052826]"
OMITUB_clean,1,1,"[0.36243847012519836, 0.6375616192817688]"
ORANAY_clean,1,1,"[0.46566781401634216, 0.5343320965766907]"
ORIBAU_clean,1,1,"[0.391754686832428, 0.608245313167572]"
OSIXIY_clean,1,0,"[0.8957537412643433, 0.10424626618623734]"
OTAXOX_clean,1,1,"[0.3480396568775177, 0.6519603133201599]"
OTENEH_charged,1,0,"[0.7846154570579529, 0.21538446843624115]"
OTUDIS_clean,1,1,"[0.4040146470069885, 0.5959853529930115]"
OVIWIA_clean,1,1,"[0.4905700087547302, 0.509429931640625]"
OWEYOF_clean,0,0,"[0.543241024017334, 0.4567590653896332]"
OWIHEJ_clean,1,1,"[0.4909440279006958, 0.5090559720993042]"
OWIJAH_clean,1,1,"[0.4910109341144562, 0.5089890956878662]"
OWIJIP_clean,1,1,"[0.4884788990020752, 0.5115211606025696]"
OYUSAD_charged,1,1,"[0.4131339192390442, 0.586866021156311]"
OZUKUR01_clean,1,1,"[0.35985445976257324, 0.6401455998420715]"
PAMTII_clean,1,0,"[0.5083137154579163, 0.49168631434440613]"
PEPLEC_clean,0,1,"[0.47393953800201416, 0.5260604023933411]"
PIQMUZ_clean,1,0,"[0.5303058624267578, 0.4696941673755646]"
PIYZED02_clean,0,0,"[0.9189651012420654, 0.08103490620851517]"
PURJES_clean,1,1,"[0.43012091517448425, 0.5698791146278381]"
QAQSAD_clean,1,1,"[0.44817888736724854, 0.5518211126327515]"
QITZIE_clean,0,1,"[0.49650993943214417, 0.5034900307655334]"
QODPOQ_clean,0,0,"[0.6335155367851257, 0.36648446321487427]"
QOFCIZ_clean,0,0,"[0.6370459198951721, 0.36295416951179504]"
QOFLAA_clean,0,0,"[0.6145974397659302, 0.3854025602340698]"
QOPPOC_clean,1,0,"[0.8392358422279358, 0.16076412796974182]"
QOXFIU_clean,0,0,"[0.5134193897247314, 0.48658066987991333]"
QUFFED_clean,0,1,"[0.4330105185508728, 0.566989541053772]"
QUQHAM_clean,1,1,"[0.4541971683502197, 0.545802891254425]"
REHVAD_clean,1,0,"[0.5034878253936768, 0.49651217460632324]"
REYBAA_clean,1,1,"[0.4702470302581787, 0.5297529697418213]"
REYCEF_clean,1,1,"[0.41823697090148926, 0.5817630290985107]"
REYJEM_clean,1,1,"[0.44754311442375183, 0.5524568557739258]"
REYPES_clean,1,1,"[0.46657294034957886, 0.5334270596504211]"
RIXBIK_clean,1,0,"[0.5212695598602295, 0.4787304401397705]"
ROQFUA04_clean,0,0,"[0.9802329540252686, 0.019767053425312042]"
RUWZOA_clean,0,0,"[0.6485186815261841, 0.35148122906684875]"
SAJDIT_clean,1,0,"[0.512053370475769, 0.48794659972190857]"
SEJBAL_clean,0,1,"[0.46545347571372986, 0.5345464944839478]"
SENVIR_clean,0,1,"[0.4620516896247864, 0.5379483103752136]"
SETXEW_clean,1,0,"[0.5458887815475464, 0.454111248254776]"
SEVLEM_clean,1,0,"[0.6211539506912231, 0.37884601950645447]"
SIYXIH10_clean,0,1,"[0.4239445626735687, 0.5760554075241089]"
SOCNAB_clean,0,0,"[0.5716966986656189, 0.4283032715320587]"
SOTXAC_clean,0,0,"[0.5167441964149475, 0.4832558035850525]"
SUGDIJ_auto,1,1,"[0.4455850124359131, 0.5544149875640869]"
TAGTED_clean,1,1,"[0.34460121393203735, 0.6553988456726074]"
TAKHEV_clean,1,0,"[0.5116426348686218, 0.48835739493370056]"
TAQGOK_clean,1,0,"[0.5445675849914551, 0.4554324746131897]"
TECTUS_clean,1,0,"[0.5038620829582214, 0.49613794684410095]"
TEYLIU_clean,1,0,"[0.5571749806404114, 0.4428250193595886]"
TIDMEA_clean,0,0,"[0.6010546684265137, 0.39894533157348633]"
TIGSOT_clean,1,1,"[0.4426428973674774, 0.5573570132255554]"
TIXCIO_clean,1,0,"[0.5870571136474609, 0.4129429757595062]"
TOHYOF_clean,0,1,"[0.4510132670402527, 0.5489866733551025]"
TOVKIA_clean,1,0,"[0.5165060758590698, 0.4834938943386078]"
TOWNUQ_clean,1,0,"[0.5210169553756714, 0.47898295521736145]"
TUTJAU_clean,0,0,"[0.5172104835510254, 0.4827895760536194]"
UDEGIW_clean,1,1,"[0.4269731640815735, 0.5730268359184265]"
UDEPIE_clean,1,0,"[0.525759756565094, 0.474240243434906]"
UFISUY_clean,0,0,"[0.7904202938079834, 0.2095796763896942]"
UJEFOE01_clean,1,0,"[0.5212036967277527, 0.4787963032722473]"
UJOJEK_clean,0,0,"[0.8707448244094849, 0.1292552798986435]"
UJOJIO02_clean,0,0,"[0.8708439469337463, 0.12915608286857605]"
UJOJIO03_clean,0,0,"[0.8705123066902161, 0.12948772311210632]"
UJOJIO04_clean,0,0,"[0.870598316192627, 0.12940166890621185]"
UJOJIO_clean,0,0,"[0.8774017691612244, 0.12259829789400101]"
UJOKIP03_clean,0,0,"[0.8615274429321289, 0.13847263157367706]"
UKUPIB_clean,0,1,"[0.47327354550361633, 0.5267264246940613]"
UMESIQ_clean,1,0,"[0.564368486404419, 0.43563151359558105]"
UNABIV_charged,1,0,"[0.6081342101097107, 0.3918657898902893]"
UNEBIZ_clean,1,0,"[0.5877187252044678, 0.41228124499320984]"
UTACOJ_clean,0,0,"[0.5555493831634521, 0.44445061683654785]"
UWODAN_clean,1,1,"[0.36564716696739197, 0.6343528032302856]"
VACLIX_clean,1,0,"[0.5131595730781555, 0.48684045672416687]"
VALVAI_clean,0,0,"[0.5292832255363464, 0.47071680426597595]"
VALXIS_clean,0,1,"[0.4043903052806854, 0.595609724521637]"
VAPBIZ_clean,0,0,"[0.7046226859092712, 0.29537737369537354]"
VAZLEP_clean,1,1,"[0.47540757060050964, 0.524592399597168]"
VODSEM_clean,0,1,"[0.42768386006355286, 0.5723161697387695]"
VOPHUF_clean,0,0,"[0.5317835807800293, 0.4682164192199707]"
WEDXAG_clean,0,0,"[0.5955185294151306, 0.40448158979415894]"
WEFCAN_clean,0,0,"[0.565047562122345, 0.43495243787765503]"
WEVQOD_clean,1,1,"[0.40987664461135864, 0.5901232957839966]"
WUDQIW_clean,0,0,"[0.723008394241333, 0.276991605758667]"
WURNOO_clean,1,1,"[0.4270190894603729, 0.5729809403419495]"
WUSLED_clean,1,0,"[0.5217134952545166, 0.4782865345478058]"
WUYXIZ_clean,0,1,"[0.4837883412837982, 0.5162116885185242]"
XADDAJ_clean,0,0,"[0.5097680687904358, 0.4902319014072418]"
XALBOC_clean,1,0,"[0.5337368845939636, 0.466263085603714]"
XAPTEQ_clean,1,0,"[0.5401989817619324, 0.4598010778427124]"
XEHSAF_clean,1,1,"[0.3476516604423523, 0.6523482799530029]"
XENCAU_clean,1,0,"[0.6385387778282166, 0.3614613115787506]"
XILTAP_clean,0,0,"[0.5363590121269226, 0.46364104747772217]"
XISXEE_clean,0,1,"[0.459805965423584, 0.5401939153671265]"
XOJPES_clean,1,0,"[0.5464698076248169, 0.4535301923751831]"
XOPKIX_clean,1,0,"[0.6393216252326965, 0.36067840456962585]"
XOPKOD_clean,1,0,"[0.640583872795105, 0.35941624641418457]"
XOVVIO_clean,1,1,"[0.3753690719604492, 0.6246309280395508]"
XULRIH_clean,0,1,"[0.4434988498687744, 0.5565011501312256]"
YARBUQ_clean,0,0,"[0.512729823589325, 0.48727017641067505]"
YEGKOM_clean,0,0,"[0.5253040790557861, 0.4746958315372467]"
YEKXOD_clean,1,1,"[0.37179481983184814, 0.6282051205635071]"
YEKXUJ_clean,1,1,"[0.38518568873405457, 0.6148143410682678]"
YOBYEV_clean,0,1,"[0.45284682512283325, 0.5471531748771667]"
YOYRIP_clean,1,0,"[0.5414799451828003, 0.4585200548171997]"
YOZYOD_clean,1,1,"[0.411199152469635, 0.588800847530365]"
YUBFOR_clean,1,1,"[0.42520445585250854, 0.5747955441474915]"
ZAHLEC_clean,0,1,"[0.3947480320930481, 0.6052520275115967]"
ZALMIL_clean,1,0,"[0.5128523111343384, 0.4871476888656616]"
ZOXTOX_clean,1,0,"[0.5229108333587646, 0.4770892262458801]"
ZOYKEF_clean,0,1,"[0.42357897758483887, 0.5764210224151611]"
