CifId,GroundTruth,Predicted,Error
GIQXEK_clean,532.7518920898438,410.1694641113281,122.58242797851562
TOLYOJ_clean,240.0872039794922,362.08514404296875,121.99794006347656
NUTYEI_clean,535.8675537109375,413.9141540527344,121.95339965820312
MUDLON_clean,539.7826538085938,419.0163879394531,120.76626586914062
NAVJAW01_clean,448.9471130371094,330.7613525390625,118.18576049804688
DOHXUV_clean,477.9286804199219,359.968994140625,117.95968627929688
WUDVEY_clean,499.9051818847656,383.0974426269531,116.8077392578125
NENFAN_clean,514.5125122070312,397.84796142578125,116.66455078125
HOWPIU_clean,236.4221954345703,352.9105224609375,116.48832702636719
OCUNAE_clean,266.3079833984375,381.322021484375,115.0140380859375
GAQKOB_clean,261.5440979003906,374.9277038574219,113.38360595703125
PUQXUV_clean,481.45025634765625,368.5812683105469,112.86898803710938
SABVOH_manual,538.7760009765625,427.8115234375,110.9644775390625
LAWFUN_clean,269.9815368652344,380.36029052734375,110.37875366210938
LADQUF_clean,504.14813232421875,393.79534912109375,110.352783203125
HIGRIA_clean,424.5841979980469,314.7796936035156,109.80450439453125
ZIYPUU_clean,241.1260528564453,348.5072326660156,107.38117980957031
LIDZUV_clean,518.3150634765625,411.4099426269531,106.90512084960938
ZERNIV_clean,508.10833740234375,403.1090087890625,104.99932861328125
OBIBAF_clean,309.24212646484375,413.5149841308594,104.27285766601562
GUFBOA_clean,274.9987487792969,378.8044738769531,103.80572509765625
EXEQII_SL,533.3079223632812,432.222412109375,101.08551025390625
QUTVIM_clean,184.39002990722656,285.313720703125,100.92369079589844
SOQJOZ_clean,490.4131774902344,390.16363525390625,100.24954223632812
PAQVEK_clean,309.5821228027344,408.2655029296875,98.68338012695312
SAYTOD_clean,283.4140625,380.6910400390625,97.2769775390625
EVADIQ_clean,499.679443359375,403.4304504394531,96.24899291992188
LUFQUZ_clean,247.506103515625,343.6507568359375,96.1446533203125
MICDEJ_clean,294.9705505371094,390.9986877441406,96.02813720703125
EKOPIE_clean,528.6383056640625,433.2930603027344,95.34524536132812
MAWVAK_clean,235.63352966308594,330.8366394042969,95.20310974121094
OTENEH_charged,274.5454406738281,369.1714782714844,94.62603759765625
FAPXOM_clean,539.0615234375,444.9443359375,94.1171875
LELMIA_clean,537.3728637695312,444.2525634765625,93.12030029296875
LIDZOP_clean,516.497314453125,425.6871032714844,90.81021118164062
WIDZOA_clean,258.8330383300781,349.1237487792969,90.29071044921875
XUBGUY_clean,507.9447937011719,417.9749755859375,89.96981811523438
YEKWOC_clean,519.3300170898438,429.846435546875,89.48358154296875
PAPVAF_clean,313.7735290527344,401.8145751953125,88.04104614257812
XAFFUH_clean,258.8927917480469,346.61383056640625,87.72103881835938
DUTKAG_clean,284.267578125,371.8795166015625,87.6119384765625
HUMWIX_clean,264.3658447265625,351.9465026855469,87.58065795898438
PAFMUH_clean,291.72930908203125,377.36773681640625,85.638427734375
DAXJET01_clean,273.17938232421875,358.58160400390625,85.4022216796875
HOGPUQ_clean,494.3237609863281,409.0452880859375,85.27847290039062
EZEQIL_clean,517.3545532226562,433.0921325683594,84.26242065429688
KOMHAW_clean,301.2484130859375,384.85418701171875,83.60577392578125
FEZQEI_clean,260.6412658691406,343.9495544433594,83.30828857421875
BOYCEY_auto,252.56930541992188,334.727294921875,82.15798950195312
VAXMUF_clean,240.8244171142578,322.7268981933594,81.90248107910156
ARAFEF_clean,259.0809631347656,340.5928039550781,81.5118408203125
MIQLII_clean,315.2126159667969,396.54638671875,81.33377075195312
FIRMUQ_clean,294.3529357910156,375.3946838378906,81.041748046875
MITSUE_clean,445.1698913574219,364.33648681640625,80.83340454101562
TONLOZ_clean,302.0285949707031,382.5625915527344,80.53399658203125
NIHVUX_clean,349.4261169433594,429.6082458496094,80.18212890625
IBICED_clean,244.77691650390625,324.81976318359375,80.0428466796875
TIJPOT_clean,215.11338806152344,294.95404052734375,79.84065246582031
DUZPUL_clean,330.93560791015625,410.5934753417969,79.65786743164062
XADDAJ01_clean,500.5227355957031,420.9855651855469,79.53717041015625
YUNJIB_clean,256.0317687988281,335.2955627441406,79.2637939453125
NUGRIR_clean,257.6213073730469,336.2928466796875,78.67153930664062
HUWDEJ_clean,257.41302490234375,336.06182861328125,78.6488037109375
JOCWIJ_clean,251.9752197265625,330.2275695800781,78.25234985351562
NUDLIJ_clean,518.3501586914062,441.1458740234375,77.20428466796875
ABAYOU_clean,432.1541748046875,354.9626159667969,77.19155883789062
TOBJUR_clean,332.0894775390625,408.75042724609375,76.66094970703125
BAXFUD_clean,263.6600646972656,339.45703125,75.79696655273438
TAPKAY_clean,297.4256286621094,372.2513427734375,74.82571411132812
BUSGOM_clean,409.7583923339844,335.17578125,74.58261108398438
LACBID_clean,280.2398986816406,354.5375671386719,74.29766845703125
ETEQUQ_clean,348.1734619140625,422.41168212890625,74.23822021484375
ZEGSUB_clean,343.7956237792969,417.62530517578125,73.82968139648438
IXAMEA_clean,338.0028076171875,411.14434814453125,73.14154052734375
KOSKEK_clean,237.72718811035156,310.76177978515625,73.03459167480469
MILQIJ_clean,333.2751770019531,405.8614807128906,72.5863037109375
HAFVOB_clean,518.5140380859375,445.9853210449219,72.52871704101562
IMIDZB10_clean,448.5829772949219,376.1899719238281,72.39300537109375
HAJRES_clean,434.9649658203125,362.607666015625,72.3572998046875
AVEQID_clean,335.63018798828125,407.93975830078125,72.3095703125
TISJOW_clean,294.1234130859375,366.37469482421875,72.25128173828125
DIBXIX_clean,290.0557861328125,361.5119934082031,71.45620727539062
UVARUF_clean,449.26214599609375,377.82855224609375,71.43359375
WIPLOY_clean,354.787109375,425.1957092285156,70.40859985351562
BIFKEI_clean,258.45758056640625,328.7485656738281,70.29098510742188
DIWNAA_clean,502.6307067871094,432.41973876953125,70.21096801757812
MUFXUI_clean,465.01055908203125,395.252197265625,69.75836181640625
GOBXAY_clean,354.658447265625,424.26031494140625,69.60186767578125
XUMSOP_clean,447.9634094238281,378.4089050292969,69.55450439453125
BETFEN_clean,489.58978271484375,420.5577697753906,69.03201293945312
AXUHEH_clean,287.67645263671875,356.4711608886719,68.79470825195312
QUGZEZ_clean,359.4910888671875,291.30401611328125,68.18707275390625
CAXTAY_clean,328.4904479980469,396.6644592285156,68.17401123046875
MOYYEF_clean,262.75189208984375,330.8767395019531,68.12484741210938
DIBXOD_clean,289.0108642578125,356.8233947753906,67.81253051757812
AQOSEG_clean,411.8706970214844,344.7298889160156,67.14080810546875
KONSAJ_clean,436.9126281738281,369.93389892578125,66.97872924804688
TUFSUK_clean,318.79400634765625,385.5484619140625,66.75445556640625
ATUXOE_clean,480.4809875488281,414.2796936035156,66.2012939453125
VETMIS_clean,294.0800476074219,359.7184753417969,65.638427734375
FULQOT_clean,457.5628967285156,391.9927673339844,65.57012939453125
WENLAE_manual,430.7547607421875,365.9853210449219,64.76943969726562
DANVAQ_clean,517.7423706054688,453.2399597167969,64.50241088867188
VITYUU_clean,365.009033203125,429.2497863769531,64.24075317382812
WENKUX_manual,427.6515197753906,364.0495300292969,63.60198974609375
CAXZOS_clean,428.2039794921875,364.6909484863281,63.513031005859375
COXHIH_clean,238.2041473388672,301.6338806152344,63.42973327636719
CUKYAJ_clean,434.6031188964844,371.58905029296875,63.014068603515625
EGAGEA_clean,279.89129638671875,342.58538818359375,62.694091796875
QODPOQ_clean,423.33428955078125,361.007568359375,62.32672119140625
HIVQAG_clean,295.3414306640625,357.6536865234375,62.312255859375
YEMLUY_charged,398.2328796386719,336.1388854980469,62.093994140625
QIRWAR_clean,254.24876403808594,316.0244445800781,61.77568054199219
FOFHUE_clean,352.1012268066406,413.8019714355469,61.70074462890625
BIXXIR_clean,344.57281494140625,405.4358825683594,60.863067626953125
MASZOX_clean,267.3560485839844,328.12420654296875,60.768157958984375
COWMEH_clean,452.0444030761719,391.8096618652344,60.2347412109375
HISJAW_clean,416.36871337890625,356.29437255859375,60.0743408203125
AYOQEM_clean,255.138671875,315.1194763183594,59.980804443359375
MAKGOX_clean,454.2214660644531,395.24163818359375,58.979827880859375
HISSIN_clean,484.6404113769531,426.0616455078125,58.578765869140625
OSAVUA_clean,323.5723571777344,382.1033020019531,58.53094482421875
DONNEA_clean,448.66741943359375,390.81201171875,57.85540771484375
EBAWIQ_clean,430.729736328125,373.0712890625,57.658447265625
RANWAH_clean,334.74432373046875,392.3675537109375,57.62322998046875
RUHCED_SL,453.8235778808594,396.4774475097656,57.34613037109375
DALSUH_clean,357.09515380859375,413.5754699707031,56.480316162109375
XEGKEB_clean,327.2873229980469,383.5346984863281,56.24737548828125
CIDKUX_clean,236.31796264648438,292.51544189453125,56.197479248046875
SIWTEZ_clean,405.33087158203125,350.249267578125,55.08160400390625
KEDQAN_clean,451.83978271484375,396.7934265136719,55.046356201171875
MIFPUO_clean,429.60577392578125,375.38323974609375,54.2225341796875
PARKUQ01_clean,315.1136779785156,368.616943359375,53.503265380859375
RUGHOS_clean,310.375732421875,363.48736572265625,53.11163330078125
JIXWUJ01_clean,280.9180908203125,333.89898681640625,52.98089599609375
FEWQIJ_manual,316.04010009765625,368.7539978027344,52.713897705078125
DOYHOQ_clean,355.59002685546875,408.25885009765625,52.6688232421875
NUYWOU_clean,312.8441162109375,365.0126953125,52.1685791015625
OSUVOP_clean,345.7378234863281,397.7646179199219,52.02679443359375
PIZRAT_clean,259.57183837890625,311.45770263671875,51.8858642578125
ADODOO_clean,347.1181945800781,398.7010803222656,51.5828857421875
ADODII_clean,347.6064758300781,399.1304626464844,51.52398681640625
SADMUH_SL,312.1959533691406,362.5981140136719,50.40216064453125
IYEHAX_clean,269.8312072753906,319.7539367675781,49.9227294921875
TISPAO_clean,251.04335021972656,300.5833435058594,49.53999328613281
VERZOJ_clean,272.59503173828125,321.6061706542969,49.011138916015625
WOBHOL_clean,431.82122802734375,382.81103515625,49.01019287109375
GETXAG01_clean,303.4375305175781,352.2657165527344,48.82818603515625
GUFBUG_clean,379.6993408203125,428.2704162597656,48.571075439453125
QANSUV_clean,305.5091247558594,352.60894775390625,47.099822998046875
ZOYKAB_clean,454.5697937011719,407.6304626464844,46.9393310546875
NALWOO_clean,395.470703125,442.3634033203125,46.8927001953125
HELDOT_clean,436.8380432128906,390.0460205078125,46.792022705078125
KAVJEX_clean,316.64215087890625,363.42694091796875,46.7847900390625
MUNLUE_clean,471.6042785644531,425.0718994140625,46.532379150390625
FUDHET_clean,414.8146667480469,368.9884033203125,45.826263427734375
JUQVAU_clean,312.69317626953125,358.44793701171875,45.7547607421875
UPOVOL_clean,313.4263610839844,359.0204772949219,45.5941162109375
ONAWEG01_clean,276.2603759765625,321.63824462890625,45.37786865234375
UWELIS_clean,426.34039306640625,380.9705505371094,45.369842529296875
EGUNAX_clean,378.6563415527344,424.02191162109375,45.365570068359375
RUGGIL_clean,316.0312194824219,361.2606201171875,45.229400634765625
EQETAX_clean,295.1505432128906,340.32427978515625,45.173736572265625
NUCYAN_clean,345.11138916015625,390.16632080078125,45.054931640625
OMIPEH_clean,292.1005554199219,337.0437316894531,44.94317626953125
BETFUD_clean,374.6529846191406,418.92279052734375,44.269805908203125
SUVZUG_clean,331.1959228515625,375.1834411621094,43.987518310546875
RUGJEK_clean,289.9787902832031,333.4666442871094,43.48785400390625
YUDFIO_clean,328.5591125488281,371.8182678222656,43.2591552734375
COVYIX_clean,301.4840087890625,344.5674743652344,43.083465576171875
WOWBIV_clean,425.5317687988281,383.28497314453125,42.246795654296875
SIVGIP_clean,319.7377014160156,361.7372741699219,41.99957275390625
ZEFVEN_clean,327.537353515625,369.2977294921875,41.7603759765625
CUKXUC_clean,336.8005676269531,378.20806884765625,41.407501220703125
ZUHSEC_clean,439.20965576171875,398.3683776855469,40.841278076171875
SAJLOH_clean,314.94384765625,355.0694885253906,40.125640869140625
DEXZIR_clean,337.62957763671875,377.7330627441406,40.103485107421875
WAQQUB_clean,363.576171875,323.5729064941406,40.003265380859375
FUDHAP_clean,408.06915283203125,368.06903076171875,40.0001220703125
ZUWXUM_clean,364.91729736328125,404.90631103515625,39.989013671875
FIVQIL_clean,307.775634765625,347.4053955078125,39.6297607421875
SETQUF_SL,324.4736022949219,363.524658203125,39.051055908203125
YARBUQ_clean,323.314453125,361.9925842285156,38.678131103515625
ZIJSAO_clean,450.02008056640625,411.8490295410156,38.171051025390625
ZEZFIV_clean,364.0908508300781,402.1755676269531,38.084716796875
DIMJUG_clean,417.8548278808594,380.08453369140625,37.770294189453125
VUKTEC_clean,450.45819091796875,413.2619934082031,37.196197509765625
VIVLAP_clean,392.2789611816406,355.4314880371094,36.84747314453125
WAHKUO_clean,374.39984130859375,338.02911376953125,36.3707275390625
CAZNUO_charged,403.6363525390625,367.59100341796875,36.04534912109375
JIVSEN_clean,418.48809814453125,382.4486389160156,36.039459228515625
NEYYUN_clean,367.7395935058594,332.0216369628906,35.71795654296875
JUFREJ_clean,370.82000732421875,406.2976989746094,35.477691650390625
RUGJUA_clean,297.66754150390625,333.04852294921875,35.3809814453125
YARGAB_clean,355.88653564453125,391.2223815917969,35.335845947265625
TOFQEM_clean,317.1142272949219,352.05230712890625,34.938079833984375
LAVTIN_clean,469.3193054199219,434.45367431640625,34.865631103515625
EBINUA02_clean,289.73150634765625,324.1572265625,34.42572021484375
XOQXIL_clean,431.4971618652344,397.19036865234375,34.306793212890625
MUPYIG_clean,311.054931640625,344.542236328125,33.4873046875
RUMROI_clean,273.0447082519531,305.90814208984375,32.863433837890625
UVOTOQ_clean,390.1311340332031,422.9263916015625,32.795257568359375
IQECIS_clean,404.5494384765625,372.1816711425781,32.367767333984375
IGINIX_clean,358.3288879394531,390.6134338378906,32.2845458984375
AYUPOZ_clean,321.1570739746094,353.4233703613281,32.26629638671875
OSIWUJ_clean,282.96307373046875,315.0626220703125,32.09954833984375
ZACHIX_clean,330.9360656738281,298.99658203125,31.939483642578125
ENISOK_clean,420.8536071777344,388.9272766113281,31.92633056640625
DEYNIG_clean,351.37823486328125,319.8244323730469,31.553802490234375
TUKCUZ_clean,339.9273986816406,371.4760437011719,31.54864501953125
RAFMUH_clean,444.989990234375,413.72222900390625,31.26776123046875
YOBYEV_clean,433.66522216796875,402.5174865722656,31.147735595703125
YEMLOS_clean,392.89678955078125,362.2286071777344,30.668182373046875
LAZPIN_clean,335.16534423828125,365.5953063964844,30.429962158203125
HOXKUB_clean,443.7741394042969,413.955322265625,29.818817138671875
BETDUB_clean,450.15185546875,420.5517883300781,29.600067138671875
LAZJIH_clean,351.8348693847656,381.1824951171875,29.347625732421875
ETAXIH_clean,330.5499572753906,359.09765625,28.547698974609375
OWIHIN_clean,397.5860290527344,426.1153564453125,28.529327392578125
ECOSIY_clean,300.3941650390625,328.785400390625,28.3912353515625
HAZNED_clean,375.3828125,348.4056396484375,26.9771728515625
YOYQUA_clean,404.307861328125,377.57061767578125,26.73724365234375
AJAKON_clean,358.5838623046875,384.7887268066406,26.204864501953125
ETEPID_clean,317.87744140625,344.0732116699219,26.195770263671875
ECORIX_clean,343.0064392089844,368.983642578125,25.977203369140625
XEQRAO_clean,406.78387451171875,380.9356994628906,25.848175048828125
DOKHOB_clean,306.3558044433594,331.9857177734375,25.629913330078125
HEZKIH_clean,411.7314453125,386.1347351074219,25.596710205078125
WEJSAH_clean,291.61676025390625,315.6827697753906,24.066009521484375
BETZOR_clean,443.0128479003906,419.1844787597656,23.828369140625
COTYIV_clean,257.44427490234375,280.9792175292969,23.534942626953125
FORQEJ_clean,423.63507080078125,447.13983154296875,23.5047607421875
LUPYAX_clean,349.327392578125,372.3324890136719,23.005096435546875
SIWZOP_clean,394.28485107421875,416.63226318359375,22.347412109375
TIQGEG_clean,250.32763671875,272.42303466796875,22.09539794921875
NEZBOK_clean,349.4472351074219,371.42950439453125,21.982269287109375
YAQZUN_clean,378.88983154296875,400.6732482910156,21.783416748046875
DIVNAY_clean,352.9642028808594,374.7291259765625,21.764923095703125
WAQFIG_clean,410.5955505371094,388.9321594238281,21.66339111328125
ALIXOJ_clean,361.2768859863281,382.77215576171875,21.495269775390625
SIDCAL_clean,375.600830078125,354.5272216796875,21.0736083984375
LUFNAC02_clean,392.7690124511719,372.0606384277344,20.7083740234375
KEWBUL_clean,423.8285827636719,403.1949768066406,20.63360595703125
LABPOV_clean,359.253662109375,379.6755676269531,20.421905517578125
MOJNAC_clean,390.2062683105469,369.79364013671875,20.412628173828125
IBACAS_clean,368.2236328125,348.4693298339844,19.754302978515625
AHOKIR_clean,372.0001525878906,352.78851318359375,19.211639404296875
UQEGII_clean,421.8018798828125,402.6478271484375,19.154052734375
LIQFEY_clean,401.3422546386719,382.8174133300781,18.52484130859375
CASTEW_clean,388.06195068359375,406.2207336425781,18.158782958984375
ODIVUU_clean,364.7277526855469,382.7765808105469,18.048828125
SOJKOT03_clean,281.7929382324219,263.95965576171875,17.833282470703125
RUFTET_clean,346.8826599121094,364.6384582519531,17.75579833984375
YIBMUT_clean,397.5210876464844,379.99090576171875,17.530181884765625
QUSSII_clean,365.7044372558594,383.0914611816406,17.38702392578125
ESASEY_clean,372.61810302734375,355.2698974609375,17.34820556640625
HOGQIF_clean,422.9285583496094,406.6297912597656,16.29876708984375
DOGZIJ_clean,357.0951232910156,373.34234619140625,16.247222900390625
HAFTOZ_clean,348.02972412109375,364.0082702636719,15.978546142578125
WUPNIF_clean,405.5206604003906,389.5860290527344,15.93463134765625
BOZFIH_clean,378.1239318847656,393.973876953125,15.849945068359375
IGUTUB_clean,389.7565002441406,373.9695739746094,15.78692626953125
UMEDIB_clean,396.2272644042969,380.4757385253906,15.75152587890625
KOSLOV_clean,352.3329772949219,367.9858703613281,15.65289306640625
DOQHUN_clean,372.435302734375,388.02362060546875,15.58831787109375
CAKXOD_clean,421.0343017578125,405.5724182128906,15.461883544921875
OSURAX_clean,367.68035888671875,382.8571472167969,15.176788330078125
AMAFOK_clean,279.8021240234375,294.77166748046875,14.96954345703125
HOXJIO_charged,351.18603515625,366.1479187011719,14.961883544921875
OSUVIJ_clean,424.0347900390625,409.1119689941406,14.922821044921875
TAJXIO04_clean,343.5144348144531,328.59674072265625,14.917694091796875
MIHLEV_clean,401.7262878417969,416.5915832519531,14.86529541015625
TAJXIO03_clean,343.5144348144531,328.7549133300781,14.759521484375
HUZSOL_clean,408.25213623046875,393.74334716796875,14.5087890625
NEHGEO_clean,426.6166687011719,412.31011962890625,14.306549072265625
ASIQIE_clean,336.63018798828125,350.2834777832031,13.653289794921875
EBIJAC_clean,343.1392517089844,356.755859375,13.616607666015625
OTIPUE_clean,388.7847900390625,375.5052185058594,13.279571533203125
LAVTAF_clean,448.3068542480469,435.40277099609375,12.904083251953125
XULDOZ_clean,358.0800476074219,345.60540771484375,12.474639892578125
PUPNAQ_clean,400.8911437988281,388.5404052734375,12.350738525390625
XEXMEU_clean,396.5166320800781,384.2526550292969,12.26397705078125
SUVFEU_clean,394.122802734375,406.20703125,12.084228515625
HEDBID_clean,384.503662109375,396.39306640625,11.889404296875
VEPDEB_charged,338.6374206542969,350.4999084472656,11.86248779296875
DUKMON_clean,345.2842712402344,357.1459045410156,11.86163330078125
ILUJEF_clean,416.9747619628906,405.4224853515625,11.552276611328125
DAXHUH_clean,275.65179443359375,287.17022705078125,11.5184326171875
FALQOA_clean,304.67193603515625,315.93310546875,11.26116943359375
PUQHEP_clean,368.9018859863281,358.03179931640625,10.870086669921875
DURDIF_clean,403.025634765625,413.365234375,10.339599609375
AHOBEG_clean,377.3016357421875,366.971435546875,10.3302001953125
JIZJAF_clean,359.0714111328125,348.83203125,10.2393798828125
KARTAA_clean,371.31683349609375,381.5382080078125,10.22137451171875
NIWZIE12_clean,401.6013488769531,411.7311096191406,10.1297607421875
NIWZIE16_clean,401.6013488769531,411.6688537597656,10.0675048828125
EMIYEF_clean,376.3639831542969,366.6611633300781,9.70281982421875
DAWDAI_clean,387.7113342285156,378.0889587402344,9.62237548828125
IREKUN_clean,405.24041748046875,395.694091796875,9.54632568359375
JEXWUF_clean,276.6142578125,267.18035888671875,9.43389892578125
WULQUR_clean,390.3046569824219,399.41552734375,9.110870361328125
QOYLOG_clean,379.32855224609375,370.39532470703125,8.9332275390625
ZIKJIO_clean,307.54974365234375,316.4491882324219,8.899444580078125
RUBGUS_clean,359.6560974121094,368.5188903808594,8.86279296875
GAFROX_clean,413.4021301269531,404.9563293457031,8.44580078125
LEGGEK_clean,371.5849914550781,379.9595642089844,8.37457275390625
FAVHIW_clean,352.2271423339844,360.4293518066406,8.20220947265625
SIWTOJ_clean,367.530517578125,359.7438659667969,7.786651611328125
EDABOC_clean,370.87652587890625,378.6006774902344,7.724151611328125
SEQSIS_clean,366.7055358886719,374.41973876953125,7.714202880859375
SIZNIA_clean,324.285400390625,316.7996826171875,7.4857177734375
MIMVEJ_clean,352.4978332519531,359.8927001953125,7.394866943359375
DADLOM_clean,392.4715881347656,399.6825866699219,7.21099853515625
DOQHOH_clean,386.3182067871094,392.9436340332031,6.62542724609375
VAGMEX_clean,411.77215576171875,405.16033935546875,6.61181640625
VAYDOQ_clean,422.1130065917969,428.61065673828125,6.497650146484375
KOCCUC_clean,380.7452697753906,387.2402648925781,6.4949951171875
QAVWAN_clean,379.0374450683594,385.3192138671875,6.281768798828125
JIZJEJ_clean,359.0714111328125,353.04266357421875,6.02874755859375
AWIBAL_clean,359.17047119140625,353.1573181152344,6.013153076171875
GUSNEN_SL,383.22894287109375,388.9017333984375,5.67279052734375
ALURAB_clean,345.60687255859375,351.0262451171875,5.41937255859375
TAKHAR_clean,358.15924072265625,363.42840576171875,5.2691650390625
ZUVTEP_clean,354.6397399902344,349.63116455078125,5.008575439453125
QIQVIX_clean,384.18609619140625,379.19891357421875,4.9871826171875
JIZJUZ_clean,359.0714111328125,354.25726318359375,4.81414794921875
PUQHIT_SL,383.3415832519531,378.6553649902344,4.68621826171875
ALUREF_clean,343.7343444824219,348.3648986816406,4.63055419921875
JIZJOT_clean,359.0714111328125,354.8124694824219,4.258941650390625
DAFHEZ_clean,368.9235534667969,372.8313903808594,3.9078369140625
EHAGIF_clean,399.2520751953125,402.654052734375,3.4019775390625
XUNTAD_clean,426.3363952636719,429.3434753417969,3.007080078125
JEWYAM_charged,279.7462463378906,277.2864685058594,2.45977783203125
OKIQEG_clean,371.06573486328125,368.89825439453125,2.16748046875
OKELOH_clean,402.6181640625,400.5260314941406,2.092132568359375
QITZIE_clean,373.56182861328125,371.6701354980469,1.891693115234375
NUZSAD_clean,373.9874572753906,373.1045837402344,0.88287353515625
KIVDUQ_clean,371.4747619628906,372.3289794921875,0.854217529296875
FALQEQ_clean,317.9937744140625,317.26361083984375,0.73016357421875
UXABOL_clean,375.1263732910156,375.8292541503906,0.702880859375
ZOXGUQ_clean,374.0599670410156,373.3808288574219,0.67913818359375
TACJIS_clean,382.61846923828125,382.73675537109375,0.1182861328125
SUJNUH_clean,320.49151611328125,320.3879089355469,0.103607177734375
