lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,19.585066666666663,22.589333333333332,64.0,48.0,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5621,1.1047333333333331,1.3042666666666667,28.09,59.89000000000001,98.58,135.705122,0.0,0.8900000000000001,1.1866666666666668,2.606666666666667,0.0,2.0,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.040000000000000036,-0.05333333333333338,0.15999999999999992,0.0,-6.000000000000001,-8.000000000000002,-11.471406666666669,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.585066666666663,22.589333333333332,64.0,48.0,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5621,1.1047333333333331,1.3042666666666667,28.09,59.89000000000001,98.58,135.705122,0.0,0.8900000000000001,1.1866666666666668,2.606666666666667,0.0,2.0,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.040000000000000036,-0.05333333333333338,0.15999999999999992,0.0,-6.000000000000001,-8.000000000000002,-11.471406666666669,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.585066666666663,22.589333333333332,64.0,48.0,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5621,1.1047333333333333,1.3042666666666667,28.09,59.89000000000001,98.58,135.705122,0.0,0.8900000000000001,1.1866666666666668,2.606666666666667,0.0,2.0,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.040000000000000036,-0.05333333333333338,0.15999999999999992,0.0,-6.000000000000001,-8.000000000000002,-11.471406666666669,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.585066666666663,22.589333333333332,64.0,48.0,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5621,1.1047333333333333,1.3042666666666667,28.09,59.89000000000001,98.58,135.705122,0.0,0.8900000000000001,1.1866666666666668,2.606666666666667,0.0,2.0,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.040000000000000036,-0.05333333333333338,0.15999999999999992,0.0,-6.000000000000001,-8.000000000000002,-11.471406666666669,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.840199999999996,21.328,64.0,48.0,108.0,100.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,6.5,0.5328999999999999,0.5621,1.1023,1.2592500000000002,28.09,59.89,95.93,131.7238415,0.0,0.8900000000000001,1.1125000000000003,2.4000000000000004,0.0,2.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.0,0.0,-0.040000000000000036,-0.050000000000000044,0.09999999999999992,0.0,-6.000000000000001,-7.500000000000001,-11.603555000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.840199999999996,21.328,64.0,48.0,108.0,100.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,6.5,0.5328999999999999,0.5621,1.1022999999999998,1.2592500000000002,28.09,59.89,95.93,131.7238415,0.0,0.8900000000000001,1.1125000000000003,2.4000000000000004,0.0,2.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.0,0.0,-0.040000000000000036,-0.050000000000000044,0.09999999999999992,0.0,-6.000000000000001,-7.500000000000001,-11.603555000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.840199999999996,21.328,64.0,48.0,108.0,100.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,6.5,0.5328999999999999,0.5621,1.1023,1.2592500000000002,28.09,59.89,95.93,131.7238415,0.0,0.8900000000000001,1.1125000000000003,2.4000000000000004,0.0,2.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.0,0.0,-0.040000000000000036,-0.050000000000000044,0.09999999999999992,0.0,-6.000000000000001,-7.500000000000001,-11.603555000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.585066666666663,22.589333333333332,64.0,48.0,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5621,1.1047333333333331,1.3042666666666667,28.09,59.89000000000001,98.58,135.705122,0.0,0.8900000000000001,1.1866666666666668,2.606666666666667,0.0,2.0,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.040000000000000036,-0.05333333333333338,0.15999999999999992,0.0,-6.000000000000001,-8.000000000000002,-11.471406666666669,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.585066666666663,22.589333333333332,64.0,48.0,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5621,1.1047333333333333,1.3042666666666667,28.09,59.89000000000001,98.58,135.705122,0.0,0.8900000000000001,1.1866666666666668,2.606666666666667,0.0,2.0,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.040000000000000036,-0.05333333333333338,0.15999999999999992,0.0,-6.000000000000001,-8.000000000000002,-11.471406666666669,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.840199999999996,21.328,64.0,48.0,108.0,100.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,6.5,0.5328999999999999,0.5621,1.1022999999999998,1.2592500000000002,28.09,59.89,95.93,131.7238415,0.0,0.8900000000000001,1.1125000000000003,2.4000000000000004,0.0,2.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.0,0.0,-0.040000000000000036,-0.050000000000000044,0.09999999999999992,0.0,-6.000000000000001,-7.500000000000001,-11.603555000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
11.833599999999999,8.771999999999998,19.840199999999996,21.328,64.0,48.0,108.0,100.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,6.5,0.5328999999999999,0.5621,1.1023,1.2592500000000002,28.09,59.89,95.93,131.7238415,0.0,0.8900000000000001,1.1125000000000003,2.4000000000000004,0.0,2.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.0,0.0,-0.040000000000000036,-0.050000000000000044,0.09999999999999992,0.0,-6.000000000000001,-7.500000000000001,-11.603555000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,OFUYUL_SL_primitive
