f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
54.53499999999999,97.3492,86.40299999999999,70.12939999999999,4675.0,2486.0,6378.0,1486.0,8.0,14.0,14.0,10.0,28.0,52.0,42.0,32.0,6.7438,10.3084,12.6262,7.3254,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
54.53499999999999,97.3492,86.40299999999999,70.12939999999999,4675.0,2486.0,6378.0,1486.0,8.0,14.0,14.0,10.0,28.0,52.0,42.0,32.0,6.7438,10.3084,12.6262,7.3254,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0082,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
109.97930000000001,166.3662,275.33759999999995,235.78219999999996,4961.0,2940.0,7368.0,3124.0,11.0,20.0,28.0,22.0,48.0,98.0,86.0,64.0,8.1665,13.445,19.8752,14.1768,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
109.97930000000001,166.3662,275.33759999999995,235.7822,4961.0,2940.0,7368.0,3124.0,11.0,20.0,28.0,22.0,48.0,98.0,86.0,64.0,8.1665,13.444999999999997,19.875200000000007,14.176799999999998,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.81009999999999,84.07079999999999,69.11019999999999,58.394999999999996,2466.0,1734.0,1396.0,828.0,7.0,12.0,10.0,8.0,22.0,40.0,32.0,24.0,5.1053999999999995,8.4396,7.3782,5.4054,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.81009999999999,84.07079999999999,69.11019999999999,58.394999999999996,2466.0,1734.0,1396.0,828.0,7.0,12.0,10.0,8.0,22.0,40.0,32.0,24.0,5.1053999999999995,8.4396,7.3782,5.4054,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
64.57679999999999,117.45719999999996,147.61239999999998,172.421,9108.0,4212.0,21376.0,4852.0,10.0,18.0,26.0,24.0,44.0,94.0,96.0,68.0,9.991,14.9542,28.2486,18.1836,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
64.57679999999999,117.45719999999997,147.61239999999998,172.421,9108.0,4212.0,21376.0,4852.0,10.0,18.0,26.0,24.0,44.0,94.0,96.0,68.0,9.991000000000001,14.954200000000002,28.2486,18.1836,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
72.87109999999998,128.17159999999998,140.8284,151.54379999999998,4775.0,3334.0,7182.0,2610.0,10.0,18.0,20.0,20.0,38.0,78.0,76.0,62.0,7.8696,13.301400000000005,16.758200000000002,13.7218,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
72.87109999999998,128.17159999999998,140.8284,151.54379999999998,4775.0,3334.0,7182.0,2610.0,10.0,18.0,20.0,20.0,38.0,78.0,76.0,62.0,7.8696,13.301400000000005,16.758200000000002,13.7218,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,107.61419999999998,122.86979999999997,145.86419999999998,6899.0,3648.0,11976.0,3348.0,9.0,16.0,20.0,20.0,36.0,76.0,76.0,52.0,8.3526,12.983,19.7238,14.446000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
60.851899999999986,107.61419999999998,122.86979999999997,145.86419999999998,6899.0,3648.0,11976.0,3348.0,9.0,16.0,20.0,20.0,36.0,76.0,76.0,52.0,8.3526,12.983,19.7238,14.446000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999999,105.57699999999998,122.74279999999997,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
57.12699999999999,94.33579999999999,105.57699999999998,122.74279999999997,4690.0,2896.0,6994.0,2032.0,8.0,14.0,16.0,16.0,30.0,62.0,58.0,36.0,6.7142,11.1142,14.475800000000001,10.606000000000002,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0082,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999998,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0082,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
76.59599999999999,141.45,158.1212,176.55659999999995,6984.0,4086.0,12164.0,4020.0,11.0,20.0,24.0,24.0,44.0,92.0,94.0,80.0,9.508000000000001,15.170200000000001,22.0062,17.510600000000004,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
76.59599999999999,141.45,158.1212,176.55659999999995,6984.0,4086.0,12164.0,4020.0,11.0,20.0,24.0,24.0,44.0,92.0,94.0,80.0,9.508000000000001,15.170200000000001,22.0062,17.510600000000004,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
76.59599999999999,141.45,158.1212,176.5566,6984.0,4086.0,12164.0,4020.0,11.0,20.0,24.0,24.0,44.0,92.0,94.0,80.0,9.508000000000001,15.170200000000001,22.0062,17.510600000000004,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
76.59599999999999,141.45,158.1212,176.5566,6984.0,4086.0,12164.0,4020.0,11.0,20.0,24.0,24.0,44.0,92.0,94.0,80.0,9.508000000000001,15.170200000000005,22.0062,17.5106,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
44.12199999999999,74.92319999999998,60.64599999999999,48.36639999999999,4618.0,2448.0,6238.0,944.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5283999999999995,7.854800000000001,10.2562,4.1172,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
44.12199999999999,74.92319999999998,60.64599999999999,48.36639999999999,4618.0,2448.0,6238.0,944.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5283999999999995,7.854800000000001,10.2562,4.1172,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.79179999999998,95.73399999999998,92.19379999999998,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.99,12.5046,8.296,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
50.62449999999999,76.79179999999998,95.73399999999998,92.19379999999998,4654.0,2800.0,6430.0,1864.0,7.0,12.0,14.0,12.0,26.0,52.0,42.0,20.0,6.1213,9.99,12.5046,8.296,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.51339999999999,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.3146,4.178800000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
38.79089999999999,63.51339999999999,54.52279999999999,43.8274,4590.0,2048.0,6206.0,920.0,6.0,10.0,10.0,6.0,20.0,36.0,26.0,14.0,5.5884,8.1212,10.3146,4.178800000000001,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0081999999999995,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
40.397099999999995,61.64479999999999,43.353199999999994,35.087999999999994,2409.0,1696.0,1256.0,192.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.8899999999999997,5.986000000000001,5.0082,2.2484,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
35.065999999999995,53.67039999999999,37.22999999999999,30.548999999999996,2381.0,1484.0,1224.0,168.0,5.0,8.0,6.0,4.0,14.0,24.0,16.0,8.0,3.95,6.15,5.0666,2.31,3.724899999999994,15.057112903225812,15.194080645161296,32.4931064516129,2209.0,853.5806451612904,2801.8064516129034,3779.7096774193546,1.0,2.4193548387096775,3.3225806451612905,5.870967741935484,6.225806451612903,15.129032258064516,25.0,42.096774193548384,1.6383999999999974,2.2911999999999972,3.9064774193548404,6.276954838709677,0.0,-3.132258064516126,-1.4600000000000017,-5.504838709677412,0.0,95.54838709677419,96.54838709677419,195.51612903225808,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,-0.8064516129032258,-0.9032258064516129,0.0,1.306774193548387,1.2009677419354838,2.610967741935485,TIFCAM
