CifId,GroundTruth,Predicted,Error
QIRWAR_clean,254.24876403808594,339.3946533203125,85.14588928222656
XADDAJ01_clean,500.5227355957031,415.39434814453125,85.12838745117188
ONAWEG01_clean,276.2603759765625,361.336669921875,85.0762939453125
TONLOZ_clean,302.0285949707031,386.843017578125,84.81442260742188
TOBJUR_clean,332.0894775390625,415.6046142578125,83.51513671875
FIRMUQ_clean,294.3529357910156,376.6792297363281,82.3262939453125
JEWYAM_charged,279.7462463378906,362.0647277832031,82.3184814453125
HIVQAG_clean,295.3414306640625,377.5120849609375,82.170654296875
OSAVUA_clean,323.5723571777344,405.7265625,82.15420532226562
XUBGUY_clean,507.9447937011719,428.04107666015625,79.90371704101562
IYEHAX_clean,269.8312072753906,349.1027526855469,79.27154541015625
FEWQIJ_manual,316.04010009765625,395.10723876953125,79.067138671875
GOBXAY_clean,354.658447265625,433.41558837890625,78.75714111328125
EGAGEA_clean,279.89129638671875,357.85595703125,77.96466064453125
VERZOJ_clean,272.59503173828125,350.21234130859375,77.6173095703125
KOMHAW_clean,301.2484130859375,378.5047607421875,77.25634765625
HAFVOB_clean,518.5140380859375,442.8018493652344,75.71218872070312
MUFXUI_clean,465.01055908203125,389.47857666015625,75.531982421875
EQETAX_clean,295.1505432128906,370.400390625,75.24984741210938
MIQLII_clean,315.2126159667969,390.0777893066406,74.86517333984375
RUGJUA_clean,297.66754150390625,372.3409729003906,74.67343139648438
KONSAJ_clean,436.9126281738281,362.3223571777344,74.59027099609375
DISSUU_clean,285.474365234375,359.90460205078125,74.43023681640625
VETMIS_clean,294.0800476074219,367.7444763183594,73.6644287109375
ATUXOE_clean,480.4809875488281,406.9635009765625,73.51748657226562
EBINUA02_clean,289.73150634765625,363.0130615234375,73.28155517578125
RUGJEK_clean,289.9787902832031,362.438720703125,72.45993041992188
KAVJEX_clean,316.64215087890625,388.49432373046875,71.8521728515625
TUFSUK_clean,318.79400634765625,390.49444580078125,71.700439453125
BETFEN_clean,489.58978271484375,418.1990661621094,71.39071655273438
TAPKAY_clean,297.4256286621094,368.1308288574219,70.7052001953125
JUQVAU_clean,312.69317626953125,382.7703857421875,70.07720947265625
DANVAQ_clean,517.7423706054688,447.67095947265625,70.0714111328125
TISPAO_clean,251.04335021972656,319.89190673828125,68.84855651855469
JEXWUF_clean,276.6142578125,344.8833312988281,68.26907348632812
UPOVOL_clean,313.4263610839844,381.6646423339844,68.23828125
AMAFOK_clean,279.8021240234375,347.79010009765625,67.98797607421875
SADMUH_SL,312.1959533691406,379.8317565917969,67.63580322265625
IMIDZB10_clean,448.5829772949219,381.02398681640625,67.55899047851562
GETXAG01_clean,303.4375305175781,369.6389465332031,66.201416015625
OSUVOP_clean,345.7378234863281,411.9206848144531,66.182861328125
SAYTOD_clean,283.4140625,349.14801025390625,65.73394775390625
RAFMUH_clean,444.989990234375,379.5091552734375,65.4808349609375
JIXWUJ01_clean,280.9180908203125,346.13800048828125,65.21990966796875
HISSIN_clean,484.6404113769531,421.14190673828125,63.498504638671875
ABAYOU_clean,432.1541748046875,368.84332275390625,63.31085205078125
TIQGEG_clean,250.32763671875,312.9599914550781,62.632354736328125
DUZPUL_clean,330.93560791015625,392.5777282714844,61.642120361328125
NUYWOU_clean,312.8441162109375,374.4845275878906,61.640411376953125
UVARUF_clean,449.26214599609375,387.88165283203125,61.3804931640625
ZEGSUB_clean,343.7956237792969,404.9154968261719,61.119873046875
WIPLOY_clean,354.787109375,415.4395446777344,60.652435302734375
SOJKOT03_clean,281.7929382324219,342.2431335449219,60.4501953125
ZEFVEN_clean,327.537353515625,387.4874572753906,59.950103759765625
WEJSAH_clean,291.61676025390625,351.4805908203125,59.86383056640625
MAKGOX_clean,454.2214660644531,394.5340576171875,59.687408447265625
ZOYKAB_clean,454.5697937011719,394.8848571777344,59.6849365234375
ADODII_clean,347.6064758300781,406.9280700683594,59.32159423828125
NUCYAN_clean,345.11138916015625,403.96405029296875,58.8526611328125
YEMLUY_charged,398.2328796386719,339.4001770019531,58.83270263671875
RUHCED_SL,453.8235778808594,395.01025390625,58.813323974609375
CUKXUC_clean,336.8005676269531,395.5526428222656,58.7520751953125
YARBUQ_clean,323.314453125,381.1937255859375,57.8792724609375
HAJRES_clean,434.9649658203125,377.6667175292969,57.298248291015625
AVEQID_clean,335.63018798828125,392.7746887207031,57.144500732421875
DOKHOB_clean,306.3558044433594,363.3956604003906,57.03985595703125
ADODOO_clean,347.1181945800781,403.4537048339844,56.33551025390625
WOBHOL_clean,431.82122802734375,375.6240539550781,56.197174072265625
ZUHSEC_clean,439.20965576171875,383.0655517578125,56.14410400390625
SIVGIP_clean,319.7377014160156,375.87103271484375,56.133331298828125
DONNEA_clean,448.66741943359375,392.7998046875,55.86761474609375
LAZPIN_clean,335.16534423828125,390.924072265625,55.75872802734375
SETQUF_SL,324.4736022949219,380.17877197265625,55.705169677734375
VAYDOQ_clean,422.1130065917969,366.8758239746094,55.2371826171875
OSIWUJ_clean,282.96307373046875,337.8110046386719,54.847930908203125
VITYUU_clean,365.009033203125,418.94244384765625,53.93341064453125
DALSUH_clean,357.09515380859375,410.4847412109375,53.38958740234375
SUVZUG_clean,331.1959228515625,383.8810119628906,52.685089111328125
COWMEH_clean,452.0444030761719,399.36676025390625,52.677642822265625
ETEPID_clean,317.87744140625,369.716796875,51.83935546875
XUMSOP_clean,447.9634094238281,396.358642578125,51.604766845703125
DEXZIR_clean,337.62957763671875,388.8142395019531,51.184661865234375
QANSUV_clean,305.5091247558594,356.10479736328125,50.595672607421875
MUNLUE_clean,471.6042785644531,421.16815185546875,50.436126708984375
RANWAH_clean,334.74432373046875,385.0020446777344,50.257720947265625
HAFTOZ_clean,348.02972412109375,397.6556396484375,49.62591552734375
KEDQAN_clean,451.83978271484375,402.2321472167969,49.607635498046875
PARKUQ01_clean,315.1136779785156,363.9717102050781,48.8580322265625
HISJAW_clean,416.36871337890625,367.52191162109375,48.8468017578125
FULQOT_clean,457.5628967285156,409.14178466796875,48.421112060546875
MUPYIG_clean,311.054931640625,359.447265625,48.392333984375
SAJLOH_clean,314.94384765625,363.0306396484375,48.0867919921875
RUGHOS_clean,310.375732421875,358.4192199707031,48.043487548828125
FUDHET_clean,414.8146667480469,367.2486267089844,47.5660400390625
ETAXIH_clean,330.5499572753906,376.8818664550781,46.3319091796875
TOFQEM_clean,317.1142272949219,363.4443664550781,46.33013916015625
LAVTIN_clean,469.3193054199219,423.2573547363281,46.06195068359375
BETFUD_clean,374.6529846191406,420.512451171875,45.859466552734375
YARGAB_clean,355.88653564453125,401.4630432128906,45.576507568359375
COVYIX_clean,301.4840087890625,346.7530517578125,45.26904296875
CAXZOS_clean,428.2039794921875,383.7231750488281,44.480804443359375
ECOSIY_clean,300.3941650390625,344.63262939453125,44.23846435546875
RUGGIL_clean,316.0312194824219,360.05731201171875,44.026092529296875
QODPOQ_clean,423.33428955078125,379.5357666015625,43.79852294921875
UWELIS_clean,426.34039306640625,383.0167541503906,43.323638916015625
ZIKJIO_clean,307.54974365234375,350.2398681640625,42.69012451171875
OMIPEH_clean,292.1005554199219,334.50054931640625,42.399993896484375
HELDOT_clean,436.8380432128906,395.2232360839844,41.61480712890625
EBAWIQ_clean,430.729736328125,389.6041564941406,41.125579833984375
ZIJSAO_clean,450.02008056640625,409.1232604980469,40.896820068359375
WENKUX_manual,427.6515197753906,386.94842529296875,40.703094482421875
FUDHAP_clean,408.06915283203125,367.5906066894531,40.478546142578125
AQOSEG_clean,411.8706970214844,371.7204895019531,40.15020751953125
WOWBIV_clean,425.5317687988281,385.5736083984375,39.958160400390625
FIVQIL_clean,307.775634765625,347.382568359375,39.60693359375
MILQIJ_clean,333.2751770019531,372.652587890625,39.377410888671875
MIFPUO_clean,429.60577392578125,390.44549560546875,39.1602783203125
YOBYEV_clean,433.66522216796875,394.5653076171875,39.09991455078125
SIWZOP_clean,394.28485107421875,356.18927001953125,38.0955810546875
CASTEW_clean,388.06195068359375,350.6353759765625,37.42657470703125
WENLAE_manual,430.7547607421875,393.722900390625,37.0318603515625
TUKCUZ_clean,339.9273986816406,376.8235168457031,36.8961181640625
ASIQIE_clean,336.63018798828125,373.2724609375,36.64227294921875
XUNTAD_clean,426.3363952636719,389.98333740234375,36.353057861328125
FAVHIW_clean,352.2271423339844,388.4514465332031,36.22430419921875
FALQOA_clean,304.67193603515625,340.84747314453125,36.175537109375
LUPYAX_clean,349.327392578125,385.0836181640625,35.7562255859375
YEMLOS_clean,392.89678955078125,357.14556884765625,35.751220703125
UQEGII_clean,421.8018798828125,386.4169921875,35.3848876953125
CUKYAJ_clean,434.6031188964844,399.2580871582031,35.34503173828125
SIWTEZ_clean,405.33087158203125,370.0509033203125,35.27996826171875
VEPDEB_charged,338.6374206542969,373.8177490234375,35.180328369140625
HIGRIA_clean,424.5841979980469,390.476806640625,34.107391357421875
BETDUB_clean,450.15185546875,416.1730041503906,33.978851318359375
RUFTET_clean,346.8826599121094,380.8489990234375,33.966339111328125
BETZOR_clean,443.0128479003906,409.0856018066406,33.92724609375
XEGKEB_clean,327.2873229980469,361.1280517578125,33.840728759765625
SIZNIA_clean,324.285400390625,357.6695861816406,33.384185791015625
LAVTAF_clean,448.3068542480469,415.38909912109375,32.917755126953125
UXABOL_clean,375.1263732910156,407.58477783203125,32.458404541015625
BUSGOM_clean,409.7583923339844,377.6226806640625,32.135711669921875
ECORIX_clean,343.0064392089844,374.5884094238281,31.58197021484375
EBIJAC_clean,343.1392517089844,374.6058349609375,31.466583251953125
AJAKON_clean,358.5838623046875,389.8787841796875,31.294921875
CAXTAY_clean,328.4904479980469,358.6761169433594,30.1856689453125
KIVDUQ_clean,371.4747619628906,401.5989685058594,30.12420654296875
ZEZFIV_clean,364.0908508300781,393.8114318847656,29.7205810546875
NIWZIE12_clean,401.6013488769531,371.9093322753906,29.6920166015625
HOXJIO_charged,351.18603515625,380.791015625,29.60498046875
NIWZIE16_clean,401.6013488769531,372.02459716796875,29.576751708984375
QUGZEZ_clean,359.4910888671875,330.8834228515625,28.607666015625
QUSSII_clean,365.7044372558594,393.7093200683594,28.0048828125
WAQFIG_clean,410.5955505371094,383.05523681640625,27.540313720703125
ALUREF_clean,343.7343444824219,370.99200439453125,27.257659912109375
DUKMON_clean,345.2842712402344,372.35797119140625,27.073699951171875
SUJNUH_clean,320.49151611328125,347.5643615722656,27.072845458984375
UVOTOQ_clean,390.1311340332031,417.203857421875,27.072723388671875
VUKTEC_clean,450.45819091796875,423.4583435058594,26.999847412109375
GUFBUG_clean,379.6993408203125,406.49395751953125,26.79461669921875
YUDFIO_clean,328.5591125488281,355.08148193359375,26.522369384765625
HEZKIH_clean,411.7314453125,385.53411865234375,26.19732666015625
ALURAB_clean,345.60687255859375,371.80413818359375,26.197265625
EGUNAX_clean,378.6563415527344,404.6057434082031,25.94940185546875
IGINIX_clean,358.3288879394531,384.0641174316406,25.7352294921875
DOGZIJ_clean,357.0951232910156,382.6463623046875,25.551239013671875
EHAGIF_clean,399.2520751953125,373.72039794921875,25.53167724609375
WUPNIF_clean,405.5206604003906,380.4432067871094,25.07745361328125
DOYHOQ_clean,355.59002685546875,380.4010009765625,24.81097412109375
LABPOV_clean,359.253662109375,383.887939453125,24.63427734375
ENISOK_clean,420.8536071777344,396.553466796875,24.300140380859375
LIQFEY_clean,401.3422546386719,377.1185302734375,24.223724365234375
AWIBAL_clean,359.17047119140625,383.1114196777344,23.940948486328125
JUFREJ_clean,370.82000732421875,394.48931884765625,23.6693115234375
AHOKIR_clean,372.0001525878906,348.7370300292969,23.26312255859375
NUZSAD_clean,373.9874572753906,397.1062316894531,23.1187744140625
ALIXOJ_clean,361.2768859863281,383.4127502441406,22.1358642578125
JIZJEJ_clean,359.0714111328125,381.1277160644531,22.056304931640625
JIZJOT_clean,359.0714111328125,381.0880432128906,22.016632080078125
TAKHAR_clean,358.15924072265625,380.1710205078125,22.01177978515625
JIVSEN_clean,418.48809814453125,396.9551086425781,21.532989501953125
MIMVEJ_clean,352.4978332519531,373.8210754394531,21.3232421875
JIZJAF_clean,359.0714111328125,380.28009033203125,21.20867919921875
DIMJUG_clean,417.8548278808594,396.754638671875,21.100189208984375
JIZJUZ_clean,359.0714111328125,380.1456298828125,21.07421875
XEXMEU_clean,396.5166320800781,375.455810546875,21.060821533203125
FALQEQ_clean,317.9937744140625,338.6816711425781,20.687896728515625
XOQXIL_clean,431.4971618652344,410.9372863769531,20.55987548828125
DOQHUN_clean,372.435302734375,391.9512939453125,19.5159912109375
CAKXOD_clean,421.0343017578125,401.7675476074219,19.266754150390625
FORQEJ_clean,423.63507080078125,442.174560546875,18.53948974609375
TAJXIO04_clean,343.5144348144531,361.97723388671875,18.462799072265625
TAJXIO03_clean,343.5144348144531,361.9640197753906,18.4495849609375
RUBGUS_clean,359.6560974121094,378.03692626953125,18.380828857421875
EDABOC_clean,370.87652587890625,389.080322265625,18.20379638671875
NALWOO_clean,395.470703125,413.6055908203125,18.1348876953125
ODIVUU_clean,364.7277526855469,382.8335876464844,18.1058349609375
LUFNAC02_clean,392.7690124511719,374.76251220703125,18.006500244140625
CAZNUO_charged,403.6363525390625,385.6985778808594,17.937774658203125
MIHLEV_clean,401.7262878417969,419.6382751464844,17.9119873046875
SUVFEU_clean,394.122802734375,376.4722595214844,17.650543212890625
ZUVTEP_clean,354.6397399902344,372.2027893066406,17.56304931640625
DEYNIG_clean,351.37823486328125,333.96014404296875,17.4180908203125
QITZIE_clean,373.56182861328125,390.96270751953125,17.40087890625
NEHGEO_clean,426.6166687011719,409.2655029296875,17.351165771484375
YIBMUT_clean,397.5210876464844,380.32110595703125,17.199981689453125
GAFROX_clean,413.4021301269531,396.4252014160156,16.9769287109375
SEQSIS_clean,366.7055358886719,383.61578369140625,16.910247802734375
ZACHIX_clean,330.9360656738281,314.2327880859375,16.703277587890625
OWIHIN_clean,397.5860290527344,381.06732177734375,16.518707275390625
YOYQUA_clean,404.307861328125,387.81036376953125,16.49749755859375
FOFHUE_clean,352.1012268066406,367.7973327636719,15.69610595703125
OSURAX_clean,367.68035888671875,383.3644104003906,15.684051513671875
OKELOH_clean,402.6181640625,387.12060546875,15.49755859375
HEDBID_clean,384.503662109375,369.0447998046875,15.4588623046875
VIVLAP_clean,392.2789611816406,376.8226013183594,15.45635986328125
KEWBUL_clean,423.8285827636719,408.4306335449219,15.39794921875
OTIPUE_clean,388.7847900390625,373.41632080078125,15.36846923828125
HOXKUB_clean,443.7741394042969,428.65484619140625,15.119293212890625
YAQZUN_clean,378.88983154296875,365.4164733886719,13.473358154296875
QOYLOG_clean,379.32855224609375,366.2074279785156,13.121124267578125
WAQQUB_clean,363.576171875,376.6413269042969,13.065155029296875
IQECIS_clean,404.5494384765625,392.105712890625,12.4437255859375
LEGGEK_clean,371.5849914550781,384.01611328125,12.431121826171875
OSUVIJ_clean,424.0347900390625,411.67779541015625,12.35699462890625
AYUPOZ_clean,321.1570739746094,333.2559509277344,12.098876953125
DAFHEZ_clean,368.9235534667969,380.8524475097656,11.92889404296875
WULQUR_clean,390.3046569824219,378.5140075683594,11.7906494140625
QAVWAN_clean,379.0374450683594,390.6428527832031,11.60540771484375
ZOXGUQ_clean,374.0599670410156,385.6129455566406,11.552978515625
KOCCUC_clean,380.7452697753906,391.9288330078125,11.183563232421875
BOZFIH_clean,378.1239318847656,389.13519287109375,11.011260986328125
HOGQIF_clean,422.9285583496094,412.4326477050781,10.49591064453125
XEQRAO_clean,406.78387451171875,396.3534240722656,10.430450439453125
IBACAS_clean,368.2236328125,378.5037536621094,10.280120849609375
ZUWXUM_clean,364.91729736328125,355.04315185546875,9.8741455078125
VAGMEX_clean,411.77215576171875,401.97650146484375,9.795654296875
PUPNAQ_clean,400.8911437988281,391.1788024902344,9.71234130859375
IGUTUB_clean,389.7565002441406,380.1742858886719,9.58221435546875
HUZSOL_clean,408.25213623046875,399.0295104980469,9.222625732421875
IXAMEA_clean,338.0028076171875,347.0632019042969,9.060394287109375
DADLOM_clean,392.4715881347656,400.8429870605469,8.37139892578125
PUQHEP_clean,368.9018859863281,376.9472961425781,8.04541015625
SIDCAL_clean,375.600830078125,367.9034423828125,7.6973876953125
WAHKUO_clean,374.39984130859375,382.0137939453125,7.61395263671875
ILUJEF_clean,416.9747619628906,409.84759521484375,7.127166748046875
LAZJIH_clean,351.8348693847656,358.5756530761719,6.74078369140625
HAZNED_clean,375.3828125,369.0515441894531,6.331268310546875
BIXXIR_clean,344.57281494140625,350.8792724609375,6.30645751953125
DOQHOH_clean,386.3182067871094,380.1091613769531,6.20904541015625
UMEDIB_clean,396.2272644042969,390.2529296875,5.974334716796875
XULDOZ_clean,358.0800476074219,363.90576171875,5.825714111328125
KARTAA_clean,371.31683349609375,376.85211181640625,5.5352783203125
DIVNAY_clean,352.9642028808594,358.4533386230469,5.4891357421875
MOJNAC_clean,390.2062683105469,395.3365478515625,5.130279541015625
DURDIF_clean,403.025634765625,398.0633239746094,4.962310791015625
NEYYUN_clean,367.7395935058594,363.482177734375,4.257415771484375
IREKUN_clean,405.24041748046875,401.1125793457031,4.127838134765625
EMIYEF_clean,376.3639831542969,380.2767333984375,3.912750244140625
PUQHIT_SL,383.3415832519531,387.2148132324219,3.87322998046875
ETEQUQ_clean,348.1734619140625,351.85076904296875,3.67730712890625
NIHVUX_clean,349.4261169433594,352.6630554199219,3.2369384765625
KOSLOV_clean,352.3329772949219,355.45672607421875,3.123748779296875
NEZBOK_clean,349.4472351074219,346.5869445800781,2.86029052734375
OKIQEG_clean,371.06573486328125,373.72723388671875,2.6614990234375
DAWDAI_clean,387.7113342285156,389.02508544921875,1.313751220703125
AHOBEG_clean,377.3016357421875,378.5256042480469,1.223968505859375
ESASEY_clean,372.61810302734375,371.631103515625,0.98699951171875
QIQVIX_clean,384.18609619140625,383.27734375,0.90875244140625
GUSNEN_SL,383.22894287109375,382.8228759765625,0.40606689453125
TACJIS_clean,382.61846923828125,382.8015441894531,0.183074951171875
SIWTOJ_clean,367.530517578125,367.66619873046875,0.13568115234375
