CifId,GroundTruth,Predicted,Prob
NEDWIE_clean,0,1,"[0.19383226335048676, 0.806167721748352]"
NEHGIS_clean,0,1,"[0.19440244138240814, 0.8055974841117859]"
NERMON_clean,1,1,"[0.24641850590705872, 0.7535814642906189]"
NEXVET_clean,0,1,"[0.19900691509246826, 0.800993025302887]"
NIBXUT_clean,0,1,"[0.19469639658927917, 0.8053035140037537]"
NIGGEQ_clean,1,1,"[0.22902433574199677, 0.770975649356842]"
NOJBOF_clean,0,1,"[0.20547212660312653, 0.7945278882980347]"
NUHZAS_clean,1,1,"[0.2091522067785263, 0.7908478379249573]"
NUNCEG_clean,0,1,"[0.23480215668678284, 0.7651978731155396]"
OCURAG_clean,1,1,"[0.27341946959495544, 0.7265806198120117]"
ODIXAC_charged,1,1,"[0.19299565255641937, 0.8070042729377747]"
ODIXEG_clean,1,1,"[0.21351365745067596, 0.7864863276481628]"
ODODIW_clean,1,1,"[0.20011982321739197, 0.7998801469802856]"
OLANEW_clean,1,1,"[0.20042113959789276, 0.799578845500946]"
OMAMEU_clean,0,1,"[0.436644047498703, 0.5633560419082642]"
OMITUB_clean,1,1,"[0.1628701239824295, 0.8371298909187317]"
ORANAY_clean,1,1,"[0.20730376243591309, 0.7926962375640869]"
ORIBAU_clean,1,1,"[0.19188882410526276, 0.8081111907958984]"
OSIXIY_clean,1,0,"[0.5066133737564087, 0.4933866262435913]"
OTAXOX_clean,1,1,"[0.2508540451526642, 0.7491458654403687]"
OTENEH_charged,1,1,"[0.15384775400161743, 0.8461523056030273]"
OTUDIS_clean,1,1,"[0.1744077056646347, 0.8255922794342041]"
OVIWIA_clean,1,1,"[0.23242753744125366, 0.7675725221633911]"
OWEYOF_clean,0,1,"[0.1970105618238449, 0.8029894828796387]"
OWIHEJ_clean,1,1,"[0.1952848732471466, 0.8047151565551758]"
OWIJAH_clean,1,1,"[0.19560380280017853, 0.8043962121009827]"
OWIJIP_clean,1,1,"[0.1940932273864746, 0.8059067726135254]"
OYUSAD_charged,1,1,"[0.17410090565681458, 0.8258991837501526]"
OZUKUR01_clean,1,1,"[0.1363692283630371, 0.8636307716369629]"
PAMTII_clean,1,1,"[0.2373122274875641, 0.7626878619194031]"
PEPLEC_clean,0,1,"[0.18395431339740753, 0.8160457015037537]"
PIQMUZ_clean,1,1,"[0.2268095165491104, 0.7731904983520508]"
PIYZED02_clean,0,0,"[0.6813821196556091, 0.3186178505420685]"
PURJES_clean,1,1,"[0.18630589544773102, 0.8136940598487854]"
QAQSAD_clean,1,1,"[0.20509418845176697, 0.7949059009552002]"
QITZIE_clean,0,1,"[0.2101576179265976, 0.789842426776886]"
QODPOQ_clean,0,1,"[0.1816827803850174, 0.818317174911499]"
QOFCIZ_clean,0,1,"[0.18280312418937683, 0.8171968460083008]"
QOFLAA_clean,0,1,"[0.17274236679077148, 0.8272577524185181]"
QOPPOC_clean,1,1,"[0.18661190569400787, 0.8133881092071533]"
QOXFIU_clean,0,1,"[0.3210553228855133, 0.6789447069168091]"
QUFFED_clean,0,1,"[0.17171534895896912, 0.828284740447998]"
QUQHAM_clean,1,1,"[0.18069162964820862, 0.819308340549469]"
REHVAD_clean,1,1,"[0.19720882177352905, 0.802791178226471]"
REYBAA_clean,1,1,"[0.17702369391918182, 0.822976291179657]"
REYCEF_clean,1,1,"[0.19077973067760468, 0.8092203140258789]"
REYJEM_clean,1,1,"[0.20212572813034058, 0.7978743314743042]"
REYPES_clean,1,1,"[0.1498875916004181, 0.8501124382019043]"
RIXBIK_clean,1,1,"[0.19047819077968597, 0.8095217943191528]"
ROQFUA04_clean,0,0,"[0.7262269258499146, 0.27377304434776306]"
RUWZOA_clean,0,1,"[0.2115965634584427, 0.7884035110473633]"
SAJDIT_clean,1,1,"[0.20889703929424286, 0.7911030054092407]"
SEJBAL_clean,0,1,"[0.20984351634979248, 0.7901564836502075]"
SENVIR_clean,0,1,"[0.18264560401439667, 0.8173543810844421]"
SETXEW_clean,1,1,"[0.14798933267593384, 0.8520106077194214]"
SEVLEM_clean,1,1,"[0.3958670496940613, 0.6041329503059387]"
SIYXIH10_clean,0,1,"[0.20365001261234283, 0.7963499426841736]"
SOCNAB_clean,0,1,"[0.1814771592617035, 0.8185228109359741]"
SOTXAC_clean,0,1,"[0.24543440341949463, 0.7545655965805054]"
SUGDIJ_auto,1,1,"[0.18980668485164642, 0.8101933598518372]"
TAGTED_clean,1,1,"[0.2002790868282318, 0.7997209429740906]"
TAKHEV_clean,1,1,"[0.24390411376953125, 0.756095826625824]"
TAQGOK_clean,1,1,"[0.19260968267917633, 0.8073903322219849]"
TECTUS_clean,1,1,"[0.2522885799407959, 0.7477114200592041]"
TEYLIU_clean,1,1,"[0.19620129466056824, 0.8037987351417542]"
TIDMEA_clean,0,1,"[0.19121697545051575, 0.8087829947471619]"
TIGSOT_clean,1,1,"[0.19369351863861084, 0.8063064813613892]"
TIXCIO_clean,1,1,"[0.180690199136734, 0.8193098306655884]"
TOHYOF_clean,0,1,"[0.19064994156360626, 0.8093501329421997]"
TOVKIA_clean,1,1,"[0.22100290656089783, 0.7789971232414246]"
TOWNUQ_clean,1,1,"[0.20769812166690826, 0.7923018336296082]"
TUTJAU_clean,0,1,"[0.18313027918338776, 0.8168696761131287]"
UDEGIW_clean,1,1,"[0.18456681072711945, 0.815433144569397]"
UDEPIE_clean,1,1,"[0.2111276239156723, 0.7888723611831665]"
UFISUY_clean,0,1,"[0.23695169389247894, 0.7630482912063599]"
UJEFOE01_clean,1,1,"[0.2482530027627945, 0.7517470121383667]"
UJOJEK_clean,0,1,"[0.39534321427345276, 0.6046568155288696]"
UJOJIO02_clean,0,1,"[0.3948343098163605, 0.6051656603813171]"
UJOJIO03_clean,0,1,"[0.41446566581726074, 0.5855343341827393]"
UJOJIO04_clean,0,1,"[0.41383326053619385, 0.5861666798591614]"
UJOJIO_clean,0,1,"[0.3987809121608734, 0.601219117641449]"
UJOKIP03_clean,0,1,"[0.3646625578403473, 0.6353374123573303]"
UKUPIB_clean,0,1,"[0.20902681350708008, 0.7909731864929199]"
UMESIQ_clean,1,1,"[0.21223101019859314, 0.7877689599990845]"
UNABIV_charged,1,1,"[0.240494042634964, 0.7595059871673584]"
UNEBIZ_clean,1,1,"[0.19141876697540283, 0.8085811734199524]"
UTACOJ_clean,0,1,"[0.1698579043149948, 0.830142080783844]"
UWODAN_clean,1,1,"[0.18160545825958252, 0.8183945417404175]"
VACLIX_clean,1,1,"[0.2076280117034912, 0.792371928691864]"
VALVAI_clean,0,1,"[0.22806833684444427, 0.7719317078590393]"
VALXIS_clean,0,1,"[0.18331651389598846, 0.8166835308074951]"
VAPBIZ_clean,0,1,"[0.25107720494270325, 0.7489228248596191]"
VAZLEP_clean,1,1,"[0.21155719459056854, 0.788442850112915]"
VODSEM_clean,0,1,"[0.29661619663238525, 0.7033838033676147]"
VOPHUF_clean,0,1,"[0.17911526560783386, 0.8208847641944885]"
WEDXAG_clean,0,1,"[0.22184260189533234, 0.7781573534011841]"
WEFCAN_clean,0,1,"[0.19812043011188507, 0.8018795847892761]"
WEVQOD_clean,1,1,"[0.1818598359823227, 0.8181401491165161]"
WUDQIW_clean,0,1,"[0.15197300910949707, 0.8480269908905029]"
WURNOO_clean,1,1,"[0.18390710651874542, 0.816092848777771]"
WUSLED_clean,1,1,"[0.2534559965133667, 0.7465440034866333]"
WUYXIZ_clean,0,1,"[0.21630527079105377, 0.7836947441101074]"
XADDAJ_clean,0,1,"[0.2497965395450592, 0.7502034902572632]"
XALBOC_clean,1,1,"[0.171988844871521, 0.8280112147331238]"
XAPTEQ_clean,1,1,"[0.1915513128042221, 0.8084486722946167]"
XEHSAF_clean,1,1,"[0.2484758347272873, 0.7515242099761963]"
XENCAU_clean,1,1,"[0.16804024577140808, 0.8319597840309143]"
XILTAP_clean,0,1,"[0.20734713971614838, 0.7926529049873352]"
XISXEE_clean,0,1,"[0.20669664442539215, 0.793303370475769]"
XOJPES_clean,1,1,"[0.3049218952655792, 0.6950781345367432]"
XOPKIX_clean,1,1,"[0.2381044626235962, 0.7618955373764038]"
XOPKOD_clean,1,1,"[0.24737821519374847, 0.7526217699050903]"
XOVVIO_clean,1,1,"[0.1537746638059616, 0.846225380897522]"
XULRIH_clean,0,1,"[0.17849621176719666, 0.821503758430481]"
YARBUQ_clean,0,1,"[0.19955550134181976, 0.8004445433616638]"
YEGKOM_clean,0,1,"[0.2111152559518814, 0.7888848185539246]"
YEKXOD_clean,1,1,"[0.16726472973823547, 0.8327353000640869]"
YEKXUJ_clean,1,1,"[0.16420185565948486, 0.8357980847358704]"
YOBYEV_clean,0,1,"[0.2068079262971878, 0.7931921482086182]"
YOYRIP_clean,1,1,"[0.1883462518453598, 0.8116537928581238]"
YOZYOD_clean,1,1,"[0.19759111106395721, 0.8024088740348816]"
YUBFOR_clean,1,1,"[0.20328548550605774, 0.7967145442962646]"
ZAHLEC_clean,0,1,"[0.16201534867286682, 0.8379846811294556]"
ZALMIL_clean,1,1,"[0.1724134236574173, 0.8275865912437439]"
ZOXTOX_clean,1,1,"[0.1605609506368637, 0.8394390940666199]"
ZOYKEF_clean,0,1,"[0.18016839027404785, 0.8198316693305969]"
