lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
10.76738,11.826899999999998,21.329479999999997,33.589999999999996,58.4,64.8,106.4,120.8,1.0,1.4,2.4,4.4,2.6,6.6,13.2,28.0,0.5448999999999999,0.7931000000000001,1.2271199999999998,1.9198,48.010000000000005,97.406,141.8321372,256.56843000000003,0.0,0.35600000000000004,0.852,3.5479999999999996,0.0,0.8,3.6,16.4,0.0,0.0,0.0,0.0,0.0,-1.2,-3.6,-10.0,0.0,-0.016000000000000014,0.12799999999999997,0.6719999999999999,0.0,-2.400000000000001,-2.0828440000000006,-5.614220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
11.833599999999999,8.771999999999998,20.605599999999995,25.112,64.0,48.0,112.0,104.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,9.0,0.5328999999999999,0.5621,1.095,1.3943,28.09,59.89,87.98,143.667683,0.0,0.8900000000000001,0.8900000000000001,3.02,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.2799999999999999,0.0,-6.000000000000001,-6.000000000000001,-11.207110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
10.76738,11.826899999999998,21.329479999999997,33.589999999999996,58.4,64.8,106.4,120.8,1.0,1.4,2.4,4.4,2.6,6.6,13.2,28.0,0.5448999999999999,0.7931000000000001,1.22712,1.9198,48.010000000000005,97.406,141.8321372,256.56843000000003,0.0,0.35600000000000004,0.852,3.5479999999999996,0.0,0.8,3.6,16.4,0.0,0.0,0.0,0.0,0.0,-1.2,-3.6,-10.0,0.0,-0.016000000000000014,0.12799999999999997,0.6719999999999999,0.0,-2.4000000000000004,-2.0828440000000006,-5.614220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAMYAJ
