,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
19,0.04475203896333546,67.33724130060254,0.5911949685534591,0.62,0.5531315513626834,0.4761684201239551,0.23652160752842494,0.6684353741496599,0.6742857142857143,0.6190476190476191,0.6122448979591837,0.29160592175990213,0.7035723064964885,0.5142857142857142,0.31221109399075503,0.2841843736690171,0.13633421047092184,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
20,0.24115775276226925,60.57110387271212,0.5923087002096437,0.62,0.5593553459119497,0.5037506007229571,0.20297715830295276,0.6771428571428572,0.6571428571428571,0.6,0.5895872420262664,0.2476421981870288,0.6511424747795181,0.5085714285714286,0.34425133689839577,0.2882380952380953,0.1285672797184564,0.75,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.74,0.7,0.7,0.6875,0.4364357804719848,0.5833333333333333,0.5,0.5,0.39495798319327735,0.0
21,0.34427229209375443,55.52236383969022,0.6113076519916143,0.64,0.5816954926624738,0.536808300395257,0.26451578110718144,0.7273469387755103,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.6941250113296474,0.5142857142857142,0.34081278890600925,0.2897423432182791,0.13549186742230285,0.75,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
22,0.30186265886818364,57.29183865576675,0.5917845911949686,0.628,0.5799921383647799,0.5554408306086158,0.20950388478762405,0.7782312925170068,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7007495076753213,0.6057142857142858,0.3632709825070244,0.3491765149610259,0.3154225083522362,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.71,0.65,0.65,0.6011396011396011,0.420084025208403,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
23,0.3472652521185037,55.37795804210545,0.6240828092243187,0.648,0.5961084905660378,0.5672358171374616,0.27056261874986676,0.7560544217687075,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7082426961539623,0.5657142857142857,0.3360458397534669,0.32342767295597485,0.22865726625696262,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.75,0.7,0.7,0.6875,0.4364357804719848,0.7291666666666666,0.5,0.5,0.4375,0.0
24,0.332470187751694,55.944895203580565,0.6499606918238994,0.628,0.5986635220125787,0.5953636506030386,0.21447304887355353,0.7761904761904762,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7166522127831381,0.5828571428571429,0.3888873153267471,0.3925409557762499,0.2881466545516092,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
25,0.3315005751995118,56.16309274103224,0.6688941299790357,0.628,0.5986635220125787,0.5953636506030386,0.21447304887355353,0.7379591836734695,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.6809338685046787,0.6285714285714286,0.44999093628206294,0.4458240062644128,0.3699740007709065,0.6683673469387754,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.7083333333333333,0.5,0.5,0.4666666666666667,0.0
26,0.277825074695511,59.22556065038307,0.5205057651991614,0.584,0.5094339622641509,0.38586545729402877,0.10466885439780776,0.6582312925170067,0.6,0.5190476190476191,0.4604474982381959,0.06475239082381762,0.6562946319443871,0.5028571428571429,0.2897727272727273,0.2274509803921569,0.07267431004088094,0.6173469387755102,0.5,0.5,0.3333333333333333,0.0,0.52,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
27,0.2904570982660343,57.63981294140373,0.5507730607966457,0.628,0.5650550314465409,0.504,0.242639931701406,0.6741496598639456,0.6514285714285715,0.569047619047619,0.5182979107441,0.25798424779708484,0.6828099551208634,0.49714285714285716,0.37557781201848994,0.35639159795601516,0.18127347718086836,0.5663265306122449,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5399999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
28,0.2859653770474271,58.632935946749654,0.5583071278825995,0.588,0.5178852201257862,0.4184076792772445,0.09489180069564303,0.6623129251700681,0.6342857142857142,0.5976190476190476,0.5973540408398044,0.2092926630424937,0.6720422410454586,0.5028571428571429,0.32118700716033716,0.31450320261642783,0.11730042388477031,0.6428571428571428,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.64,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
29,0.3788961285160537,53.08065457688164,0.5750786163522011,0.612,0.5449423480083858,0.4651403868634068,0.20006636592416707,0.6751020408163264,0.6342857142857142,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.6795255589979373,0.5371428571428571,0.34033127889060094,0.32455570619331375,0.20068862814416066,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
30,0.38512461688586597,54.45469826767125,0.6096042976939204,0.596,0.5360324947589099,0.47764744823020744,0.1187127165103323,0.7880272108843538,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.747985211033566,0.5657142857142857,0.4033807667905375,0.4029824561403509,0.2473038103283406,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
31,0.20961403235113507,60.91017622800217,0.6084905660377359,0.62,0.570558176100629,0.542309841783739,0.18834168384961264,0.7385034013605442,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.6965688677768348,0.56,0.34786266201395816,0.3484005723624872,0.2306261967471936,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7,0.5,0.5,0.5,0.0,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.3457260565400918,54.917635022979425,0.6288653039832285,0.6,0.5395047169811321,0.4802494802494802,0.13254192952540558,0.7398639455782313,0.6628571428571428,0.5976190476190476,0.5792754981459598,0.2647862882498106,0.6990458548596635,0.5428571428571428,0.3452625079307532,0.3467073472696208,0.1879076084125762,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5,0.5,0.4375,0.0
33,0.3481445295414861,55.25890511581578,0.6342374213836478,0.632,0.5809748427672956,0.5513420724094882,0.22292283574214963,0.7478911564625851,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7195089147159074,0.5828571428571429,0.40319949243179554,0.4199282515221794,0.2893752890243075,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
34,0.30727080461779244,57.24565010464069,0.6892688679245282,0.608,0.5564072327044025,0.5220817727840199,0.15528848023785666,0.7975510204081632,0.7028571428571428,0.6476190476190476,0.6443089430894309,0.3655670544665663,0.7247840672198281,0.5657142857142857,0.3765125079307532,0.37538327801485694,0.24092763026957342,0.6734693877551021,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
35,0.3313256529861709,56.3541331733625,0.6673873165618449,0.58,0.5096960167714885,0.40711462450592883,0.05144317400349878,0.7629931972789117,0.64,0.5547619047619048,0.4940107393638992,0.22107210383127782,0.7077326045280138,0.5428571428571428,0.3246737061542645,0.311802509043331,0.19368335567035733,0.7653061224489796,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.71,0.55,0.55,0.52,0.11547005383792516,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
36,0.25520378641263586,58.64374766398951,0.5842505241090147,0.612,0.5486766247379455,0.48266666666666663,0.18155233560336823,0.5533333333333332,0.6,0.5,0.375,0.0,0.6003593901491119,0.4742857142857143,0.25534476117103233,0.2261828055964654,0.020921212082857514,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5,0.5,0.3333333333333333,0.0
37,0.3085601098931927,56.3099817885566,0.6029219077568134,0.624,0.5653170859538784,0.5162220026350461,0.2114853518555412,0.6287074829931972,0.5542857142857143,0.5714285714285714,0.553921568627451,0.1414213562373095,0.6660397595093507,0.46285714285714286,0.2901579352850539,0.2526558350257772,0.13221815096403783,0.6938775510204083,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.5,0.5,0.3333333333333333,0.0
38,0.37091961589344535,53.04746124424885,0.5900812368972747,0.6,0.5419942348008386,0.49025364978386754,0.13161286514781895,0.6994557823129252,0.64,0.5547619047619048,0.4940107393638992,0.22107210383127782,0.6997630558737012,0.5485714285714286,0.30205123266563944,0.2734752084247477,0.1859304850139706,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7916666666666667,0.5,0.5,0.3333333333333333,0.0
39,0.34293366755436705,54.20590882448806,0.6690906708595388,0.632,0.5797300838574424,0.5475647179164371,0.22445446967865568,0.6568707482993198,0.6685714285714286,0.6142857142857143,0.6075626353232292,0.2770173444257775,0.6923947510086818,0.5085714285714286,0.2852946841294299,0.2593059737966481,0.08295045190306227,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8055555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
40,0.2501110324476816,57.90353755361026,0.6143867924528302,0.616,0.5870020964360587,0.5833333333333333,0.18837432028142348,0.6848979591836735,0.6685714285714286,0.6214285714285714,0.6192226890756303,0.27857624827139643,0.7217169085031406,0.5371428571428571,0.3633474576271186,0.3418543740178104,0.1787506652009109,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6199999999999999,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
41,0.2726375861322563,57.255785322680914,0.6186451781970651,0.62,0.5543763102725368,0.4821082012254956,0.22630510385260136,0.6847619047619048,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.741772015221553,0.5371428571428571,0.38954160246533126,0.3764748323571853,0.2611905113613377,0.7500000000000001,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
42,0.2517172680399228,59.26754693886669,0.625,0.652,0.6194968553459119,0.6155273903590179,0.2666598956103154,0.7019047619047619,0.6228571428571429,0.6238095238095238,0.6173469387755102,0.24281045302822785,0.6947514893336519,0.5257142857142857,0.3500096302003082,0.346256038647343,0.18983078761710992,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.6200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5,0.5,0.4857142857142857,0.0
43,0.38888679576270546,53.31723447190117,0.6217243186582809,0.624,0.5628275681341719,0.5064684139784946,0.21919753211808607,0.7076190476190476,0.6342857142857142,0.6499999999999999,0.6333158721843897,0.29533557399308125,0.7026485969089976,0.56,0.3530912942989214,0.34236265089923623,0.22876684823227345,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6100000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7847222222222222,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
44,0.29995153501449845,58.65054761748953,0.6319444444444445,0.636,0.6043632075471699,0.6,0.23075321466838875,0.7450340136054421,0.6342857142857142,0.6499999999999999,0.6333158721843897,0.29533557399308125,0.7033221959465955,0.6,0.3743740369799692,0.36375770965663257,0.30183312596551987,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7152777777777778,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
45,0.30968780839811405,56.59980164360754,0.6533018867924528,0.648,0.61229035639413,0.6055651176133103,0.256999255477998,0.7255782312925171,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.711885006138609,0.5828571428571429,0.34037942989214176,0.32704427549788373,0.2592118541601221,0.6734693877551021,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.58,0.6,0.6,0.5604395604395604,0.25,0.7222222222222223,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
46,0.35410776512073017,55.286279226086805,0.6487814465408805,0.608,0.5551624737945493,0.5180580690849005,0.155292246071839,0.78,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.746076251273727,0.5885714285714285,0.3938383712498867,0.3833619552773068,0.3274705243161583,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.7,0.7,0.7,0.6703296703296704,0.5,0.7777777777777777,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
47,0.39182527375125986,52.87110071083934,0.6236897274633124,0.616,0.553393605870021,0.4907053730583142,0.19452459056369037,0.7280272108843537,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7145181191961306,0.5885714285714285,0.3672958397534669,0.3577004386660324,0.2779681225769134,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
48,0.3816509639888218,53.943899252980025,0.6310927672955975,0.628,0.5650550314465409,0.504,0.242639931701406,0.7405442176870749,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7326582580083442,0.5371428571428571,0.41361710323574735,0.3888649811726735,0.29244270880561496,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.5,0.5,0.4375,0.0
49,0.41567248569854565,52.42890434658405,0.6218553459119497,0.612,0.561124213836478,0.5288975230694513,0.16649604805652043,0.7515646258503401,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.7077449641433825,0.5885714285714285,0.37532855977521984,0.384167114090506,0.28393060018352556,0.7142857142857143,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
50,0.33961472080891997,56.42513404924845,0.6509433962264151,0.656,0.6179900419287212,0.60982868757259,0.27627711906833563,0.7239455782312925,0.6057142857142858,0.6404761904761904,0.6048885834887602,0.2877672191279013,0.7517809004117125,0.5142857142857142,0.4242301504577178,0.41709510808542827,0.2294889543179885,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
