CifId,GroundTruth,Predicted,Error
TOFQEM_clean,317.1142272949219,348.186279296875,31.072052001953125
ASIQIE_clean,336.63018798828125,305.5921936035156,31.037994384765625
ETEQUQ_clean,348.1734619140625,379.2025451660156,31.029083251953125
OKIQEG_clean,371.06573486328125,340.29803466796875,30.7677001953125
DIBXIX_clean,290.0557861328125,320.4847412109375,30.428955078125
FULQOT_clean,457.5628967285156,427.4683837890625,30.094512939453125
XADDAJ01_clean,500.5227355957031,470.63970947265625,29.883026123046875
KINFAQ_clean,578.134033203125,548.2660522460938,29.86798095703125
WAQQUB_clean,363.576171875,333.9300842285156,29.646087646484375
FALQEQ_clean,317.9937744140625,347.49920654296875,29.50543212890625
TUKCUZ_clean,339.9273986816406,369.3489074707031,29.4215087890625
ZIJSAO_clean,450.02008056640625,420.6445617675781,29.375518798828125
LELMIA_clean,537.3728637695312,508.0819091796875,29.29095458984375
IBICED_clean,244.77691650390625,273.80120849609375,29.0242919921875
JUFREJ_clean,370.82000732421875,399.6594543457031,28.839447021484375
SUVZUG_clean,331.1959228515625,359.96368408203125,28.76776123046875
KOSKEK_clean,237.72718811035156,265.8936462402344,28.166458129882812
PUQHEP_clean,368.9018859863281,340.74786376953125,28.154022216796875
VETMIS_clean,294.0800476074219,265.9326477050781,28.14739990234375
ALURAB_clean,345.60687255859375,318.197021484375,27.40985107421875
ALUREF_clean,343.7343444824219,316.4001770019531,27.33416748046875
VAYDOQ_clean,422.1130065917969,394.7955322265625,27.317474365234375
OSUVOP_clean,345.7378234863281,372.65740966796875,26.919586181640625
LAZJIH_clean,351.8348693847656,324.9466247558594,26.88824462890625
FIJDIM06_clean,255.81324768066406,282.37109375,26.557846069335938
FIJDIM11_clean,255.81324768066406,281.811279296875,25.998031616210938
YARGAB_clean,355.88653564453125,381.83197021484375,25.9454345703125
DAFHEZ_clean,368.9235534667969,394.8031005859375,25.879547119140625
LAWFUN_clean,269.9815368652344,295.7693786621094,25.787841796875
GUSNEN_SL,383.22894287109375,408.9835205078125,25.75457763671875
RUGGIL_clean,316.0312194824219,341.24786376953125,25.216644287109375
MOYYEF_clean,262.75189208984375,287.5885314941406,24.836639404296875
RUGHOS_clean,310.375732421875,335.1611328125,24.785400390625
XOQXIL_clean,431.4971618652344,406.8443298339844,24.65283203125
KOSLOV_clean,352.3329772949219,376.6537170410156,24.32073974609375
YOBYEV_clean,433.66522216796875,409.42401123046875,24.2412109375
COWMEH_clean,452.0444030761719,427.8724670410156,24.17193603515625
PUPNAQ_clean,400.8911437988281,376.7665100097656,24.1246337890625
DEYNIG_clean,351.37823486328125,327.3807067871094,23.997528076171875
MUNLUE_clean,471.6042785644531,448.30926513671875,23.295013427734375
HOGQIF_clean,422.9285583496094,446.1253662109375,23.196807861328125
EGUNAX_clean,378.6563415527344,355.53076171875,23.125579833984375
QODPOQ_clean,423.33428955078125,400.44915771484375,22.8851318359375
DUTKAG_clean,284.267578125,306.7449951171875,22.4774169921875
LIQFEY_clean,401.3422546386719,378.90264892578125,22.439605712890625
VAGMEX_clean,411.77215576171875,389.5933837890625,22.17877197265625
UMEDIB_clean,396.2272644042969,418.0509338378906,21.82366943359375
SOJKOT03_clean,281.7929382324219,303.57855224609375,21.785614013671875
AVEQID_clean,335.63018798828125,357.0926208496094,21.462432861328125
ZUWXUM_clean,364.91729736328125,385.2857360839844,20.368438720703125
NUZSAD_clean,373.9874572753906,393.92413330078125,19.936676025390625
XUNTAD_clean,426.3363952636719,406.864501953125,19.471893310546875
IMIDZB10_clean,448.5829772949219,429.6156005859375,18.967376708984375
ARAFEF_clean,259.0809631347656,278.0430603027344,18.96209716796875
ESASEY_clean,372.61810302734375,353.7019348144531,18.916168212890625
HAZNED_clean,375.3828125,356.62054443359375,18.76226806640625
HAJRES_clean,434.9649658203125,416.23699951171875,18.72796630859375
ZACHIX_clean,330.9360656738281,312.32879638671875,18.607269287109375
COVYIX_clean,301.4840087890625,319.9997863769531,18.515777587890625
BOYCEY_auto,252.56930541992188,270.5449523925781,17.97564697265625
MUPYIG_clean,311.054931640625,328.70941162109375,17.65447998046875
DALSUH_clean,357.09515380859375,374.4377136230469,17.342559814453125
TAKHAR_clean,358.15924072265625,341.296142578125,16.86309814453125
UVARUF_clean,449.26214599609375,432.7218322753906,16.540313720703125
DAXHUH_clean,275.65179443359375,292.0969543457031,16.445159912109375
DOYHOQ_clean,355.59002685546875,371.9975891113281,16.407562255859375
OSIWUJ_clean,282.96307373046875,299.1731872558594,16.210113525390625
JIZJAF_clean,359.0714111328125,375.1592102050781,16.087799072265625
IGINIX_clean,358.3288879394531,374.400634765625,16.071746826171875
TUFSUK_clean,318.79400634765625,334.8429260253906,16.048919677734375
ALIXOJ_clean,361.2768859863281,377.2080383300781,15.93115234375
HEZKIH_clean,411.7314453125,427.48602294921875,15.75457763671875
FOFHUE_clean,352.1012268066406,336.4001159667969,15.70111083984375
MIQLII_clean,315.2126159667969,330.83685302734375,15.624237060546875
HIVQAG_clean,295.3414306640625,310.7705078125,15.4290771484375
PUQHIT_SL,383.3415832519531,368.1517333984375,15.189849853515625
WEJSAH_clean,291.61676025390625,306.7597961425781,15.143035888671875
YEMLUY_charged,398.2328796386719,383.3327941894531,14.90008544921875
LAVTIN_clean,469.3193054199219,454.45947265625,14.859832763671875
QUSSII_clean,365.7044372558594,380.3034362792969,14.5989990234375
ODIVUU_clean,364.7277526855469,378.9778137207031,14.25006103515625
KOCCUC_clean,380.7452697753906,394.9513244628906,14.2060546875
GUFBUG_clean,379.6993408203125,393.86492919921875,14.16558837890625
XEQRAO_clean,406.78387451171875,392.78253173828125,14.0013427734375
KEDQAN_clean,451.83978271484375,437.87890625,13.96087646484375
LEGGEK_clean,371.5849914550781,357.6419982910156,13.9429931640625
XAFFUH_clean,258.8927917480469,272.7937927246094,13.9010009765625
LIDZOP_clean,516.497314453125,502.79461669921875,13.70269775390625
IXAMEA_clean,338.0028076171875,351.6967468261719,13.693939208984375
WULQUR_clean,390.3046569824219,403.96551513671875,13.660858154296875
HEDBID_clean,384.503662109375,398.08917236328125,13.58551025390625
EQETAX_clean,295.1505432128906,281.62481689453125,13.525726318359375
QITZIE_clean,373.56182861328125,360.4283142089844,13.133514404296875
AMAFOK_clean,279.8021240234375,292.695068359375,12.8929443359375
JEXWUF_clean,276.6142578125,289.4696960449219,12.855438232421875
FORQEJ_clean,423.63507080078125,436.30194091796875,12.6668701171875
NEZBOK_clean,349.4472351074219,336.8512878417969,12.595947265625
DUKMON_clean,345.2842712402344,357.82098388671875,12.536712646484375
HOXKUB_clean,443.7741394042969,456.1298828125,12.355743408203125
ZOXGUQ_clean,374.0599670410156,361.88134765625,12.178619384765625
NIHVUX_clean,349.4261169433594,337.515625,11.910491943359375
BOZFIH_clean,378.1239318847656,366.2395935058594,11.88433837890625
RANWAH_clean,334.74432373046875,346.51287841796875,11.7685546875
HISSIN_clean,484.6404113769531,472.93255615234375,11.707855224609375
OMIPEH_clean,292.1005554199219,303.8025817871094,11.7020263671875
VEPDEB_charged,338.6374206542969,350.0022888183594,11.3648681640625
SEQSIS_clean,366.7055358886719,378.04400634765625,11.338470458984375
DURDIF_clean,403.025634765625,413.6229248046875,10.5972900390625
ZUVTEP_clean,354.6397399902344,344.2513732910156,10.38836669921875
NIWZIE16_clean,401.6013488769531,391.3515930175781,10.249755859375
PIZRAT_clean,259.57183837890625,269.6680908203125,10.09625244140625
NIWZIE12_clean,401.6013488769531,391.6191711425781,9.982177734375
LABPOV_clean,359.253662109375,349.3396911621094,9.913970947265625
IGUTUB_clean,389.7565002441406,379.9308776855469,9.82562255859375
CAZNUO_charged,403.6363525390625,413.3760681152344,9.739715576171875
QIQVIX_clean,384.18609619140625,374.6736755371094,9.512420654296875
FUDHET_clean,414.8146667480469,405.39892578125,9.415740966796875
JIZJEJ_clean,359.0714111328125,368.4156188964844,9.344207763671875
QANSUV_clean,305.5091247558594,314.56024169921875,9.051116943359375
AYOQEM_clean,255.138671875,246.58712768554688,8.551544189453125
YUDFIO_clean,328.5591125488281,320.0648193359375,8.494293212890625
BETFEN_clean,489.58978271484375,481.30401611328125,8.2857666015625
UQEGII_clean,421.8018798828125,413.697509765625,8.1043701171875
ILUJEF_clean,416.9747619628906,425.0489501953125,8.074188232421875
EHAGIF_clean,399.2520751953125,407.24456787109375,7.99249267578125
ZOYKAB_clean,454.5697937011719,462.31048583984375,7.740692138671875
SIDCAL_clean,375.600830078125,383.0392150878906,7.438385009765625
LIDZUV_clean,518.3150634765625,511.1685791015625,7.146484375
HUZSOL_clean,408.25213623046875,415.3228454589844,7.070709228515625
OKELOH_clean,402.6181640625,395.8299255371094,6.788238525390625
ETEPID_clean,317.87744140625,311.1761169433594,6.701324462890625
SIWTOJ_clean,367.530517578125,361.1017761230469,6.428741455078125
OWIHIN_clean,397.5860290527344,391.5704345703125,6.015594482421875
NEHGEO_clean,426.6166687011719,420.6168212890625,5.999847412109375
AXUHEH_clean,287.67645263671875,293.65972900390625,5.9832763671875
SIWZOP_clean,394.28485107421875,388.3468933105469,5.937957763671875
HIGRIA_clean,424.5841979980469,430.438720703125,5.854522705078125
YAQZUN_clean,378.88983154296875,384.6462707519531,5.756439208984375
YARBUQ_clean,323.314453125,328.48760986328125,5.17315673828125
MIHLEV_clean,401.7262878417969,406.8872985839844,5.1610107421875
VERZOJ_clean,272.59503173828125,267.4903564453125,5.10467529296875
EBIJAC_clean,343.1392517089844,348.0282287597656,4.88897705078125
YIBMUT_clean,397.5210876464844,402.389892578125,4.868804931640625
YOYQUA_clean,404.307861328125,399.5890197753906,4.718841552734375
DOKHOB_clean,306.3558044433594,311.0421142578125,4.686309814453125
KIVDUQ_clean,371.4747619628906,375.9188232421875,4.444061279296875
DIWNAA_clean,502.6307067871094,498.2125549316406,4.41815185546875
IBACAS_clean,368.2236328125,363.9581604003906,4.265472412109375
DIMJUG_clean,417.8548278808594,422.0343933105469,4.1795654296875
DAWDAI_clean,387.7113342285156,391.8280029296875,4.116668701171875
LAVTAF_clean,448.3068542480469,452.4129638671875,4.106109619140625
IQECIS_clean,404.5494384765625,408.3551025390625,3.8056640625
DEXZIR_clean,337.62957763671875,341.1625061035156,3.532928466796875
ZEFVEN_clean,327.537353515625,330.8359680175781,3.298614501953125
HAFVOB_clean,518.5140380859375,515.8446655273438,2.66937255859375
SIVGIP_clean,319.7377014160156,322.371337890625,2.633636474609375
AYUPOZ_clean,321.1570739746094,323.46148681640625,2.304412841796875
DOGZIJ_clean,357.0951232910156,354.8036193847656,2.29150390625
EGAGEA_clean,279.89129638671875,282.16021728515625,2.2689208984375
JIZJUZ_clean,359.0714111328125,360.9503479003906,1.878936767578125
FUDHAP_clean,408.06915283203125,406.42864990234375,1.6405029296875
HELDOT_clean,436.8380432128906,437.885986328125,1.047943115234375
XEGKEB_clean,327.2873229980469,326.47735595703125,0.809967041015625
OSURAX_clean,367.68035888671875,367.0325622558594,0.647796630859375
SUVFEU_clean,394.122802734375,393.54461669921875,0.57818603515625
ECORIX_clean,343.0064392089844,342.4660949707031,0.54034423828125
MOJNAC_clean,390.2062683105469,389.96978759765625,0.236480712890625
LUFNAC02_clean,392.7690124511719,392.61468505859375,0.154327392578125
