CifId,GroundTruth,Predicted,Prob
DUDKOE_clean,1,1,"[0.01463643554598093, 0.9853636026382446]"
DUDZOT_clean,1,1,"[0.03129155933856964, 0.9687083959579468]"
DUFZUA_clean,1,1,"[0.00034568036790005863, 0.9996542930603027]"
DUNXUH03_clean,0,1,"[0.18061061203479767, 0.8193893432617188]"
DUNXUH05_clean,0,1,"[0.14229251444339752, 0.8577074408531189]"
DUPKAC_clean,1,1,"[0.045112792402505875, 0.9548872709274292]"
EBAWIQ_clean,1,1,"[0.03300551325082779, 0.9669944047927856]"
EBEMEF_clean,0,1,"[0.09355208277702332, 0.9064479470252991]"
EBUREA_clean,1,1,"[0.04504814371466637, 0.954951822757721]"
ECAHAT_clean,1,1,"[0.45690640807151794, 0.5430936217308044]"
ECEZAO01_clean,1,0,"[0.5084047317504883, 0.4915952980518341]"
EDIKIL_clean,1,1,"[0.00909403059631586, 0.9909060001373291]"
EHAGAX_clean,0,0,"[0.9625636339187622, 0.03743637725710869]"
EMIHEO_charged,0,0,"[0.8818258047103882, 0.11817415803670883]"
ENITOL_clean,1,1,"[0.09695900976657867, 0.9030410647392273]"
EPOXAJ_clean,0,1,"[0.04208855330944061, 0.957911491394043]"
ETEJUJ_clean,1,1,"[0.04293440282344818, 0.9570655822753906]"
EVUQOC_clean,1,1,"[0.030985748395323753, 0.9690142273902893]"
EVUQUI_clean,1,1,"[0.027541112154722214, 0.9724588394165039]"
EXAXAE_clean,1,1,"[0.022517452016472816, 0.9774826169013977]"
FAHBIC_clean,1,1,"[0.004899474326521158, 0.9951005578041077]"
FATQID_clean,1,1,"[0.17077703773975372, 0.8292230367660522]"
FAWCEN01_SL,1,1,"[0.3845967650413513, 0.6154031753540039]"
FERWAC_clean,1,1,"[0.05175946280360222, 0.9482405185699463]"
FEWQIJ_manual,0,0,"[0.9630412459373474, 0.03695884346961975]"
FIRMUQ_clean,1,1,"[0.014162126928567886, 0.9858378767967224]"
GAGSUF_clean,1,1,"[0.0174645334482193, 0.9825354814529419]"
GAJYUN_clean,0,0,"[0.8537750244140625, 0.1462249457836151]"
GAJZOI_clean,0,0,"[0.8000574707984924, 0.19994251430034637]"
GAMTIY_clean,0,1,"[0.39774027466773987, 0.6022596955299377]"
GAXWAF_clean,0,1,"[0.22667647898197174, 0.7733235955238342]"
GEFZAU_clean,1,0,"[0.5745990872383118, 0.425400972366333]"
GIQYAH_clean,0,0,"[0.9997932314872742, 0.00020678706641774625]"
GIQYIP_clean,0,0,"[0.999493420124054, 0.0005065762088634074]"
GIRYEN_clean,0,1,"[0.4600459933280945, 0.5399539470672607]"
GIRYOX_clean,0,0,"[0.6325715780258179, 0.3674284517765045]"
GIXGOK_clean,0,1,"[0.056104034185409546, 0.9438959360122681]"
GOPTIQ_clean,1,1,"[0.4126599133014679, 0.5873400568962097]"
GUPBEZ02_clean,1,1,"[0.0013267247704789042, 0.9986733198165894]"
HADQUA_clean,0,1,"[0.0687209814786911, 0.9312790632247925]"
HADXOC_clean,1,1,"[0.42659714818000793, 0.5734028220176697]"
HADYAP_clean,1,1,"[0.07855132967233658, 0.9214486479759216]"
HEGNOX_clean,0,0,"[0.55440753698349, 0.4455924332141876]"
HIMSAY_clean,0,1,"[0.2762419283390045, 0.7237581014633179]"
HIWXER01_SL,1,1,"[0.036173995584249496, 0.9638261198997498]"
HULTEN_clean,0,0,"[0.9719440937042236, 0.02805587649345398]"
ICAROV_clean,0,1,"[0.049568790942430496, 0.9504311084747314]"
IFEQAN_SL,1,1,"[0.05578198283910751, 0.9442179203033447]"
IGUTUB_clean,0,1,"[0.20360137522220612, 0.7963985800743103]"
IGUVIR_clean,0,1,"[0.232725128531456, 0.7672749757766724]"
IJASES01_clean,1,1,"[0.008646498434245586, 0.9913535118103027]"
IJIGOX_clean,0,0,"[0.7781860828399658, 0.22181393206119537]"
ILOJOJ_clean,1,1,"[0.26756754517555237, 0.7324324250221252]"
IXODUV_clean,0,0,"[0.9303850531578064, 0.06961499154567719]"
IXOFAD_clean,0,0,"[0.9303651452064514, 0.06963490694761276]"
IXOFEH_clean,0,0,"[0.9329649806022644, 0.06703504920005798]"
JEJKEP_clean,1,1,"[0.11554115265607834, 0.8844588994979858]"
JEJKIT_clean,1,1,"[0.062321338802576065, 0.9376786351203918]"
JUGQIN_clean,1,1,"[0.032075971364974976, 0.9679239392280579]"
JUTCUW_SL,0,0,"[0.5954335331916809, 0.4045664668083191]"
KAHYOJ_clean,1,1,"[0.008304799906909466, 0.9916952252388]"
KAVGAQ_clean,1,1,"[0.10413101315498352, 0.8958690166473389]"
KAVTUY_clean,1,1,"[0.08987946808338165, 0.9101204872131348]"
KAWHEY_clean,1,1,"[0.012094283476471901, 0.987905740737915]"
KEGZOL_clean,0,1,"[0.2266044020652771, 0.7733955979347229]"
KIFWUT_clean,0,1,"[0.00802917405962944, 0.9919708371162415]"
KILJEV_clean,0,0,"[0.8013830184936523, 0.19861695170402527]"
KINDIW_clean,1,1,"[0.045830462127923965, 0.954169511795044]"
KINLAW_clean,1,1,"[0.1670072227716446, 0.8329927921295166]"
KIXKOS_ion_b,0,1,"[0.3390897214412689, 0.6609102487564087]"
KIYMIQ_clean,1,1,"[0.0021350039169192314, 0.9978650212287903]"
KOMHAW_clean,1,1,"[0.050652965903282166, 0.9493470191955566]"
KORMOV_clean,1,1,"[0.03985091298818588, 0.9601491689682007]"
KUKPOX_clean,0,1,"[0.030681589618325233, 0.9693184494972229]"
LEYQUD_clean,1,1,"[0.010342811234295368, 0.9896571040153503]"
LEYRAK_clean,1,1,"[0.013968569226562977, 0.9860314130783081]"
LICKAL_clean,1,0,"[0.7286359667778015, 0.2713640034198761]"
LIJNOJ01_clean,0,0,"[0.8983916640281677, 0.10160841047763824]"
LITCIC_clean,0,1,"[0.06055397167801857, 0.9394460916519165]"
LIVREP_clean,1,0,"[0.7192038297653198, 0.28079620003700256]"
LIXWEV_clean,0,0,"[0.8952099084854126, 0.10479012876749039]"
LUJBAV_clean,0,1,"[0.05213409662246704, 0.947865903377533]"
MAFZOK_clean,1,1,"[0.0004591608594637364, 0.9995408654212952]"
MAGBON_clean,1,1,"[0.017419273033738136, 0.9825806617736816]"
MAKGEN_clean,1,1,"[0.0035847797989845276, 0.9964153170585632]"
MAPHAP_clean,0,1,"[0.17083321511745453, 0.8291667699813843]"
MITGIF_clean,1,1,"[0.012022892013192177, 0.9879770874977112]"
MONQIR_clean,1,0,"[0.9803707599639893, 0.019629281014204025]"
MONWET_clean,0,1,"[0.2275329977273941, 0.7724670171737671]"
MOXPUL_clean,1,1,"[0.4662542939186096, 0.5337457060813904]"
MOYYEF_clean,0,1,"[0.19683416187763214, 0.803165853023529]"
NACYUM_clean,0,1,"[0.09430250525474548, 0.9056974649429321]"
NATHUO_clean,1,1,"[0.010675198398530483, 0.9893248081207275]"
NEDWIE_clean,0,1,"[0.14340028166770935, 0.8565998077392578]"
NEHGIS_clean,0,1,"[0.1064930260181427, 0.8935070037841797]"
NERMON_clean,1,1,"[0.009129761718213558, 0.9908702373504639]"
NEXVET_clean,0,1,"[0.007499927654862404, 0.9925001263618469]"
NIBXUT_clean,0,1,"[0.023431802168488503, 0.9765682816505432]"
NIGGEQ_clean,1,1,"[0.0022176511120051146, 0.9977824091911316]"
NOJBOF_clean,0,1,"[0.019596459344029427, 0.9804035425186157]"
NUHZAS_clean,1,1,"[0.2041064351797104, 0.7958936095237732]"
NUNCEG_clean,0,1,"[0.0369146391749382, 0.9630852937698364]"
OCURAG_clean,1,1,"[0.0003638897032942623, 0.9996361136436462]"
ODIXAC_charged,1,1,"[0.025216160342097282, 0.9747838973999023]"
ODIXEG_clean,1,1,"[0.07064218819141388, 0.9293577671051025]"
ODODIW_clean,1,1,"[0.1959017515182495, 0.8040981888771057]"
OLANEW_clean,1,1,"[0.01328013464808464, 0.9867198467254639]"
OMAMEU_clean,0,0,"[0.9257344603538513, 0.0742654949426651]"
OMITUB_clean,1,1,"[0.01120801642537117, 0.9887920618057251]"
ORANAY_clean,1,1,"[0.0007538601057603955, 0.9992460608482361]"
ORIBAU_clean,1,0,"[0.7421248555183411, 0.2578752040863037]"
OSIXIY_clean,1,1,"[0.03246922418475151, 0.9675307869911194]"
OTAXOX_clean,1,1,"[0.0009944686898961663, 0.9990054965019226]"
OTENEH_charged,1,1,"[0.06080149486660957, 0.9391984939575195]"
OTUDIS_clean,1,1,"[0.011931928806006908, 0.9880681037902832]"
OVIWIA_clean,1,1,"[0.02281130664050579, 0.9771886467933655]"
OWEYOF_clean,0,1,"[0.39396676421165466, 0.6060332655906677]"
OWIHEJ_clean,1,1,"[0.0012622475624084473, 0.9987377524375916]"
OWIJAH_clean,1,1,"[0.0013123714597895741, 0.9986876845359802]"
OWIJIP_clean,1,1,"[0.0015892626252025366, 0.9984107613563538]"
OYUSAD_charged,1,1,"[0.005555377807468176, 0.9944446086883545]"
OZUKUR01_clean,1,1,"[1.3886065062251873e-05, 0.9999861717224121]"
PAMTII_clean,1,1,"[0.022295786067843437, 0.9777042269706726]"
PEPLEC_clean,0,0,"[0.9306139945983887, 0.06938600540161133]"
PIQMUZ_clean,1,1,"[0.06319630146026611, 0.9368036985397339]"
PIYZED02_clean,0,0,"[0.9998636245727539, 0.00013638220843859017]"
PURJES_clean,1,1,"[0.028263231739401817, 0.9717367887496948]"
QAQSAD_clean,1,0,"[0.6641144752502441, 0.33588555455207825]"
QITZIE_clean,0,1,"[0.03602079302072525, 0.9639792442321777]"
QODPOQ_clean,0,0,"[0.7285796999931335, 0.27142032980918884]"
QOFCIZ_clean,0,0,"[0.7693250775337219, 0.2306748926639557]"
QOFLAA_clean,0,0,"[0.8292252421379089, 0.17077475786209106]"
QOPPOC_clean,1,0,"[0.9798020720481873, 0.020197929814457893]"
QOXFIU_clean,0,1,"[0.016153670847415924, 0.9838462471961975]"
QUFFED_clean,0,1,"[0.0022296954412013292, 0.9977703094482422]"
QUQHAM_clean,1,0,"[0.65056973695755, 0.3494301438331604]"
REHVAD_clean,1,1,"[0.05764774978160858, 0.942352294921875]"
REYBAA_clean,1,1,"[0.07438171654939651, 0.9256182909011841]"
REYCEF_clean,1,1,"[0.0798652246594429, 0.9201348423957825]"
REYJEM_clean,1,1,"[0.05803477764129639, 0.9419652223587036]"
REYPES_clean,1,1,"[0.278745174407959, 0.7212548851966858]"
RIXBIK_clean,1,1,"[0.282291978597641, 0.7177080512046814]"
ROQFUA04_clean,0,0,"[0.9978941082954407, 0.002105952939018607]"
RUWZOA_clean,0,1,"[0.05535339564085007, 0.9446465969085693]"
SAJDIT_clean,1,1,"[0.05298023298382759, 0.9470196962356567]"
SEJBAL_clean,0,1,"[0.10715822875499725, 0.8928417563438416]"
SENVIR_clean,0,1,"[0.0047711036168038845, 0.9952288269996643]"
SETXEW_clean,1,1,"[0.015401524491608143, 0.9845985174179077]"
SEVLEM_clean,1,1,"[0.029348555952310562, 0.9706515073776245]"
SIYXIH10_clean,0,1,"[0.0811963826417923, 0.9188035726547241]"
SOCNAB_clean,0,1,"[0.13129428029060364, 0.868705689907074]"
SOTXAC_clean,0,1,"[0.20026999711990356, 0.7997300028800964]"
SUGDIJ_auto,1,1,"[0.02063358761370182, 0.9793663620948792]"
TAGTED_clean,1,1,"[0.34533920884132385, 0.6546608209609985]"
TAKHEV_clean,1,1,"[0.008377245627343655, 0.991622805595398]"
TAQGOK_clean,1,1,"[0.01916387677192688, 0.9808361530303955]"
TECTUS_clean,1,1,"[0.0029494387563318014, 0.9970505237579346]"
TEYLIU_clean,1,1,"[0.10075900703668594, 0.8992409110069275]"
TIDMEA_clean,0,0,"[0.8876545429229736, 0.11234544962644577]"
TIGSOT_clean,1,0,"[0.8139272928237915, 0.1860727071762085]"
TIXCIO_clean,1,1,"[0.01947440207004547, 0.980525553226471]"
TOHYOF_clean,0,1,"[0.016848385334014893, 0.9831515550613403]"
TOVKIA_clean,1,1,"[0.13267818093299866, 0.867321789264679]"
TOWNUQ_clean,1,1,"[0.03154018148779869, 0.9684598445892334]"
TUTJAU_clean,0,1,"[0.3906952142715454, 0.6093048453330994]"
UDEGIW_clean,1,1,"[0.07431783527135849, 0.9256822466850281]"
UDEPIE_clean,1,1,"[0.018247069790959358, 0.9817529916763306]"
UFISUY_clean,0,0,"[0.9999945163726807, 5.527600478671957e-06]"
UJEFOE01_clean,1,1,"[0.05798899754881859, 0.9420109987258911]"
UJOJEK_clean,0,0,"[0.9991505742073059, 0.0008494642097502947]"
UJOJIO02_clean,0,0,"[0.9991276860237122, 0.000872299075126648]"
UJOJIO03_clean,0,0,"[0.9992104768753052, 0.0007895301678217947]"
UJOJIO04_clean,0,0,"[0.999203085899353, 0.0007970516453497112]"
UJOJIO_clean,0,0,"[0.999203085899353, 0.0007970428559929132]"
UJOKIP03_clean,0,0,"[0.9985163807868958, 0.0014836374903097749]"
UKUPIB_clean,0,0,"[0.6165873408317566, 0.3834127187728882]"
UMESIQ_clean,1,1,"[0.006682366132736206, 0.9933176040649414]"
UNABIV_charged,1,1,"[0.017869871109724045, 0.9821301102638245]"
UNEBIZ_clean,1,1,"[0.0894671157002449, 0.9105328321456909]"
UTACOJ_clean,0,1,"[0.1366974413394928, 0.8633025884628296]"
UWODAN_clean,1,1,"[0.002237592125311494, 0.9977624416351318]"
VACLIX_clean,1,1,"[0.22931429743766785, 0.7706857323646545]"
VALVAI_clean,0,1,"[0.008916094899177551, 0.9910839200019836]"
VALXIS_clean,0,1,"[0.0023534931242465973, 0.9976465702056885]"
VAPBIZ_clean,0,1,"[0.32465919852256775, 0.6753408312797546]"
VAZLEP_clean,1,1,"[0.12698747217655182, 0.8730126023292542]"
VODSEM_clean,0,0,"[0.999473512172699, 0.0005264809587970376]"
VOPHUF_clean,0,1,"[0.03016670048236847, 0.969833254814148]"
WEDXAG_clean,0,0,"[0.6990963816642761, 0.3009035587310791]"
WEFCAN_clean,0,1,"[0.036406468600034714, 0.9635935425758362]"
WEVQOD_clean,1,1,"[0.018842248246073723, 0.9811577200889587]"
WUDQIW_clean,0,1,"[0.005373924970626831, 0.9946260452270508]"
WURNOO_clean,1,1,"[0.46369001269340515, 0.5363099575042725]"
WUSLED_clean,1,1,"[0.2543845474720001, 0.7456154823303223]"
WUYXIZ_clean,0,0,"[0.5526050329208374, 0.4473949670791626]"
XADDAJ_clean,0,1,"[0.01892920769751072, 0.9810708165168762]"
XALBOC_clean,1,1,"[0.044587161391973495, 0.9554128050804138]"
XAPTEQ_clean,1,1,"[0.014319291338324547, 0.9856806993484497]"
XEHSAF_clean,1,1,"[0.0015718800714239478, 0.9984281063079834]"
XENCAU_clean,1,1,"[0.25972965359687805, 0.7402703166007996]"
XILTAP_clean,0,1,"[0.10059131681919098, 0.899408757686615]"
XISXEE_clean,0,1,"[0.42562776803970337, 0.5743722319602966]"
XOJPES_clean,1,1,"[0.00045775147737003863, 0.999542236328125]"
XOPKIX_clean,1,1,"[0.06017628312110901, 0.9398236870765686]"
XOPKOD_clean,1,0,"[0.7250167727470398, 0.274983286857605]"
XOVVIO_clean,1,1,"[0.021733947098255157, 0.9782660603523254]"
XULRIH_clean,0,0,"[0.7453627586364746, 0.2546371817588806]"
YARBUQ_clean,0,1,"[0.08836670219898224, 0.911633312702179]"
YEGKOM_clean,0,1,"[0.00840472150593996, 0.9915952682495117]"
YEKXOD_clean,1,1,"[0.10637218505144119, 0.8936278820037842]"
YEKXUJ_clean,1,1,"[0.08672775328159332, 0.9132722020149231]"
YOBYEV_clean,0,0,"[0.6507014036178589, 0.3492985963821411]"
YOYRIP_clean,1,1,"[0.01072664838284254, 0.9892734289169312]"
YOZYOD_clean,1,1,"[0.04563775658607483, 0.954362154006958]"
YUBFOR_clean,1,1,"[0.09087471663951874, 0.9091252684593201]"
ZAHLEC_clean,0,1,"[0.055036503821611404, 0.9449634552001953]"
ZALMIL_clean,1,1,"[0.03618107736110687, 0.9638190269470215]"
ZOXTOX_clean,1,1,"[0.00790931936353445, 0.99209064245224]"
ZOYKEF_clean,0,0,"[0.8819402456283569, 0.11805979907512665]"
