,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.34836126525329525,54.307127136545084,0.6618186582809225,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.7323809523809524,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.7356899686615086,0.5714285714285714,0.4254140986132512,0.4044436631299584,0.274987336872054,0.6428571428571428,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5899999999999999,0.5,0.5,0.40476190476190477,0.0,0.7777777777777778,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
12,0.3306400850171025,56.27784595292868,0.657625786163522,0.632,0.5685272536687631,0.5066918325326013,0.26202773122800643,0.7442176870748299,0.6857142857142857,0.6190476190476191,0.6026831785345717,0.3333333333333333,0.6954469751901321,0.5428571428571428,0.31490755007704163,0.3011018237082067,0.17673370353168738,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
13,0.3196894391972086,56.57495600906844,0.670662997903564,0.66,0.6227070230607967,0.6155585707824514,0.2856215061185534,0.6820408163265306,0.6628571428571428,0.6357142857142857,0.6378336665614367,0.2812834823241572,0.7136332908986539,0.5085714285714286,0.36832683766881175,0.30639584562103955,0.1604347162662018,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.52,0.11547005383792516,0.7569444444444445,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
14,0.3595011684417584,55.09914638086693,0.6736111111111112,0.592,0.6109800838574423,0.5915817797424563,0.22468516106838315,0.7172789115646259,0.6457142857142857,0.5595238095238095,0.4976851851851852,0.251259453814803,0.6922198281189491,0.52,0.2839946070878274,0.23427128427128427,0.12419941222514057,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
15,0.1311857197866202,64.6590870336159,0.6740041928721174,0.636,0.5832023060796646,0.5505640174637982,0.23699887572372946,0.7244897959183674,0.64,0.6595238095238095,0.6395763182843506,0.315336892888072,0.716083412984188,0.5542857142857143,0.34432781201849,0.3297026511244069,0.23625875078591976,0.6683673469387754,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
16,0.34540605359075316,56.13320690823584,0.6969339622641509,0.648,0.6110455974842767,0.6032032320900368,0.2569881475428213,0.7421768707482993,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.7626666316477565,0.5371428571428571,0.496986313785915,0.4145868127263477,0.277071041304334,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.64,0.5,0.5,0.5,0.0,0.6458333333333333,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
17,0.4099815634160212,51.57370482769209,0.7109538784067087,0.684,0.6422955974842767,0.6332472934578746,0.34901493501549186,0.7247619047619047,0.6228571428571429,0.6309523809523809,0.6200657894736843,0.2567180154051351,0.7572705437406788,0.45714285714285713,0.3989707015317684,0.368087416106053,0.22761002720635184,0.760204081632653,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6700000000000002,0.55,0.55,0.48717948717948717,0.140028008402801,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
18,0.27380439590166294,59.43221499256252,0.6911687631027255,0.652,0.5921121593291405,0.5455400238199712,0.31499545758714304,0.7338775510204082,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7309591542177873,0.5657142857142857,0.42781315145472676,0.4367317174803806,0.26693926611685004,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6400000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
19,0.39378405252882287,53.32725159163328,0.6862552410901468,0.664,0.6548087002096437,0.6551724137931034,0.31043197009957263,0.684625850340136,0.6514285714285715,0.569047619047619,0.5182979107441,0.25798424779708484,0.7137451282516087,0.5485714285714286,0.3411215217982416,0.3326432719010351,0.20401660534033045,0.7193877551020408,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.65,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
20,0.348125964925702,56.41373785746466,0.678066037735849,0.668,0.6470780922431866,0.6484183059692641,0.3068744473585684,0.7504761904761905,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7580753778609076,0.5771428571428572,0.5301453593764162,0.49067389980175247,0.34327837442594916,0.7806122448979593,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555555,0.5,0.5,0.4375,0.0
21,0.3640031011989572,54.40950507724408,0.715146750524109,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.7503401360544217,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7687756290357578,0.5942857142857143,0.5128478201758361,0.47736553749595473,0.35264915028446814,0.7193877551020408,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6599999999999999,0.55,0.55,0.52,0.11547005383792516,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
22,0.231992092093534,61.01495884374245,0.7152122641509434,0.648,0.6010875262054507,0.5809523809523809,0.2623625205785488,0.751156462585034,0.6571428571428571,0.680952380952381,0.6570420695061405,0.3595642053423177,0.752829064459514,0.5428571428571428,0.47122552796156986,0.40971405053962817,0.29518470133831703,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
23,0.1775026131892007,63.37783176382792,0.7049921383647798,0.644,0.6063286163522013,0.597467209407508,0.24749797353465683,0.7640816326530613,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7682507745358964,0.6,0.4385791489168857,0.43704280317183547,0.3263333475285644,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
24,0.3679844005700478,55.482730904805294,0.709971174004193,0.672,0.6654874213836478,0.6650545715966276,0.33019699247275525,0.7695238095238096,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7397385151707413,0.6,0.46159532765340344,0.43026016499064035,0.33309105694047764,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5700000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
25,0.2933529634197998,58.9936250509675,0.7069575471698113,0.656,0.6142557651991614,0.602117107113776,0.27823261057878573,0.7391836734693877,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7390515265498271,0.5657142857142857,0.3859501042327563,0.3830517470145953,0.27711737502095163,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
26,0.39239711565757873,52.09360893485472,0.7260875262054508,0.664,0.6324030398322851,0.6297863338269516,0.2940843950019473,0.7760544217687074,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7677478926855797,0.5828571428571429,0.472621907006254,0.453021978021978,0.31537956619327523,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.615,0.55,0.55,0.48717948717948717,0.140028008402801,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
27,0.38683746175227673,52.840823065374316,0.7131813417190775,0.66,0.6077699161425576,0.5801971591694819,0.30697885871301966,0.7684353741496599,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7632448728195579,0.5714285714285714,0.46378194960572827,0.4271219715956558,0.2862391147804754,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
28,0.38092679562304266,52.22159371916781,0.7499344863731655,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.7752380952380952,0.7142857142857143,0.661904761904762,0.6616919270027838,0.39244123793651814,0.7742512819667721,0.5428571428571428,0.5232031179189703,0.44890412081999637,0.2750353452426046,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
29,0.3760575126091248,51.56023760923405,0.7289046121593291,0.66,0.6115041928721174,0.5904877531749244,0.297639318395581,0.7360544217687075,0.6742857142857143,0.6095238095238096,0.5935373456664357,0.2970772990119826,0.7509437081318029,0.5428571428571428,0.4624818725641258,0.4066410805826033,0.2344782102720927,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6400000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.38705216953405497,54.58869713852086,0.7548480083857443,0.684,0.6883516771488469,0.6821641803054443,0.37232624723695124,0.7783673469387754,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7837626926383384,0.6285714285714286,0.5424521888878818,0.5320955165692007,0.3878817358797821,0.7755102040816327,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
31,0.4118493603418394,51.57601755673124,0.7245151991614256,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.7949659863945578,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7603604475828712,0.6171428571428571,0.5322441765612254,0.5155379188712522,0.3988951518683595,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
32,0.3636281875098972,52.76435816656683,0.6992924528301887,0.652,0.6033149895178197,0.5808521708966873,0.2757797914863873,0.7797278911564626,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7610869183084357,0.5828571428571429,0.48064329738058553,0.42018249933545987,0.3317264246005064,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
33,0.19338627926247176,63.18375361334417,0.708791928721174,0.668,0.6495676100628931,0.6511139134089954,0.30874063079223113,0.7722448979591837,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7827126403159667,0.5714285714285714,0.5273044502855071,0.48000922499959303,0.344088772351268,0.7857142857142858,0.75,0.75,0.7333333333333334,0.5773502691896257,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
34,0.43307960824581726,51.39645263829182,0.6961477987421383,0.692,0.6455057651991614,0.6319241285684238,0.38108773801254137,0.7628571428571429,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7623932609883847,0.5942857142857143,0.5159776352759902,0.46372500854408744,0.34720729240029435,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
35,0.28252575677512237,56.49967075623188,0.6882861635220126,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7798639455782315,0.7257142857142858,0.6738095238095239,0.6752242499226724,0.4212972113142033,0.7574960208904966,0.5542857142857143,0.40292758089368264,0.3853873814972213,0.23674242004338902,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6300000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
36,0.30541432414219727,55.82436229273216,0.7203223270440252,0.656,0.6391509433962264,0.6404441768680179,0.28518578355692764,0.8306122448979592,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7841642084764989,0.6685714285714286,0.534082411855343,0.5197619047619046,0.4606763211642146,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.575,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
37,0.4338107329834828,51.08833324786314,0.6936582809224319,0.648,0.6284722222222222,0.6294050266154572,0.26587320282898286,0.7600000000000001,0.7085714285714285,0.6452380952380953,0.6363228882278635,0.39395033129849866,0.7392049917739895,0.6057142857142858,0.37721494607087824,0.36334586466165414,0.31494374571972733,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43499999999999994,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
38,0.3484320691732402,53.45750997484345,0.6809486373165619,0.528,0.5790749475890985,0.49706764866339337,0.2052310838226237,0.771156462585034,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7672252697829377,0.5657142857142857,0.5520370706063626,0.5106313818924438,0.3523632312105697,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.3525923435162187,56.07755889106043,0.7329664570230608,0.704,0.6633909853249476,0.6576356503072025,0.3978853960914516,0.7733333333333334,0.7142857142857143,0.661904761904762,0.6616919270027838,0.39244123793651814,0.7721941784838323,0.5885714285714285,0.531638040424182,0.49018046939395254,0.3571490935472344,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.39,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
40,0.32006474565049403,54.698529626905305,0.7244496855345912,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.7857142857142858,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7543142782396614,0.6,0.36426232665639446,0.3546870908614821,0.3036139640868724,0.7806122448979592,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45500000000000007,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
41,0.24886088609518708,58.54428375873369,0.7254979035639413,0.664,0.6398715932914046,0.6404355866036573,0.29636317727784645,0.8156462585034013,0.6457142857142857,0.5619047619047619,0.5062795777211504,0.24000113610274157,0.7367112677120154,0.5771428571428572,0.43942887247348866,0.43263983372518955,0.31721361905327944,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.42500000000000004,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
42,0.2998487021918075,55.557859519093306,0.7579271488469602,0.716,0.682520964360587,0.6826900731153578,0.41551418172206056,0.8250340136054422,0.7085714285714285,0.6547619047619048,0.6530612244897959,0.3790876982878728,0.7563056354352918,0.6342857142857142,0.5327256865766338,0.5212376912589002,0.3983560159041123,0.816326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.4061997856855185,51.32581345076414,0.7116090146750524,0.648,0.6483883647798743,0.6447257929074348,0.2935632750674232,0.776734693877551,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7642878870276224,0.6171428571428571,0.5318872926674522,0.5010497555363819,0.39169915088435664,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
44,0.3522105616535811,53.76462672911968,0.736766247379455,0.72,0.6947064989517819,0.6976294146105467,0.41837256893611235,0.7814965986394558,0.5542857142857143,0.6095238095238095,0.5434171795557934,0.24926483402556945,0.7539204871611062,0.5885714285714285,0.49744799691833586,0.44075985802709605,0.36453187132062365,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5149999999999999,0.5,0.5,0.3333333333333333,0.0,0.7291666666666666,0.5,0.5,0.39495798319327735,0.0
45,0.3125065831476145,57.50581521103062,0.7178983228511531,0.652,0.6406577568134172,0.6413909086412426,0.28331791712345944,0.7831292517006803,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7337596370667612,0.5828571428571429,0.4412076271186441,0.4004298497193427,0.2972937482064109,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5399999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
46,0.41486988404603853,51.5061425671135,0.7455450733752621,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.7703401360544219,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7613381446569384,0.6,0.43822226502311246,0.4384093682530743,0.317764768131668,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
47,0.3849263750843952,52.30096293970482,0.7249737945492662,0.604,0.631354821802935,0.6011859681915597,0.27406827035809783,0.7933333333333334,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.766368937265339,0.5942857142857143,0.49365539744403153,0.48775558166862515,0.3299684060451518,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44000000000000006,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5868055555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
48,0.3507966486614136,52.84749111686785,0.7347353249475891,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7838095238095237,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7888874698219391,0.6,0.6242069246805039,0.5480288838280591,0.4007095674924284,0.7602040816326531,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.6,0.6,0.5604395604395604,0.25,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
49,0.42374422260025735,51.08751320593136,0.7040094339622642,0.656,0.6403957023060797,0.6416666666666666,0.2864783205794289,0.7828571428571428,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7638309245816272,0.6,0.4703304858152815,0.4681515666747632,0.33926958672893354,0.8571428571428572,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
50,0.33657337048612646,54.85334573332796,0.7137054507337527,0.7,0.6686320754716981,0.6685580951370844,0.3763062342658727,0.7948299319727891,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7720339326373497,0.5885714285714285,0.5047669491525424,0.42578048780487804,0.36540087083427375,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
