,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3677954721513089,55.45566885250131,0.6037735849056605,0.616,0.5608621593291405,0.5195772279606053,0.1800562890083308,0.7612244897959183,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7445212571651437,0.5828571428571429,0.4419015680232031,0.41652777777777783,0.29814255455982575,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
12,0.3855697869118625,53.862267523696744,0.6075733752620546,0.62,0.5593553459119497,0.5037506007229571,0.20297715830295276,0.699047619047619,0.6342857142857142,0.6261904761904762,0.62395917271018,0.24944560183683306,0.698000437393055,0.5257142857142857,0.35873629112662014,0.3649801587301587,0.2087887463468401,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
13,0.266542643712942,58.61245593828024,0.6957547169811321,0.644,0.5963705450733753,0.5745616550985678,0.25239984809385335,0.7453061224489796,0.6971428571428572,0.65,0.6503826001733952,0.3469929065198597,0.6950682044774766,0.5485714285714286,0.30797380585516176,0.28195932380032795,0.19538692812944386,0.7244897959183674,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.56,0.6,0.6,0.5604395604395604,0.25,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
14,0.3268380543628495,56.75386656928308,0.6971960167714885,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.7186394557823129,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.7197290703646635,0.5714285714285714,0.42122496147919875,0.40611225661476913,0.26399435843596675,0.7806122448979591,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
15,0.2870841099004656,58.58927488818611,0.6539570230607966,0.616,0.5870020964360587,0.5833333333333333,0.18837432028142348,0.7261224489795919,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7343282652043869,0.5885714285714285,0.4189335402882262,0.4235059574068861,0.2881665412115871,0.7091836734693877,0.5,0.5,0.3333333333333333,0.0,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
16,0.3873880258040481,53.41103748439514,0.7047955974842768,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.6874829931972789,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.6896485131382711,0.5542857142857143,0.3589770461343243,0.36279761904761904,0.23204745208304106,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6200000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.5763888888888888,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
17,0.3393204975925427,54.24189628522421,0.7118055555555555,0.664,0.6622772536687631,0.6597316741201633,0.3216180613553854,0.7919727891156463,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7753161829937186,0.5657142857142857,0.5335272591316959,0.48311542031182214,0.32065803578382174,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
18,0.40011028418830463,53.57151420829222,0.7240566037735849,0.66,0.6102594339622641,0.587178241864983,0.30033531498298377,0.7106122448979592,0.5714285714285714,0.6214285714285714,0.5645466308350751,0.2666687171837174,0.7283244103776824,0.52,0.44556104414030634,0.4165482871750462,0.24490918114565777,0.7653061224489797,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.61,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
19,0.3449133077266453,55.77989275430895,0.7032232704402516,0.64,0.6215277777777778,0.6223818474758325,0.2502410103712118,0.7654421768707483,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.7444374864387554,0.6,0.38204987310794886,0.3893858800773694,0.3046648794938062,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.61,0.7,0.7,0.6875,0.4364357804719848,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
20,0.39515495541579326,52.17040799327732,0.6629323899371069,0.64,0.5866745283018868,0.5535714285714286,0.24991327574582078,0.7644897959183673,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7669029756460645,0.6057142857142858,0.489217008066709,0.49327122153209113,0.3431080369616291,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6799999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
21,0.3600325915302508,54.15701993961924,0.6707285115303984,0.624,0.5603380503144654,0.4959677419354839,0.23071466583269015,0.7504761904761905,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7575673461708538,0.5314285714285715,0.49974225052116383,0.4755108190354869,0.27895318904401817,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
22,0.38768331930541555,53.85366199926003,0.6822589098532496,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7227210884353741,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7413978793646608,0.5771428571428572,0.47920159974621596,0.4814709161256476,0.2986948311940254,0.7908163265306122,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
23,0.36336201408540136,55.05618250738714,0.7180293501048218,0.628,0.6160901467505241,0.6166592471682248,0.23383295255834657,0.7489795918367346,0.6342857142857142,0.6666666666666667,0.6339869281045751,0.33796318470968734,0.7469179925787377,0.5828571428571429,0.4541319224145744,0.4392732194641764,0.32276622851944353,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
24,0.3711594679306014,53.75892965572397,0.7222222222222223,0.664,0.6212002096436059,0.6086762075134169,0.29947980756015646,0.75156462585034,0.6571428571428571,0.6690476190476191,0.6552403467297084,0.33170327821844414,0.7285459393170353,0.5542857142857143,0.49820141847185717,0.46212406015037594,0.3285717933525817,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
25,0.3803286121876803,53.52116590676849,0.7160639412997905,0.648,0.6085560796645703,0.5982175469354957,0.2573495700010921,0.8093877551020409,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7602686946048905,0.6,0.4787002628478202,0.47627329192546586,0.3462770397159293,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
26,0.3793311051240428,53.00346429569205,0.7165880503144655,0.616,0.6355476939203355,0.6156063809340765,0.27442361171811375,0.791156462585034,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7716087275363991,0.5657142857142857,0.4951594081392187,0.4837773639404074,0.3053353799409623,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
27,0.38257678605073187,53.90217495947769,0.7039439203354297,0.656,0.6354166666666667,0.636431277056277,0.28175079099199907,0.7685714285714287,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7568252542647539,0.48,0.43196546723465973,0.4079299110948727,0.24572786784154055,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
28,0.420257512437737,52.564395432619705,0.6975890985324947,0.616,0.6206105870020964,0.6144206670522461,0.2384869971618613,0.7726530612244898,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.7097760609356504,0.5828571428571429,0.42098703888335,0.43187875305804724,0.3002352314981049,0.8010204081632654,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
29,0.3600719171178417,53.75769129487657,0.6827830188679246,0.652,0.6107835429769392,0.5988491119349306,0.26789732473743844,0.7774149659863947,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7440093630952872,0.5771428571428572,0.4167582479833228,0.42914371434192405,0.30616904426367025,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
30,0.35942909716936156,54.00091863415905,0.7288390985324947,0.616,0.6355476939203355,0.6156063809340765,0.27442361171811375,0.8353741496598638,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.770538590839053,0.6342857142857142,0.4657476434333364,0.48152962103967123,0.3850881641243581,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.5,0.5,0.4949494949494949,0.0,0.7847222222222223,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
31,0.4412430259612269,49.89232792805151,0.7237290356394129,0.656,0.6179900419287212,0.60982868757259,0.27627711906833563,0.7647619047619049,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.7285065430430472,0.56,0.4452069926583885,0.453338896810993,0.26280808172686876,0.7397959183673469,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.4666666666666667,0.0
32,0.3108185093096746,58.59356036628645,0.6921514675052411,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7721088435374149,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7412578895544771,0.56,0.4103145110124173,0.41153221778221777,0.2512194545447139,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
33,0.3250196576889295,55.18378255785126,0.7242531446540881,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.7925170068027211,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7682455388654971,0.6171428571428571,0.4666426855796248,0.47991350029759894,0.35673908093816664,0.7959183673469389,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
34,0.32738168315251026,55.817972360198034,0.7194051362683438,0.664,0.6286687631027255,0.6234939759036144,0.2944845611194797,0.8027210884353742,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7540666567789743,0.6228571428571429,0.4115664370524789,0.4148755266569438,0.35358989470716196,0.7857142857142858,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
35,0.3863679783803011,52.705250258298264,0.7553721174004193,0.668,0.6819313417190775,0.6679521851146566,0.36261761023456845,0.8040816326530612,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7676139968524179,0.6342857142857142,0.5278539381854437,0.528668804369739,0.4002298680310467,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.48,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
36,0.40409324934329116,52.48441302899233,0.7589098532494759,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.7862585034013605,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7654170752206192,0.5942857142857143,0.45981374059639263,0.4349431427195156,0.3426743013961982,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5,0.5,0.5,0.40476190476190477,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
37,0.4177565813578302,51.663128843012544,0.743448637316562,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.7745578231292517,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7321283394994081,0.6,0.4221794842744494,0.4213437348814707,0.3313634522295693,0.729591836734694,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.31195975098400563,55.37373934087065,0.7562893081761006,0.676,0.6515330188679245,0.6525096525096525,0.3221512708391542,0.7589115646258503,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.741280892171969,0.5714285714285714,0.4564743270189432,0.4610756548982818,0.2913482885203152,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.7430555555555556,0.75,0.75,0.75,0.5
39,0.38652505449459384,52.291800076199564,0.7240566037735849,0.668,0.639609538784067,0.6388729354844324,0.30348078827990876,0.7995918367346938,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.7310160599468811,0.5657142857142857,0.4156026239463428,0.428000545553737,0.29010537649745444,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.43999999999999995,0.4,0.4,0.375,-0.2182178902359924,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
40,0.41911313155925245,50.64732879953286,0.7611373165618449,0.704,0.6783280922431866,0.680351095445435,0.3831797216164528,0.8160544217687075,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7738285659550274,0.6057142857142858,0.5129441221789178,0.47676394486739315,0.36264423589988104,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.42000000000000004,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
41,0.42028780483174977,50.51123440142759,0.7548480083857443,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7774149659863946,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7363154166975657,0.6,0.4462549850448654,0.4380107390183422,0.3396647049658133,0.7346938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
42,0.39389102380744867,53.189567133323436,0.7135089098532494,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.7798639455782312,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7616031039114063,0.5885714285714285,0.4416126620139581,0.42056790502221975,0.31282780421785344,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.41000000000000003,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
43,0.3682936237432166,53.29762315258537,0.7270047169811321,0.656,0.6515985324947589,0.6502700240744356,0.3013079683120605,0.7757823129251701,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7512375064887981,0.5828571428571429,0.41959915707423184,0.4260659251535164,0.3224904945311135,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
44,0.40846757816385404,51.88648546356516,0.7499344863731656,0.688,0.6656839622641509,0.6675531914893618,0.34880530319531705,0.8185034013605443,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7370139066272258,0.5828571428571429,0.45169604821897946,0.43260670620103964,0.3524266015063634,0.7448979591836734,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
45,0.3570777908664592,54.17661462370882,0.7364386792452831,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7903401360544217,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7366865484812779,0.5657142857142857,0.4459575818000544,0.4434974078285505,0.314773437966378,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.35,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.673611111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
46,0.42198784216876006,50.05611376418281,0.7305424528301887,0.656,0.6055424528301887,0.5806023720349562,0.2905571912464426,0.7676190476190476,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7747309895382722,0.5828571428571429,0.544145971177377,0.4703208316242822,0.36532484694151013,0.7704081632653063,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
47,0.4304948112729128,51.95740859041509,0.7579926624737946,0.704,0.6683700209643606,0.6663299906211673,0.38965164553690307,0.8042176870748299,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7695283639439808,0.5828571428571429,0.45657912625759084,0.45996372915716177,0.3247481349593047,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
48,0.42955691546033437,51.27033233642578,0.7536032494758911,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.8263945578231292,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7822782513341519,0.5714285714285714,0.49032448110214816,0.47660697887970616,0.325988592603357,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
49,0.39611612104569127,51.393792929108606,0.7387316561844863,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.8165986394557825,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7677165644938464,0.6,0.46335992023928213,0.4716820233816442,0.34659554084842026,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
50,0.3746630306833493,54.06269722378131,0.7364386792452832,0.688,0.655725890985325,0.6543533749290982,0.3491757860108151,0.7861224489795918,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7937776718055201,0.56,0.512895971177377,0.447528121346576,0.3380604051318724,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.5,0.5,0.40476190476190477,0.0,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
