CifId,GroundTruth,Predicted,Error
GESNOI_clean,297.6253967285156,369.5892333984375,71.96383666992188
IKOKEA_clean,472.27093505859375,400.9086608886719,71.36227416992188
TIXMET_clean,346.54534912109375,417.795166015625,71.24981689453125
KEYMUY_clean,324.1829528808594,394.4794921875,70.29653930664062
BELTOD_clean,494.60113525390625,425.3597412109375,69.24139404296875
RUGKOV_clean,346.4311218261719,415.5008239746094,69.0697021484375
WIZMAV02_auto,462.6509704589844,393.9631042480469,68.6878662109375
EWUCOP_clean,254.2701416015625,322.7377624511719,68.46762084960938
RAXDAX_clean,404.9538269042969,336.94927978515625,68.00454711914062
YAWBAC_clean,349.5397644042969,417.41937255859375,67.87960815429688
FIRNOL_clean,297.3793029785156,365.1224060058594,67.74310302734375
HIHFOV_clean,320.52801513671875,387.4252624511719,66.89724731445312
QUNVIG_clean,350.27923583984375,417.1695556640625,66.89031982421875
TUTJAU_clean,346.9886779785156,413.6844787597656,66.69580078125
WUXYOF_clean,365.97772216796875,432.314697265625,66.33697509765625
MIHLAR_clean,364.08935546875,430.131103515625,66.041748046875
COXHED_clean,238.2041473388672,303.9599914550781,65.75584411621094
FIJDIM05_clean,255.81324768066406,321.546142578125,65.73289489746094
GAJZUO_clean,399.8281555175781,334.11541748046875,65.71273803710938
FIJDIM03_clean,255.81324768066406,321.41363525390625,65.60038757324219
FIJDIM02_clean,255.81324768066406,321.2407531738281,65.42750549316406
ZISFEO_clean,457.8576965332031,392.4698181152344,65.38787841796875
GUXSEY_clean,344.63818359375,409.81658935546875,65.17840576171875
YOZBAS_clean,222.5490264892578,287.0126953125,64.46366882324219
IRISAD_clean,257.94970703125,322.2000427246094,64.25033569335938
XADCEM_clean,226.0548553466797,290.3028564453125,64.24800109863281
WIZKOH_clean,240.3485565185547,304.39068603515625,64.04212951660156
PAPXUB_clean,282.445556640625,345.5932312011719,63.147674560546875
OBIBOT_clean,349.26971435546875,411.83087158203125,62.5611572265625
SOTWOP_clean,450.99066162109375,388.74188232421875,62.248779296875
TUKCOT_clean,386.502197265625,324.29559326171875,62.20660400390625
HAPVAX_clean,330.8758850097656,392.9441833496094,62.06829833984375
URUWEL_clean,308.0947570800781,369.9981689453125,61.903411865234375
BINSAU_clean,357.9620361328125,419.2031555175781,61.241119384765625
AXUPEO_clean,490.4136962890625,429.243408203125,61.1702880859375
RACZEC_clean,327.62335205078125,388.32421875,60.70086669921875
ABEFUL_clean,437.6718444824219,377.00799560546875,60.663848876953125
HOVGIK_clean,378.0474853515625,317.43365478515625,60.61383056640625
GARLET_clean,435.8739013671875,375.3114318847656,60.562469482421875
EJOQUR_clean,247.31448364257812,307.8680114746094,60.55352783203125
YOQYOT_clean,374.175048828125,314.13690185546875,60.03814697265625
POLYEW_clean,434.55938720703125,374.52606201171875,60.0333251953125
BAXFIR02_clean,227.01576232910156,287.03277587890625,60.01701354980469
DALTAO_clean,353.5074157714844,413.43609619140625,59.928680419921875
RUHFUX_clean,158.20730590820312,217.365478515625,59.158172607421875
UTEWOG_clean,432.67327880859375,373.5289611816406,59.144317626953125
SEJBAL_clean,269.31805419921875,328.147705078125,58.82965087890625
PITPEP_clean,301.8388977050781,360.4841003417969,58.64520263671875
YODRAM_clean,408.41314697265625,349.95172119140625,58.46142578125
FIRNIF_clean,298.8512878417969,357.24603271484375,58.394744873046875
DAXHIV_clean,257.6282653808594,315.6136779785156,57.98541259765625
NIRDEX_clean,264.7910461425781,322.7571105957031,57.966064453125
RUVBOB_clean,306.6014709472656,364.5181579589844,57.91668701171875
MUZHUL_charged,286.0882568359375,343.85986328125,57.7716064453125
WEFCAN_clean,322.0878601074219,379.6357727050781,57.54791259765625
IYOWID_manual,410.7596435546875,353.2970275878906,57.462615966796875
PEVLIN_clean,313.00848388671875,370.2992858886719,57.290802001953125
EQAMUG_clean,436.0462341308594,378.7823486328125,57.263885498046875
NUDNEH_clean,534.8302612304688,477.7339782714844,57.096282958984375
CEKHIL_clean,459.0180358886719,402.14813232421875,56.869903564453125
NOHHID_clean,274.2336120605469,331.0514831542969,56.81787109375
XOCWUJ_clean,476.386962890625,419.85137939453125,56.53558349609375
EQUNEL_clean,409.90948486328125,353.3971252441406,56.512359619140625
LEVDIB_clean,269.5442810058594,325.38067626953125,55.836395263671875
BOJYIK_clean,507.3943176269531,451.59100341796875,55.803314208984375
EHAGUR_clean,475.52508544921875,420.9819030761719,54.543182373046875
VITZIJ_clean,358.55621337890625,412.6134033203125,54.05718994140625
ASINEX_clean,363.8624572753906,417.40484619140625,53.542388916015625
OPOYUO_clean,383.2549133300781,329.90460205078125,53.350311279296875
PAMTUU_clean,482.333251953125,429.12774658203125,53.20550537109375
QOFCIZ_clean,423.33428955078125,370.3016662597656,53.032623291015625
HOCDOU_clean,271.70758056640625,324.35235595703125,52.644775390625
PEKCUF_clean,374.8607482910156,427.49993896484375,52.639190673828125
VICYUD_clean,345.63226318359375,398.0647888183594,52.432525634765625
EGAFOJ_clean,270.6413269042969,322.8975830078125,52.256256103515625
URUWIP_clean,308.0947570800781,360.26806640625,52.173309326171875
RAJFAM_clean,454.1502685546875,402.06060791015625,52.08966064453125
LEWMUX_clean,359.4563293457031,411.3577575683594,51.90142822265625
DIBWUI_clean,284.8528747558594,336.5575866699219,51.7047119140625
EMEGEJ_clean,329.2455139160156,380.6246337890625,51.379119873046875
LIJNOJ_clean,420.8758850097656,369.6114501953125,51.264434814453125
PACZUQ_clean,345.3564147949219,396.24627685546875,50.889862060546875
HORCUN_clean,458.9681396484375,408.1341247558594,50.834014892578125
HEDBUP_clean,443.0379638671875,392.2881774902344,50.749786376953125
GEGGUW_clean,319.0293273925781,369.6400146484375,50.610687255859375
ONUQOE_clean,284.5401306152344,334.7920227050781,50.25189208984375
OTUDIS_clean,333.7934265136719,384.0392150878906,50.24578857421875
NAYXOC_clean,470.32391357421875,420.2179260253906,50.105987548828125
HASMIZ_clean,347.95941162109375,298.10406494140625,49.8553466796875
JADMAF_clean,350.302978515625,398.3858337402344,48.082855224609375
DIVQAB_clean,340.888671875,293.12872314453125,47.75994873046875
DIMKIV_clean,391.529052734375,438.6700134277344,47.140960693359375
GARLAP_clean,420.3284912109375,373.27386474609375,47.05462646484375
VUKJOC_clean,486.4906311035156,439.607666015625,46.882965087890625
RUWWUC_clean,399.5672607421875,446.3009033203125,46.733642578125
QOFDAS_clean,423.33428955078125,376.6744079589844,46.659881591796875
RUGHEI_clean,328.57623291015625,282.07611083984375,46.5001220703125
YIPDOR_clean,263.70062255859375,310.13995361328125,46.4393310546875
FONKEA_clean,408.6634826660156,362.7058410644531,45.9576416015625
KAKCAD_clean,517.96826171875,472.318603515625,45.649658203125
FIRNUR_clean,371.8408508300781,326.31683349609375,45.524017333984375
EXEXAH_clean,350.89141845703125,396.0955810546875,45.20416259765625
YEGKOM_clean,308.83935546875,353.17474365234375,44.33538818359375
OZUMAZ01_clean,236.8540802001953,280.77166748046875,43.91758728027344
XEHSUZ_clean,412.5216064453125,369.01849365234375,43.50311279296875
IHIMAP01_clean,410.0608825683594,366.5975036621094,43.46337890625
LECFEG_clean,256.4715270996094,299.91217041015625,43.440643310546875
EZEQEH_clean,515.3441162109375,473.088134765625,42.2559814453125
EQUNIP_clean,418.30645751953125,376.3074035644531,41.999053955078125
XALDAS_clean,332.9601135253906,374.73345947265625,41.773345947265625
WITKIV_clean,434.9926452636719,393.3487548828125,41.643890380859375
LOQLEJ_manual,401.789306640625,360.2703857421875,41.5189208984375
OYEROB_clean,316.6165771484375,357.88226318359375,41.26568603515625
IPIJEY_clean,362.02911376953125,403.17779541015625,41.148681640625
WAYMEQ_SL,448.5895690917969,407.50250244140625,41.087066650390625
ASINIB_clean,395.3171691894531,354.5947265625,40.722442626953125
QOFDOG_clean,423.33428955078125,382.69842529296875,40.6358642578125
IGUVIR_clean,371.5607604980469,331.0363464355469,40.5244140625
ABAVIJ_clean,413.0359191894531,372.70513916015625,40.330780029296875
KOMJED_clean,372.5638732910156,332.2996826171875,40.264190673828125
YIZGEV_clean,360.95953369140625,401.0574645996094,40.097930908203125
DOQGUM_clean,374.8653259277344,334.8087463378906,40.05657958984375
QAJMUM_clean,364.03289794921875,324.037841796875,39.99505615234375
FATQID_clean,316.2348327636719,276.2806091308594,39.9542236328125
FEFDEB_manual,389.63043212890625,429.5006103515625,39.87017822265625
MOTMAK_clean,423.1264343261719,462.77947998046875,39.653045654296875
XALTOV_clean,416.9035339355469,377.350341796875,39.553192138671875
QOVWOO_SL,449.4139404296875,409.89434814453125,39.51959228515625
KUHNIM_clean,431.9496765136719,392.43707275390625,39.512603759765625
NOHKUS_clean,450.373291015625,411.1712951660156,39.201995849609375
IGUVIR01_clean,371.5607604980469,332.40789794921875,39.152862548828125
DADPAC_clean,461.6612548828125,422.6398010253906,39.021453857421875
CEHLAD_clean,442.1385803222656,403.1263427734375,39.012237548828125
GIFFEI_clean,403.7770690917969,364.77691650390625,39.000152587890625
OCUQIN_clean,378.92938232421875,417.8724060058594,38.943023681640625
ILIQEB_clean,358.301513671875,319.483642578125,38.81787109375
BIBXUH_clean,344.06573486328125,382.8486633300781,38.782928466796875
PEKDAM_clean,380.001953125,418.74615478515625,38.74420166015625
AFOTUL_clean,555.9183349609375,517.2176513671875,38.70068359375
IYOVUO_clean,358.5339050292969,397.054931640625,38.521026611328125
CUTBIE_clean,379.4915771484375,417.6388854980469,38.147308349609375
YOZYUJ_clean,375.677001953125,413.3195495605469,37.642547607421875
RAWZIA_clean,379.19952392578125,341.72210693359375,37.4774169921875
CAZNOI_charged,387.6762390136719,425.05078125,37.374542236328125
BENZUR_clean,404.8142395019531,367.4695739746094,37.34466552734375
QIWCOQ_clean,289.9415588378906,327.2486572265625,37.307098388671875
XEWFAI_clean,325.3080749511719,362.5129699707031,37.20489501953125
ILOSOS_clean,261.427490234375,298.33319091796875,36.90570068359375
KOMGUP_clean,351.9778747558594,388.84356689453125,36.865692138671875
GAYFUJ_clean,408.4367370605469,371.7701110839844,36.6666259765625
RAJFEQ_clean,454.1502685546875,417.76385498046875,36.38641357421875
HIQNIG_clean,382.32647705078125,346.21673583984375,36.1097412109375
SERLEI_clean,287.1143493652344,322.5896911621094,35.475341796875
GEZRAG_clean,322.2329406738281,357.54296875,35.310028076171875
HEDCIE_clean,285.1246643066406,320.19573974609375,35.071075439453125
VASFAZ_clean,446.44195556640625,411.48895263671875,34.9530029296875
QUVDUH_clean,358.0458984375,323.30401611328125,34.74188232421875
EKEVAT_clean,302.6961975097656,337.1025390625,34.406341552734375
MAXHOK_clean,468.337890625,434.0321044921875,34.3057861328125
XOKHIP_clean,361.289794921875,395.4400634765625,34.1502685546875
AFOVEX_clean,557.0482177734375,523.1134033203125,33.934814453125
NOFQIK_clean,272.7047119140625,306.3177490234375,33.613037109375
QAMVEH01_clean,538.8411865234375,505.5594177246094,33.281768798828125
EWUSOF_clean,253.70928955078125,286.9220886230469,33.212799072265625
APACAX_clean,342.2996826171875,375.22869873046875,32.92901611328125
CUQTAL_clean,286.3094482421875,319.1610107421875,32.8515625
ASEJOZ_clean,348.1876525878906,380.5625915527344,32.37493896484375
KAVGAQ_clean,329.0622863769531,361.4140625,32.351776123046875
CIRTUU_clean,275.30426025390625,307.652587890625,32.34832763671875
GARLOD_clean,434.96954345703125,402.6689758300781,32.300567626953125
NUCYIV_clean,369.6037902832031,401.8876953125,32.283905029296875
COWRIR_clean,439.1752624511719,406.90631103515625,32.268951416015625
FIHRIZ_clean,400.4664306640625,368.2355041503906,32.230926513671875
KEFBEE_clean,444.1886901855469,412.0995788574219,32.089111328125
HADXOC_clean,410.1485290527344,378.12835693359375,32.020172119140625
LARXUA_clean,260.69891357421875,292.6407470703125,31.94183349609375
AFOVAT_clean,542.818115234375,510.9222412109375,31.8958740234375
DOKHUH_clean,339.25018310546875,307.4530944824219,31.797088623046875
IXAMAW_clean,338.0028076171875,369.6900634765625,31.687255859375
OZULUS_clean,236.8540802001953,268.5185852050781,31.664505004882812
SETQOZ_SL,312.1156921386719,343.7288513183594,31.6131591796875
ICAQOU_clean,258.284423828125,289.5976867675781,31.313262939453125
HEDCAW_clean,392.3749694824219,423.6805114746094,31.3055419921875
COWROX_clean,435.99822998046875,404.69403076171875,31.30419921875
OLANAS_clean,448.1380310058594,416.8487854003906,31.28924560546875
WUSGIC_clean,286.1117248535156,316.7214050292969,30.60968017578125
KOMDAT_clean,403.5963134765625,373.1109619140625,30.4853515625
BONWIL_clean,328.0684814453125,297.5905456542969,30.477935791015625
CAYDUD_clean,309.47711181640625,279.16009521484375,30.3170166015625
NOHKOM_clean,404.8272705078125,434.7961120605469,29.968841552734375
IYAJOJ_clean,343.2098693847656,372.8758850097656,29.666015625
GEFZAU_clean,359.3341979980469,388.5931701660156,29.25897216796875
XEXLAP_clean,375.8479919433594,404.7760314941406,28.92803955078125
QOHTOX_clean,334.57733154296875,306.00079345703125,28.5765380859375
MOCKAR_clean,323.4606018066406,295.2264404296875,28.234161376953125
JUGLAA_clean,316.4959411621094,344.71142578125,28.215484619140625
EJORAY_clean,272.15264892578125,300.2998046875,28.14715576171875
REHVAD_clean,332.1918640136719,360.317138671875,28.125274658203125
NAFSOF_clean,276.3043212890625,304.2386474609375,27.934326171875
YUYLIP_clean,360.9532775878906,388.5841369628906,27.630859375
KOMJON_clean,372.5638732910156,345.3021545410156,27.26171875
ERIJUM_clean,309.7523193359375,282.5630187988281,27.189300537109375
WITJOA_clean,380.77484130859375,407.8789367675781,27.104095458984375
XADDAJ_clean,491.6038513183594,464.69683837890625,26.907012939453125
IZEWAN_clean,388.1620178222656,361.2726135253906,26.889404296875
YOYZET_clean,263.2879333496094,289.9732971191406,26.68536376953125
PIDMEV01_clean,414.8206481933594,441.495361328125,26.674713134765625
WIFGOJ_clean,387.6733703613281,361.31866455078125,26.354705810546875
SOXDAM_clean,428.2038269042969,402.28973388671875,25.914093017578125
AVILEY_clean,382.301025390625,408.17681884765625,25.87579345703125
KOSLIP_clean,352.3329772949219,378.1153259277344,25.7823486328125
QUSRIH_clean,330.5842590332031,356.36236572265625,25.778106689453125
ECOLEP_clean,314.7803039550781,289.0417175292969,25.73858642578125
IYOVOI_clean,364.61676025390625,389.4389953613281,24.822235107421875
MIFQOJ_clean,421.8778076171875,446.4322509765625,24.554443359375
EMUTUD_clean,336.6337890625,361.0965576171875,24.4627685546875
ZIYQAB_clean,361.6724548339844,337.3990173339844,24.2734375
TAJXIO07_clean,343.5144348144531,367.49951171875,23.985076904296875
PUGSER_clean,423.7084655761719,399.8887939453125,23.819671630859375
WEVQIX_clean,299.40838623046875,275.65643310546875,23.751953125
TAKYEL_clean,403.15692138671875,426.62890625,23.47198486328125
NUHQUE_clean,488.44415283203125,465.06683349609375,23.3773193359375
LITCOI_clean,395.11968994140625,371.8743896484375,23.24530029296875
PEVQOY_clean_h,411.19525146484375,388.1783142089844,23.016937255859375
GEGHAD_clean,396.744140625,373.7839050292969,22.960235595703125
CITZIP_manual,441.1015319824219,418.1589050292969,22.942626953125
XIFLOP_clean,413.6351013183594,390.7301940917969,22.9049072265625
NUCREJ_clean,367.6022033691406,345.269775390625,22.332427978515625
NAYZOE_clean,296.5285949707031,318.7433776855469,22.21478271484375
YIXYUB_clean,288.8278503417969,310.9900207519531,22.16217041015625
GIYTIS_SL,296.8880310058594,318.80426025390625,21.916229248046875
KOBFIR_clean,319.98846435546875,341.8145446777344,21.826080322265625
EWUKEO_clean,405.606201171875,383.91912841796875,21.68707275390625
ZIJVOF02_clean,287.453125,308.88458251953125,21.43145751953125
MAQZOV_clean,318.0072326660156,339.23419189453125,21.226959228515625
VIMRAM_clean,307.7125549316406,286.5921325683594,21.12042236328125
QUQGAL_clean,473.22210693359375,452.31036376953125,20.9117431640625
OTODEI_clean,225.39627075195312,245.99417114257812,20.597900390625
VICYOX_clean,376.8170166015625,397.2010498046875,20.384033203125
CEFLEF_clean,434.9643249511719,414.69677734375,20.267547607421875
PUGHIK_clean,431.0734558105469,410.8391418457031,20.23431396484375
XOPLUL_clean,347.9513854980469,327.9161071777344,20.0352783203125
DUYRIZ_clean,387.6283264160156,407.5918884277344,19.96356201171875
TASXIW_clean,343.9113464355469,363.8106384277344,19.8992919921875
OWIJAH_clean,397.5860290527344,378.11358642578125,19.472442626953125
OTODIM_clean,225.70114135742188,244.83868408203125,19.137542724609375
CAYDIR_clean,301.4307556152344,282.30419921875,19.126556396484375
QARCET_clean,315.4911193847656,334.4695129394531,18.9783935546875
VAGMAT_clean,413.11883544921875,432.0886535644531,18.969818115234375
HICVOG_clean,456.4522705078125,437.5913391113281,18.860931396484375
FUTTIZ_clean,349.735107421875,368.59356689453125,18.85845947265625
OWIHEJ_clean,397.5860290527344,378.8203430175781,18.76568603515625
ETECIR_clean,297.256103515625,315.87939453125,18.623291015625
KONFEA_clean,350.3478088378906,332.0780944824219,18.26971435546875
DOKHIV_clean,317.7998046875,299.5863342285156,18.213470458984375
HIWXER_clean,388.7618713378906,406.9659118652344,18.20404052734375
ZIJVOF_clean,287.453125,304.948486328125,17.495361328125
MAYKOO_clean,291.2424011230469,308.6102600097656,17.36785888671875
TILHAZ_clean,330.9915771484375,348.2137145996094,17.222137451171875
EHAFOK_clean,435.0267028808594,418.1978759765625,16.828826904296875
UVEVAT_clean,390.5740966796875,373.9480895996094,16.626007080078125
PIJJEZ_clean,382.4216003417969,365.8174133300781,16.60418701171875
OGAXUR_clean,349.5855712890625,365.6586608886719,16.073089599609375
OSIXEU_clean,282.96307373046875,266.89422607421875,16.06884765625
RUWXEN_clean,422.56292724609375,438.5546875,15.99176025390625
COKRUR_clean,370.6067810058594,386.5759582519531,15.96917724609375
TIQGUW_clean,366.1559143066406,350.306884765625,15.849029541015625
GEDLIM_clean,350.7035217285156,366.25726318359375,15.553741455078125
MAXHIE_clean,459.60284423828125,444.292724609375,15.31011962890625
NUHQAK_clean,474.03594970703125,458.7690124511719,15.266937255859375
IQILIF_clean,354.2277526855469,369.4013366699219,15.173583984375
LEGGOU_clean,397.0887756347656,412.00054931640625,14.911773681640625
LECFAC_clean,289.012451171875,303.87420654296875,14.86175537109375
VUJBEI_clean,436.7886657714844,421.95294189453125,14.835723876953125
FAVGOB_clean,373.0210266113281,358.24603271484375,14.774993896484375
SUWBET_clean,267.04571533203125,281.381103515625,14.33538818359375
QITXAU_clean,330.9218444824219,317.26971435546875,13.652130126953125
DAXKIY_clean,307.4151916503906,321.0624694824219,13.64727783203125
QOVDAH_clean,442.7901306152344,429.26409912109375,13.526031494140625
HEBJAB_clean,328.8363037109375,342.26446533203125,13.42816162109375
XAPTEQ_clean,360.43280029296875,373.81134033203125,13.3785400390625
NARPUU_clean,367.6258850097656,380.939697265625,13.313812255859375
PURQEZ_clean,404.9212951660156,392.04486083984375,12.876434326171875
FUDGES_clean,429.8562316894531,417.11920166015625,12.737030029296875
GIYSOX_clean,268.5677490234375,281.21807861328125,12.65032958984375
ETAXUT_clean,355.5555419921875,368.106201171875,12.5506591796875
IHIMAP_clean,410.0608825683594,397.61492919921875,12.445953369140625
ENITAX_clean,346.0176086425781,333.6225891113281,12.39501953125
SOCLAZ_clean,382.7558898925781,370.5740966796875,12.181793212890625
ILUHON_clean,404.6302795410156,416.7893371582031,12.1590576171875
ZOMNIA_clean,251.10580444335938,239.21563720703125,11.890167236328125
WOZWEP_clean,391.00787353515625,379.1549377441406,11.852935791015625
LUFNAC04_clean,392.7690124511719,404.5711975097656,11.80218505859375
WICQOP_clean,311.4017333984375,323.1650085449219,11.763275146484375
BEPREV01_clean,429.70001220703125,441.4374694824219,11.737457275390625
NANMEW_clean,455.5354919433594,466.8346252441406,11.29913330078125
PIBPAS01_clean,445.7546691894531,434.59197998046875,11.162689208984375
LUZJAT_clean,401.7351379394531,412.8544616699219,11.11932373046875
FORPOS_clean,438.73406982421875,449.8031005859375,11.06903076171875
LAVTOT_clean,469.3193054199219,480.2530517578125,10.933746337890625
XUNSUW_clean,421.8474426269531,432.7429504394531,10.8955078125
ARUDAU_clean,374.1564025878906,384.5941467285156,10.437744140625
