CifId,GroundTruth,Predicted,Error
NUDLIJ_clean,518.3501586914062,456.50372314453125,61.846435546875
IYEHAX_clean,269.8312072753906,330.4745788574219,60.64337158203125
NUYWOU_clean,312.8441162109375,372.2706604003906,59.426544189453125
KARTAA_clean,371.31683349609375,430.6981201171875,59.38128662109375
FEWQIJ_manual,316.04010009765625,375.3543395996094,59.314239501953125
KAVJEX_clean,316.64215087890625,375.41534423828125,58.773193359375
COTYIV_clean,257.44427490234375,315.95196533203125,58.5076904296875
HOGPUQ_clean,494.3237609863281,435.89056396484375,58.433197021484375
SADMUH_SL,312.1959533691406,369.61431884765625,57.418365478515625
MILQIJ_clean,333.2751770019531,390.3034973144531,57.0283203125
YUDFIO_clean,328.5591125488281,385.2959289550781,56.73681640625
VAXMUF_clean,240.8244171142578,296.9984130859375,56.17399597167969
MITSUE_clean,445.1698913574219,389.2065124511719,55.96337890625
AJAKON_clean,358.5838623046875,414.43804931640625,55.85418701171875
AYOQEM_clean,255.138671875,309.7779541015625,54.6392822265625
QUGZEZ_clean,359.4910888671875,305.05322265625,54.4378662109375
RUGHOS_clean,310.375732421875,363.6705322265625,53.2947998046875
QODPOQ_clean,423.33428955078125,370.47113037109375,52.8631591796875
UPOVOL_clean,313.4263610839844,366.1809387207031,52.75457763671875
YEKWOC_clean,519.3300170898438,466.5802917480469,52.749725341796875
DANVAQ_clean,517.7423706054688,465.2188415527344,52.523529052734375
CUKYAJ_clean,434.6031188964844,382.7106628417969,51.8924560546875
YEMLOS_clean,392.89678955078125,341.13104248046875,51.7657470703125
JOCWIJ_clean,251.9752197265625,303.6624450683594,51.687225341796875
TISPAO_clean,251.04335021972656,302.2351989746094,51.19184875488281
KONSAJ_clean,436.9126281738281,385.7794189453125,51.133209228515625
QUSSII_clean,365.7044372558594,415.82659912109375,50.122161865234375
ETEQUQ_clean,348.1734619140625,398.1829833984375,50.009521484375
RUGJEK_clean,289.9787902832031,339.5386657714844,49.55987548828125
ZEFVEN_clean,327.537353515625,377.03094482421875,49.49359130859375
BAXFUD_clean,263.6600646972656,313.0871887207031,49.4271240234375
QIRWAR_clean,254.24876403808594,303.32110595703125,49.07234191894531
SAJLOH_clean,314.94384765625,362.9247131347656,47.980865478515625
MIHLEV_clean,401.7262878417969,449.604248046875,47.877960205078125
KOMHAW_clean,301.2484130859375,348.90069580078125,47.65228271484375
BUSGOM_clean,409.7583923339844,362.25,47.508392333984375
FUDHET_clean,414.8146667480469,367.39935302734375,47.415313720703125
SETQUF_SL,324.4736022949219,371.8360290527344,47.3624267578125
HAJRES_clean,434.9649658203125,387.9716491699219,46.993316650390625
LUPYAX_clean,349.327392578125,396.26495361328125,46.93756103515625
UXABOL_clean,375.1263732910156,422.009033203125,46.882659912109375
BIXXIR_clean,344.57281494140625,391.45355224609375,46.8807373046875
LAZJIH_clean,351.8348693847656,398.59283447265625,46.757965087890625
TOFQEM_clean,317.1142272949219,362.7138977050781,45.59967041015625
ZACHIX_clean,330.9360656738281,285.7120056152344,45.22406005859375
AHOKIR_clean,372.0001525878906,417.1749267578125,45.174774169921875
KOCCUC_clean,380.7452697753906,424.9013671875,44.156097412109375
IGINIX_clean,358.3288879394531,402.3136901855469,43.98480224609375
CUKXUC_clean,336.8005676269531,380.6784362792969,43.87786865234375
RUGGIL_clean,316.0312194824219,359.5050964355469,43.473876953125
CAXZOS_clean,428.2039794921875,384.93865966796875,43.26531982421875
HOXJIO_charged,351.18603515625,393.911865234375,42.725830078125
ZEZFIV_clean,364.0908508300781,406.5401916503906,42.4493408203125
ATUXOE_clean,480.4809875488281,438.1080627441406,42.3729248046875
COXHIH_clean,238.2041473388672,280.556640625,42.35249328613281
DIWNAA_clean,502.6307067871094,460.3945617675781,42.23614501953125
OKELOH_clean,402.6181640625,444.45538330078125,41.83721923828125
ETAXIH_clean,330.5499572753906,372.02239990234375,41.472442626953125
ZOYKAB_clean,454.5697937011719,413.2174377441406,41.35235595703125
DADLOM_clean,392.4715881347656,432.4981994628906,40.026611328125
RAFMUH_clean,444.989990234375,405.0229187011719,39.967071533203125
FUDHAP_clean,408.06915283203125,368.11669921875,39.95245361328125
UVARUF_clean,449.26214599609375,409.40155029296875,39.860595703125
HIGRIA_clean,424.5841979980469,384.966064453125,39.618133544921875
PIZRAT_clean,259.57183837890625,298.341796875,38.76995849609375
ALIXOJ_clean,361.2768859863281,399.1849365234375,37.908050537109375
DOKHOB_clean,306.3558044433594,343.8431396484375,37.487335205078125
RUGJUA_clean,297.66754150390625,334.64947509765625,36.98193359375
QAVWAN_clean,379.0374450683594,415.92095947265625,36.883514404296875
MAKGOX_clean,454.2214660644531,417.57037353515625,36.651092529296875
BOZFIH_clean,378.1239318847656,414.6470031738281,36.5230712890625
DURDIF_clean,403.025634765625,439.5171813964844,36.491546630859375
RUHCED_SL,453.8235778808594,417.4056396484375,36.417938232421875
DONNEA_clean,448.66741943359375,412.4334716796875,36.23394775390625
XUMSOP_clean,447.9634094238281,412.403564453125,35.559844970703125
BETFEN_clean,489.58978271484375,454.22271728515625,35.3670654296875
FULQOT_clean,457.5628967285156,422.67901611328125,34.883880615234375
XADDAJ01_clean,500.5227355957031,465.69683837890625,34.825897216796875
SEQSIS_clean,366.7055358886719,400.94219970703125,34.236663818359375
FAVHIW_clean,352.2271423339844,386.1738586425781,33.94671630859375
MIFPUO_clean,429.60577392578125,395.8499450683594,33.755828857421875
RUFTET_clean,346.8826599121094,380.3617858886719,33.4791259765625
QITZIE_clean,373.56182861328125,406.7807312011719,33.218902587890625
EBIJAC_clean,343.1392517089844,376.0453796386719,32.9061279296875
OSURAX_clean,367.68035888671875,400.4444274902344,32.764068603515625
TUKCUZ_clean,339.9273986816406,372.66192626953125,32.734527587890625
LABPOV_clean,359.253662109375,391.8159484863281,32.562286376953125
DOGZIJ_clean,357.0951232910156,389.178466796875,32.083343505859375
EDABOC_clean,370.87652587890625,402.7783203125,31.90179443359375
HOGQIF_clean,422.9285583496094,454.7021484375,31.773590087890625
HAFVOB_clean,518.5140380859375,486.85833740234375,31.65570068359375
ZUWXUM_clean,364.91729736328125,396.5619201660156,31.644622802734375
EBAWIQ_clean,430.729736328125,399.4184265136719,31.311309814453125
DIMJUG_clean,417.8548278808594,386.6073913574219,31.2474365234375
NEYYUN_clean,367.7395935058594,336.772216796875,30.967376708984375
UQEGII_clean,421.8018798828125,391.4493103027344,30.352569580078125
FORQEJ_clean,423.63507080078125,453.70550537109375,30.0704345703125
VIVLAP_clean,392.2789611816406,362.812744140625,29.466217041015625
WENLAE_manual,430.7547607421875,401.86187744140625,28.89288330078125
MUNLUE_clean,471.6042785644531,442.9003601074219,28.70391845703125
NEHGEO_clean,426.6166687011719,455.0292053222656,28.41253662109375
SUVZUG_clean,331.1959228515625,359.3590087890625,28.1630859375
IREKUN_clean,405.24041748046875,433.25634765625,28.01593017578125
EGUNAX_clean,378.6563415527344,406.6449279785156,27.98858642578125
WENKUX_manual,427.6515197753906,399.7220153808594,27.92950439453125
WOBHOL_clean,431.82122802734375,403.95538330078125,27.8658447265625
GETXAG01_clean,303.4375305175781,331.2718811035156,27.8343505859375
WAQQUB_clean,363.576171875,336.0418395996094,27.534332275390625
DAWDAI_clean,387.7113342285156,414.81817626953125,27.106842041015625
CAKXOD_clean,421.0343017578125,394.106689453125,26.9276123046875
QANSUV_clean,305.5091247558594,332.339599609375,26.830474853515625
VERZOJ_clean,272.59503173828125,299.0567932128906,26.461761474609375
CAXTAY_clean,328.4904479980469,354.94403076171875,26.453582763671875
VAGMEX_clean,411.77215576171875,437.9611511230469,26.188995361328125
XEQRAO_clean,406.78387451171875,432.83123779296875,26.04736328125
DAXHUH_clean,275.65179443359375,301.683837890625,26.03204345703125
AMAFOK_clean,279.8021240234375,305.6344909667969,25.832366943359375
TAKHAR_clean,358.15924072265625,383.5809020996094,25.421661376953125
UWELIS_clean,426.34039306640625,401.3798828125,24.96051025390625
JIXWUJ01_clean,280.9180908203125,305.04833984375,24.1302490234375
IQECIS_clean,404.5494384765625,380.51519775390625,24.03424072265625
KEWBUL_clean,423.8285827636719,447.83282470703125,24.004241943359375
ECORIX_clean,343.0064392089844,366.5491943359375,23.542755126953125
ONAWEG01_clean,276.2603759765625,299.6070556640625,23.3466796875
WULQUR_clean,390.3046569824219,413.3668518066406,23.06219482421875
CAZNUO_charged,403.6363525390625,380.64178466796875,22.99456787109375
QIQVIX_clean,384.18609619140625,407.1744079589844,22.988311767578125
JEWYAM_charged,279.7462463378906,302.7299499511719,22.98370361328125
FOFHUE_clean,352.1012268066406,374.9412536621094,22.84002685546875
MUPYIG_clean,311.054931640625,333.56500244140625,22.51007080078125
HEDBID_clean,384.503662109375,406.93115234375,22.427490234375
HUZSOL_clean,408.25213623046875,430.17376708984375,21.921630859375
GAFROX_clean,413.4021301269531,435.08428955078125,21.682159423828125
AYUPOZ_clean,321.1570739746094,299.7665100097656,21.39056396484375
TACJIS_clean,382.61846923828125,403.876708984375,21.25823974609375
MIMVEJ_clean,352.4978332519531,372.70648193359375,20.208648681640625
KEDQAN_clean,451.83978271484375,431.84637451171875,19.993408203125
RUBGUS_clean,359.6560974121094,379.6058349609375,19.949737548828125
NUZSAD_clean,373.9874572753906,393.8611145019531,19.8736572265625
OMIPEH_clean,292.1005554199219,311.9000244140625,19.799468994140625
KIVDUQ_clean,371.4747619628906,391.2463073730469,19.77154541015625
EMIYEF_clean,376.3639831542969,356.6190490722656,19.74493408203125
COWMEH_clean,452.0444030761719,432.3823547363281,19.66204833984375
BETZOR_clean,443.0128479003906,423.4315185546875,19.581329345703125
ILUJEF_clean,416.9747619628906,397.6015930175781,19.3731689453125
SOJKOT03_clean,281.7929382324219,262.5045166015625,19.288421630859375
LUFNAC02_clean,392.7690124511719,373.5140686035156,19.25494384765625
SUJNUH_clean,320.49151611328125,339.5999450683594,19.108428955078125
HAFTOZ_clean,348.02972412109375,367.13482666015625,19.1051025390625
SIVGIP_clean,319.7377014160156,338.81683349609375,19.079132080078125
ZIKJIO_clean,307.54974365234375,326.4844665527344,18.934722900390625
OSUVIJ_clean,424.0347900390625,442.84552001953125,18.81072998046875
ECOSIY_clean,300.3941650390625,281.9249267578125,18.46923828125
ODIVUU_clean,364.7277526855469,383.0547180175781,18.32696533203125
YIBMUT_clean,397.5210876464844,415.586181640625,18.065093994140625
RUMROI_clean,273.0447082519531,291.0478515625,18.003143310546875
DAFHEZ_clean,368.9235534667969,386.478271484375,17.554718017578125
SIWZOP_clean,394.28485107421875,376.9242858886719,17.360565185546875
JUQVAU_clean,312.69317626953125,330.0395202636719,17.346343994140625
COVYIX_clean,301.4840087890625,318.29693603515625,16.81292724609375
AWIBAL_clean,359.17047119140625,375.1939697265625,16.02349853515625
JUFREJ_clean,370.82000732421875,386.5063781738281,15.686370849609375
HISSIN_clean,484.6404113769531,469.17962646484375,15.460784912109375
OWIHIN_clean,397.5860290527344,412.9759826660156,15.38995361328125
YAQZUN_clean,378.88983154296875,393.7855529785156,14.895721435546875
DOQHOH_clean,386.3182067871094,371.83154296875,14.486663818359375
LIQFEY_clean,401.3422546386719,415.8083190917969,14.466064453125
WEJSAH_clean,291.61676025390625,305.6889343261719,14.072174072265625
TIQGEG_clean,250.32763671875,264.3753967285156,14.047760009765625
ZOXGUQ_clean,374.0599670410156,387.9589538574219,13.89898681640625
TAJXIO03_clean,343.5144348144531,356.9593200683594,13.44488525390625
SIWTOJ_clean,367.530517578125,354.086181640625,13.4443359375
TAJXIO04_clean,343.5144348144531,356.8688659667969,13.35443115234375
ZIJSAO_clean,450.02008056640625,463.365478515625,13.34539794921875
PUPNAQ_clean,400.8911437988281,414.1719055175781,13.28076171875
ETEPID_clean,317.87744140625,331.03546142578125,13.15802001953125
VAYDOQ_clean,422.1130065917969,435.1563720703125,13.043365478515625
PUQHIT_SL,383.3415832519531,396.0792541503906,12.7376708984375
HAZNED_clean,375.3828125,362.8287353515625,12.5540771484375
OSIWUJ_clean,282.96307373046875,295.442626953125,12.47955322265625
XUNTAD_clean,426.3363952636719,438.59954833984375,12.263153076171875
EBINUA02_clean,289.73150634765625,301.9573669433594,12.225860595703125
DIVNAY_clean,352.9642028808594,341.4424743652344,11.521728515625
EHAGIF_clean,399.2520751953125,410.72137451171875,11.46929931640625
PUQHEP_clean,368.9018859863281,357.4874572753906,11.4144287109375
QOYLOG_clean,379.32855224609375,367.9172668457031,11.411285400390625
OKIQEG_clean,371.06573486328125,382.4756164550781,11.409881591796875
NEZBOK_clean,349.4472351074219,360.59765625,11.150421142578125
MOJNAC_clean,390.2062683105469,379.2505187988281,10.95574951171875
XEXMEU_clean,396.5166320800781,407.2843933105469,10.76776123046875
OTIPUE_clean,388.7847900390625,378.1476745605469,10.637115478515625
ESASEY_clean,372.61810302734375,362.19561767578125,10.4224853515625
YOYQUA_clean,404.307861328125,393.9974670410156,10.310394287109375
HOXKUB_clean,443.7741394042969,433.510986328125,10.263153076171875
DUKMON_clean,345.2842712402344,355.176513671875,9.892242431640625
WOWBIV_clean,425.5317687988281,415.8180236816406,9.7137451171875
IGUTUB_clean,389.7565002441406,399.3370056152344,9.58050537109375
HELDOT_clean,436.8380432128906,427.4538879394531,9.3841552734375
ASIQIE_clean,336.63018798828125,345.8889465332031,9.258758544921875
XOQXIL_clean,431.4971618652344,440.720947265625,9.223785400390625
JEXWUF_clean,276.6142578125,267.43084716796875,9.18341064453125
FALQEQ_clean,317.9937744140625,309.36474609375,8.6290283203125
KOSLOV_clean,352.3329772949219,360.7607116699219,8.427734375
WUPNIF_clean,405.5206604003906,397.1681823730469,8.35247802734375
SUVFEU_clean,394.122802734375,385.85394287109375,8.26885986328125
VEPDEB_charged,338.6374206542969,330.4104309082031,8.22698974609375
ZUVTEP_clean,354.6397399902344,362.5970153808594,7.957275390625
CASTEW_clean,388.06195068359375,380.33148193359375,7.73046875
IBACAS_clean,368.2236328125,360.5187683105469,7.704864501953125
XULDOZ_clean,358.0800476074219,350.7640380859375,7.316009521484375
AHOBEG_clean,377.3016357421875,370.0142517089844,7.287384033203125
NIWZIE12_clean,401.6013488769531,394.8785095214844,6.72283935546875
NIWZIE16_clean,401.6013488769531,394.8981018066406,6.7032470703125
FALQOA_clean,304.67193603515625,311.0409851074219,6.369049072265625
LAVTAF_clean,448.3068542480469,454.278076171875,5.971221923828125
ALUREF_clean,343.7343444824219,349.29364013671875,5.559295654296875
DEYNIG_clean,351.37823486328125,345.82086181640625,5.557373046875
VUKTEC_clean,450.45819091796875,455.95709228515625,5.4989013671875
BETDUB_clean,450.15185546875,455.5120849609375,5.3602294921875
GUSNEN_SL,383.22894287109375,388.5359191894531,5.306976318359375
ALURAB_clean,345.60687255859375,350.75604248046875,5.149169921875
UMEDIB_clean,396.2272644042969,391.25689697265625,4.970367431640625
SIDCAL_clean,375.600830078125,371.1784973144531,4.422332763671875
LEGGEK_clean,371.5849914550781,368.58721923828125,2.997772216796875
WAHKUO_clean,374.39984130859375,377.1562805175781,2.756439208984375
WAQFIG_clean,410.5955505371094,408.04931640625,2.546234130859375
LAVTIN_clean,469.3193054199219,466.8122253417969,2.507080078125
HEZKIH_clean,411.7314453125,409.34027099609375,2.39117431640625
JIZJUZ_clean,359.0714111328125,357.1278076171875,1.943603515625
SIZNIA_clean,324.285400390625,322.44293212890625,1.84246826171875
YOBYEV_clean,433.66522216796875,434.7561950683594,1.090972900390625
JIVSEN_clean,418.48809814453125,419.4718017578125,0.98370361328125
JIZJEJ_clean,359.0714111328125,358.3451232910156,0.726287841796875
DOQHUN_clean,372.435302734375,372.8052673339844,0.369964599609375
JIZJAF_clean,359.0714111328125,358.7878723144531,0.283538818359375
JIZJOT_clean,359.0714111328125,358.8056640625,0.2657470703125
ENISOK_clean,420.8536071777344,420.5968933105469,0.2567138671875
